accx,accy,accz,gyrx,gyry,gyrz
10.379897999999999,0.5797799,-3.4464053999999997,0.13192944,-0.38285542,0.33365458
11.322955,0.7613753000000001,-3.7273601999999997,-0.19861847,-0.20929988,-0.024033183
12.598329,0.2792118,-3.2723183999999996,-0.41474259999999996,0.25272366,-0.31787682
12.65667,0.056340355,-3.7442634,-0.62341416,0.09037315,-0.44724062
11.789921000000001,0.35752136,-2.5006287,-0.7655538000000001,-0.22528710000000002,-0.4578871
10.894508,-0.33898064,0.103726394,-0.9028937,-0.25349160000000004,-0.41104248
11.634997,-1.0642993,0.6711713,-1.0301107,-0.09698795,-0.283808
12.247874000000001,-1.8312099999999998,2.8409214,-1.1376405,0.024888393999999998,-0.09164724
11.311311,-2.0855508,3.7858171,-1.2371941,0.22078414,0.045134213
11.014353,-1.922975,2.3287442000000005,-1.3047906999999999,0.40444514,0.16280429999999999
11.683369,-1.0541575,-0.058820747,-1.2701982,0.37782887,0.24795893
13.148257000000001,1.0229753000000001,-1.7447602,-1.0929252,0.38421679999999997,0.28469809999999995
12.729559,2.6052937999999997,-2.5523722,-0.82569784,0.49972266,0.2575408
10.564653999999999,2.0690212,-2.1405602000000004,-0.55738837,0.35814157,0.28576276
7.954352,1.1236945,-1.5318198,-0.4275184,0.16756906,0.28469809999999995
6.562487599999999,0.9505746999999999,-1.0586681,-0.47116908,0.009459685,0.30438542
6.4835367,1.5133557,-0.71786785,-0.48288023,0.017976891000000002,0.26499334
6.846037400000001,2.0723825000000002,-1.0012552,-0.32583553,-0.075694926,0.051539574000000005
6.863774,1.7831727,-1.515951,-0.06075491,-0.16193165,-0.21195279
6.909877000000001,1.4096293,-1.6054941,0.31824332,0.024364796,-0.37006217
7.3452864,0.71086717,-1.4057316,0.26129323,0.058974676,-0.2939309
7.968545,-0.20950224,-1.2958473,0.28045696,-0.05333726,-0.35568064
8.135114999999999,-1.6180303,-1.4140921999999998,0.60995764,-0.12520991,-0.39346704
7.4937553,-2.1382902,-1.1059008999999997,0.67331314,-0.6575179,-0.59149206
7.543066499999999,-1.5165831,-1.1040143,0.48912853,-0.26040313,-0.7916464
8.642407,-0.5551866,-1.3788878,0.24265313,-0.053878315,-0.6580415
9.673466000000001,0.03680367,-2.1668484,-0.006457718,-0.14863224,-0.59363884
10.561657,-0.1291624,-2.1961727000000004,-0.043720499999999995,-0.08262388400000001,-0.6250373
11.5732355,-0.5458970999999999,-1.634895,0.03932227,0.030229102999999997,-0.46425757
12.284064,-1.1668668,-1.5105593000000002,0.32676053,0.18299778,-0.13264503
11.957438,-1.5094675,-1.6034544,0.60356975,0.12815952,0.16969836
11.661745,-1.6568451000000002,-3.6390336000000003,0.6541494000000001,-0.024068091,0.38051668
11.254261,-1.5538847,-3.3148489999999997,0.6078284,-0.018744836,0.47420597
11.688867,-0.572128,-0.6525635999999999,0.59507,0.011588986,0.4646241
13.635226999999999,0.5841086,0.45343307,0.6019815,0.2149373,0.36081192
12.730459,1.2758701000000001,0.5356883000000001,0.69458866,0.45713663,0.18353882
10.739881,0.536464,1.0774099,0.8489805,0.56733674,0.032358404
11.141886999999999,1.0311636,1.7455646,0.9740681999999999,0.52103317,-0.038414698
11.658747,0.6782965,1.7992808999999998,0.98153824,0.49706978,-0.027750734
11.113472999999999,-0.6048424,1.1434516000000001,0.9123184999999999,0.25752333,-0.030962141000000002
10.386296000000002,-1.1632755,0.64527565,0.74729764,0.037664205,-0.07035422
9.192135,-0.8964466,0.024258051,0.55353117,0.12177162,-0.09803514
8.447633999999999,-0.541262,-0.5753362,0.39118063,0.28468066,-0.14540339
8.096376,-0.31350634,-1.1525973999999999,0.3299545,0.22771311,-0.18640116
8.023142,-0.6961285,-1.2446977,0.37627554,0.043528512000000005,-0.18479545
8.355046000000002,-1.3630669,-0.732597,0.41140902,-0.24230406,-0.0075398222999999995
8.815114999999999,-1.9020303,-0.14697525,0.26235790000000003,-0.3551745,0.25434682
8.07841,-1.8883644,-0.24264756,0.011623893,-0.3956138,0.4481133
6.9028279999999995,-1.7262195,-0.6384474,-0.09534734,-0.27052602,0.44865432
6.664260400000001,-1.046946,-0.97161496,-0.24120450000000002,0.45396015,0.22614232
7.245955499999999,0.36273113,-1.8448952,-0.20233601,0.53593826,0.21762510000000002
7.683003,1.5507818000000002,-2.7211060000000002,-0.48235664,-0.18641862,0.49389327
7.885389999999999,1.1369393,-2.641676,-0.551559,-0.9040107,0.8548099
8.159344,0.15645629,-2.1072137000000004,-0.63992494,-0.5558525,0.74515086
8.788205,-0.23706427,-1.6759316999999998,-0.2624975,-0.2859722,0.4646241
9.100792,-0.5039412,-1.9864403999999998,0.25703463,-0.22155209,0.378911
9.261442,-1.2558258,-2.8558613999999998,0.5173505,-0.14063863,0.42736130000000006
9.790780999999999,-1.3797498,-3.3118417,0.38266343,-0.30085987,0.23837706
10.883092999999999,-0.3626162,-3.7009857000000004,0.03239331,-0.26733208,-0.1060113
11.983113000000001,0.43084136,-3.5449796,-0.21884683,0.20587903,-0.41104248
12.480897,0.42093897,-2.5819072999999997,-0.37641516,0.1505172,-0.58297485
11.790754,2.4810252,-2.7382293,-0.52866024,-0.20718804,-0.5978974
11.322305,1.6594883000000002,-0.96945053,-0.65003043,-0.19973548,-0.49673817
12.379928999999999,0.36841977,1.0027204,-0.7772475000000001,-0.066636674,-0.36100390000000004
13.334889000000002,-1.6371071000000001,2.3158154,-0.93001616,-0.032567844,-0.1741315
13.596595,-3.4498434000000002,3.7614536,-1.0333047,0.08346164,-0.00061086525
12.133374,-3.5568068,3.552507,-1.105701,0.31873202,0.1468171
11.580304,-1.5538847,1.4210736000000002,-1.1200651000000001,0.35175365,0.25436428
12.746145,0.62752986,-0.9312391,-1.035434,0.29585075,0.24849997
13.193335000000001,2.3475146000000002,-2.6772156000000003,-0.84060293,0.3666413,0.21495475
10.999422000000001,2.0308,-2.3529737,-0.6612180000000001,0.41880920000000005,0.2852217
8.405438,1.1059583,-1.307215,-0.5984036,0.32405528,0.37199947
6.5373964,0.8685972,-0.87460184,-0.6723880999999999,0.18458602,0.45024258
5.7910851999999995,1.2713306999999998,-0.39302259999999994,-0.7415904000000001,0.01691224,0.45024258
5.8232446,2.0168470000000003,-0.5430911,-0.60637975,-0.13318607,0.16118115
6.1254597,2.251268,-1.1564378,-0.26356217,-0.2827608,-0.24602161
6.350380400000001,1.9613109,-1.508414,0.10585422,-0.11828096,-0.43285909999999994
6.814702499999999,1.092139,-1.5892806000000002,0.10637782,0.09037315,-0.34077555
7.477618700000001,-0.089677215,-1.624552,0.27406904,0.08131489,-0.31202996
8.102658,-1.0873218999999998,-1.8163084999999999,0.55354863,-0.16884315,-0.40783107
7.904025999999999,-1.3475811000000002,-1.8078713,0.49286354,-0.63783056,-0.60693824
7.96368,-0.6408033000000001,-1.5261023999999999,0.3837281,-0.32056463,-0.76503015
8.814752,-0.1852729,-1.7663366999999999,0.19528489,-0.21996385,-0.54251814
9.1977,0.17771679,-2.2508943,-0.033073988,-0.26148522,-0.44457027
10.15064,0.5100224,-2.1669536,-0.12355186,0.007871435,-0.43818235
12.116738,0.7190458000000001,-1.6538092,0.03132866,0.08824385,-0.24176301
12.755129,-0.5089498,-1.4722903999999999,0.36349973,0.19523253,0.066968285
11.951825999999999,-1.7841591,-1.8985348999999998,0.50455725,0.1585108,0.29532716
11.16515,-2.3240707,-3.5210855000000003,0.49179888,0.01584759,0.40339795
11.925336999999999,-2.6795714,-1.522358,0.46677086,0.017976891000000002,0.3480361
12.973929,-1.0433451999999999,0.6505141999999999,0.5407728,0.078661986,0.24530603
13.105621000000001,0.9309518,1.3313006,0.69354147,0.1414764,0.1446878
12.453852000000001,1.1285979,1.1424459999999999,0.88411397,0.26869345,0.04886922
11.127175999999999,0.63100624,1.3741376,1.0544581,0.38156387,-0.011257373999999999
11.853904,1.0124313,0.8498554,1.1678522,0.3836932,-0.008063421
11.461293,-0.013455413999999999,0.860524,1.2125674,0.30010936,-0.0038048178
11.373646,-1.4229794,0.93716717,1.1529471000000002,0.11859512,-0.077265725
10.582889,-1.4050803,0.4741956,0.9229649999999999,-0.026720991,-0.16776104
