accx,accy,accz,gyrx,gyry,gyrz
-2.2152112,8.144346,-0.27429888,-0.42716932,0.21214478,0.09449212
-2.0133703,6.9204307,-0.64325494,-0.3798011,0.20149826,-0.021013765
-1.505407,6.4205785,-0.9036579,-0.33028612,0.19884536,-0.11470304
-0.78447455,6.1335425,-0.9849745999999999,-0.25736624,0.16050048,-0.12747885
-0.05527733,6.0167246,-0.75075465,-0.1264142,0.0024085543,-0.17858209
0.6053212,6.389023,-0.395005,-0.011955505,-0.19346975,-0.34573227
1.0902811000000001,6.917078500000001,-0.13561715,0.024748769,-0.26373670000000005,-0.5064945
1.6397792000000002,7.359661,0.16792929999999998,0.05242969,-0.27331856,-0.5038242
1.9367751,7.9693685,0.63659906,0.09927433,-0.31271064,-0.39896482
1.6446058999999997,8.738491,1.0363542,0.14398967,-0.24616124,-0.22169173
1.3268474,9.409117,1.3397092,0.29942867,-0.09393362,-0.012496557
0.9100935,10.327102,1.5532815,0.37343064,-0.008744099,0.013578662
0.7283257,11.224103999999999,1.6227708,0.3143338,0.026895522999999998,0.016231561000000002
1.1718373,12.239284,2.040875,0.20467477,-0.09073967,0.05349434
1.7834888,12.472823,2.4044106,0.14027211,-0.47666687,-0.04337143
1.50579,11.574968,2.1932417999999996,0.15941837,-1.0233738000000001,-0.17645279
0.7335451,10.83767,1.7970973999999997,0.10513864,-1.4545398999999999,-0.33402112
0.14234966,10.710739,1.4152988000000002,0.018360863999999998,-1.5940267,-0.39044762
-0.554794,10.524747999999999,2.0727944,0.024207717000000004,-1.4864969,-0.37234855
-0.82282966,10.475513000000001,3.0187150000000003,0.057752945,-1.1985002,-0.36330774
-1.2047719,10.213205,2.6802992999999997,0.10833259,-0.83226025,-0.32550392
-2.4727697,10.6705065,1.9528258,0.15144221,-0.5751558000000001,-0.27813566
-2.7709053,11.578925,1.3460106,0.19722220000000001,-0.31803390000000004,-0.23713788
-2.5137107000000003,11.970778,1.6150903,0.23502603,-0.017802358,-0.25256660000000003
-1.8388810000000002,11.353036,2.0341139999999998,0.26855382,0.3478965,-0.27066565
-0.64724845,10.312689,1.6800496999999999,0.26909485,0.6060656,-0.29728192
0.2769517,8.751257,1.5948352,0.24460789999999996,0.70348984,-0.32018065
1.4665059999999999,7.456626400000001,1.8630624,0.1998751,0.6060656,-0.28984684
2.294603,6.5400205,2.1399949,0.13920747,0.42401028,-0.19029325
2.4271746,6.1421714000000005,2.5486948,0.07798131,0.25206044,-0.030072022
2.3136704,6.12319,2.7558602999999997,0.07958701,0.117931895,0.1338842
2.4054832000000004,6.318240599999999,2.8589928,0.08223991,0.012514011,0.3058166
2.500169,6.77199,2.9449255,0.06414085,-0.23499113,0.42346925
2.1401672,7.0639199999999995,2.940233,0.055623643,-0.7242069,0.43463933
1.597057,7.068583500000001,2.7381241000000003,0.03806563,-1.159108,0.42877504
0.8043081,7.269859299999999,2.3909361000000002,-0.014625859,-1.3283875,0.39151224
0.13448709,7.9807935,2.0426946,-0.044959683,-1.2000883999999998,0.3351032
-0.34108755,8.990486,1.7832301,-0.037507123999999996,-0.890275,0.28345892
-0.6214390000000001,9.657587,1.7814106,-0.0034382986,-0.44792129999999997,0.20308651
-0.7200131,10.59123,1.7995107,0.06414085,0.12217305,0.107791536
-0.88367116,11.403985,1.4722233999999998,0.13121386,0.8791398000000001,0.023684117999999997
-0.85141647,11.577306,1.4883123999999999,0.18125243,1.7069145000000001,0.05349434
-0.52145714,11.395711,1.8143835,0.18444639999999998,2.3957436000000003,0.1285435
0.42243296,11.993216499999999,1.9335285,0.091821775,2.6815937,0.17273523
1.450235,12.059650999999999,1.5555128,-0.05030039,2.6507187,0.2621659
2.018379,11.700330000000001,1.5088738000000002,-0.16313593,2.256798,0.30422834
2.8155236,11.727298,1.531724,-0.29995229999999995,1.5658395,0.28026497
3.679237,12.410219999999999,1.8397907999999998,-0.46177920000000006,0.8328361999999999,0.22118558
4.3451889999999995,13.082272999999999,2.082333,-0.60976565,0.21533872,0.17592919
4.118247,13.289822000000001,2.0330698,-0.68587947,-0.16259487,0.11737339
2.4519594,12.7154045,1.8040788,-0.7109075,-0.29089403,0.07531096
0.94434977,11.938601,1.0060531,-0.66406286,-0.22753857,0.074787356
-0.57386136,11.12531,0.13117352,-0.6129595999999999,-0.04283038,0.030072022
-1.8962653000000003,9.814599000000001,-0.36893693,-0.5075592000000001,0.24514894,0.014102261000000001
-2.4064887,8.433834,-0.59359926,-0.40002945,0.47191957,-0.017819813
-2.552736,7.245706599999999,-0.63441557,-0.30579913,0.5645441999999999,-0.05721189
-1.9622686000000003,6.486084,-0.61491716,-0.23287928,0.51769954,-0.08756317
-0.9188946,6.197104,-0.47021163,-0.15515977,0.34787902,-0.112573735
0.13114479,6.244777,-0.29385474,-0.10299188,0.03806563,-0.18284069
0.66208297,6.5097002999999996,0.25073996,-0.06892305,-0.28235936,-0.30101693
1.2839433999999998,6.9097238,0.7198215,-0.05721189,-0.5533216999999999,-0.34519120000000003
1.7369071,7.2922115000000005,1.0809628999999998,-0.034330625,-0.75454074,-0.30262265
1.4460977,8.192728,1.3119363000000002,0.02794272,-0.8051204000000001,-0.22064452
0.9980181999999999,9.378088,1.5098124,0.18444639999999998,-0.7034375,-0.12376129599999999
0.3147609,10.473196000000002,1.6932081,0.21957988,-0.47399652,-0.08915142
-0.232477,11.341113,1.7626113,0.16367698,-0.23553218,0.014102261000000001
-0.6721003000000001,12.308208,1.5934465,0.17592919,-0.28396508,0.13547246
-0.5020354,12.528666000000001,1.5156542,0.25844836,-0.68055624,0.060946897
-0.34668043,11.568438,1.6228281999999998,0.33669147,-1.232569,-0.12269664599999999
-0.5633556,10.634008999999999,1.6648991000000002,0.30635765,-1.5328006,-0.3105988
-0.63187766,10.145075,1.7697268,0.2579073,-1.6009381999999999,-0.4410098
-0.9726205,9.38325,2.587222,0.24141394,-1.5152424999999998,-0.5096885
-1.215019,9.171104,3.7030542,0.26057765,-1.253862,-0.5261819000000001
-1.300291,9.688032000000002,3.2433484,0.30475193,-0.96427697,-0.5251172
-2.1634102000000004,10.887344,2.656836,0.35053194,-0.6576575,-0.52192324
-2.52346,12.111730999999999,2.4270022,0.3707603,-0.38351864,-0.53098154
-2.1662066,12.488031,3.0749116,0.36278415,-0.14130186,-0.5549274000000001
-1.3326031,12.220072,3.5305185,0.32871532,0.02528982,-0.59007835
-0.12252566,10.781789,3.1699135,0.28239426,0.11952015,-0.61508894
0.5142362,8.649734,2.8364682,0.2717652,0.14507176,-0.5921901999999999
1.1119918,7.02747,2.5897121,0.28187066,0.13761921,-0.5123414000000001
1.8168925999999999,6.0187935999999995,2.6865337000000005,0.29784045,0.17062339,-0.29410544
2.3176924999999997,5.591524,2.9719894,0.28612927,0.25792477,0.006126106
2.4406493,5.588057,3.0290003,0.24567254,0.3191509,0.28134707
2.31051,5.804273,2.806263,0.24780184,0.12004375,0.46764353
2.0995903,6.047083,2.591551,0.24884905,-0.36274922,0.5570742
1.8230889,6.4538965,2.3587866,0.24939009999999998,-0.81735516,0.51822317
1.3791847,7.026149,2.377021,0.17273523,-0.94989544,0.41015238
0.86734265,7.4719679999999995,2.5422208,0.12269664599999999,-0.8397128,0.27122417
0.34032142,7.923734700000001,2.8587728,0.115785144,-0.52405256,0.15515977
-0.4795299,9.046597,2.7819187999999997,0.13334316,0.00986111,0.08862782
-1.0923783999999999,10.284436999999999,2.0758113999999996,0.14453071,0.69336694,0.031677727
-1.8353183000000002,11.010015,1.5266292,0.16636479,1.3476036,0.10088003
-2.2060845000000002,11.509043,1.8272069,0.16528268,1.8240261000000002,0.25631905
-1.5896446000000002,12.161989,2.2442386,0.12002629,2.0066051,0.35957274
-0.20784545,13.465441,1.9312300999999998,0.03806563,1.9257090000000001,0.3744953
0.42135078,13.367278,1.1878879,-0.05454154,1.6031198999999998,0.34894368
0.92596227,12.628312,1.2705166,-0.14875442,1.169807,0.33616787
1.5324806,12.339696,1.479291,-0.23020893,0.7620456999999999,0.3201981
2.6580906000000004,12.508488,1.5599469,-0.30686378,0.4346568,0.29464647
3.175468,12.770174,1.0304165,-0.36861354,0.23502603,0.2659009
1.8765561999999998,12.957018,0.5404671,-0.42823398,0.178617,0.17008233
0.45001417,12.61411,-0.029745562000000003,-0.46336746,0.20629792,0.08543386
-0.5172338,11.534392,-0.31860120000000003,-0.435704,0.3159395,0.13386676
-1.3783611,9.933371000000001,-0.42194453,-0.36170202,0.48417178,0.15570082
-2.0024338,8.285086999999999,-0.44105026,-0.29089403,0.63055253,0.07532841
-2.0658226,7.0287538,-0.5534340999999999,-0.23820254,0.65503955,-0.0034557518
-1.3922378999999998,6.3930644999999995,-0.79674244,-0.22275637,0.5193053,-0.021537364
-0.5189288,6.529151000000001,-0.92944825,-0.15142477,0.29412287,-0.07476991
0.31403309999999995,7.0360320000000005,-0.9235681,-0.09073967,0.07319911,-0.17697638
0.8805299000000001,7.2371163,-0.6763906999999999,-0.05773549,-0.18547614,-0.2717303
0.81874996,7.314659599999999,0.044972684000000006,-0.028989919,-0.44099236,-0.37234855
0.9406722,7.4327993,0.46918693,-0.02953097,-0.5756794,-0.40800563
1.6027266000000002,7.734478,0.45955265,-0.071575955,-0.63317055,-0.30260518
1.5372404,8.713736,0.3662937,-0.09712757,-0.5756794,-0.07531096
0.80017096,9.716954,0.5232384,0.02687807,-0.46389106,0.14611897
0.21436726,10.525322000000001,0.7541926999999999,0.07319911,-0.31164598,0.14718361
0.40414125,11.293449,0.79695314,0.01144936,-0.20411626,0.13547246
0.38716155,12.418859,0.7413981,-0.063599795,-0.3334626,0.16050048
0.36504874,12.957229,1.0810203999999999,-0.07318166,-0.6411641,0.08117526
0.5316085,11.914112,1.3760914,-0.035377822999999996,-1.0095159,-0.048153635
0.12829089999999999,10.796739,1.0821025,-0.051347587,-1.176666,-0.15887733
-0.7036271,10.334821,0.77386343,-0.05614724,-1.1532438,-0.17484708
-1.5481867,10.332991999999999,1.6382851999999999,-0.0045029493,-0.9658652,-0.14290756
-1.6300682,10.585513,2.8841894,0.058817595,-0.7167544,-0.14397220000000002
-1.7066348999999998,10.7457905,2.5901146,0.125367,-0.47347292,-0.15940093
-2.3422954,11.440002999999999,1.8604957999999998,0.19511035,-0.23392648,-0.13278465
-2.7003722000000003,12.032271000000001,1.5622646,0.26003662,0.027960173999999997,-0.12534955
-2.1695870999999998,11.889749,1.8790748,0.33724996,0.30105186,-0.11095058
-0.997434,11.420466000000001,2.1417665,0.3872711,0.5118527,-0.15142477
0.13179602,10.449551,1.9683498,0.40804052,0.665686,-0.22488567
0.8000847,8.932259,1.9141355,0.41760492,0.6938906,-0.28078857
1.4363103000000002,7.4452110000000005,2.0804656,0.40378192,0.64758694,-0.31857494
1.983941,6.440939,2.3238506,0.36864844,0.5773199999999999,-0.28663543
2.1371794,6.0522165,2.5823092,0.32126275,0.47511354,-0.16580628
2.2470922000000004,6.172185,2.5789576000000003,0.28293532,0.36864844,0.0008028514599999999
2.2467474999999997,6.29155,2.5055802000000003,0.22118558,0.21214478,0.16901769
1.8833939,6.3098035,2.5749831000000003,0.15943582,-0.1359786,0.28293532
1.6542784,6.417054,2.4941165,0.11791444599999999,-0.7492175,0.31326914
1.1746623999999999,6.5005736,2.4813602,0.06839945,-1.3512688,0.28345892
0.8188649,6.848432000000001,2.332211,0.024748769,-1.6733343999999997,0.24300219
0.5425548000000001,7.7553363,2.1086214,-0.007696901999999999,-1.5668693999999999,0.26005405
-0.031115046,8.578424,1.9037542,-0.021537364,-1.1883773000000002,0.26377162
-0.64586943,9.331161999999999,1.7067881,-0.03218387,-0.78009236,0.1855285
-1.1111491000000002,10.470486,1.271369,-0.01675516,-0.50541246,0.0066497047
-1.5486176,11.517144,0.7502279000000001,-0.020472713,-0.22966787,-0.16898277
-1.8338245,12.005361,0.8601696,0.0034557518,0.27228883,-0.21371557
-1.6587794999999999,12.099769,1.2348719,0.02422517,0.9914691999999999,-0.10723303
-0.62298083,12.74198,1.4990576999999998,0.03487168,1.6504880000000002,0.0071907565
0.5989144000000001,13.246639000000002,1.4972284,-0.0061086523,1.9874588,0.092886426
1.255711,12.792469,1.2047431,-0.07476991,2.001823,0.14187782
1.8191624,11.998485,0.86622214,-0.14768976,1.8080738999999997,0.14613642
2.3091022999999997,11.524873,1.0675649999999999,-0.23392648,1.4546098,0.13281955
2.9021173,11.580121,1.3474567,-0.340409,1.0345788,0.1775349
3.002913,11.782499000000001,1.5434268999999998,-0.43249258,0.5624149,0.18498744
2.8336813,12.06987,1.6260364999999999,-0.51180035,0.14880677,0.11259119
2.2835896,11.880038,1.2828708,-0.5597095999999999,-0.13969615,0.050317843
1.300626,11.286621,0.7720343000000001,-0.5687679,-0.2940705,0.018360863999999998
0.116348624,10.303007000000001,0.30638119999999996,-0.5378930000000001,-0.28822368,-0.014625859
-0.9643749,9.187988,0.0589644,-0.48783699999999997,-0.118926734,-0.026860617000000003
-1.6236327,8.221525,-0.26408044,-0.44259804,0.17755234,-0.036442474
-1.9325516999999999,7.467026700000001,-0.7018555000000001,-0.37072540000000004,0.44477970000000006,-0.041765727
-2.0989008,6.881721000000001,-0.8449138,-0.26853636,0.5677382,-0.011955505
-1.3940000000000001,6.7605452999999995,-0.90776634,-0.17484708,0.5166349,0.0039968040000000005
-0.544633,6.924567,-0.755792,-0.101386175,0.3404439,-0.0752935
-0.012583924,7.1574086999999995,-0.25874615,-0.04654793,0.08225737,-0.22701497
0.6276544,7.3753095,0.17939274,-0.009826204,-0.14130186,-0.28982937
1.1752274,7.6411047000000005,0.50193,0.032742377,-0.33880332,-0.21849777
1.4987701999999998,8.258052000000001,0.6107513000000001,0.082780965,-0.42715190000000003,-0.071575955
1.4863396,9.15877,0.77548194,0.16104153,-0.35794958,0.11152654
1.1436621999999999,10.197863,1.1667712,0.22118558,-0.22966787,0.20308651
0.50657475,11.204442,1.3387513,0.21853268,-0.025254915,0.21799162
0.23006363,12.195795,1.2847095,0.16955873,0.12431980000000001,0.17273523
0.3088616,12.705406,1.4445847,0.12110839999999998,0.041800637,0.14079571
0.24302104,12.038506,1.68819,0.08916887,-0.43886304,0.07319911
-0.27233565,11.23595,1.8201966,0.07852236,-1.0840415,-0.042289328
-0.5582225000000001,10.885401,1.7199466,0.029548422999999997,-1.384814,-0.19027579
-0.93485916,10.700061,1.8786918000000001,0.0066497047,-1.3603271000000001,-0.27440065
-1.3652217,10.453266000000001,2.4612967999999995,0.02422517,-1.1122633999999998,-0.29141763
-1.5146104,10.249242,2.8918796,0.066811204,-0.74815285,-0.27864182
-1.3133633,10.29093,2.5883522,0.13494886,-0.39414770000000005,-0.24776694
-1.4217727,11.0704155,2.096794,0.21053907,-0.12053244,-0.20891590000000002
-2.3538832999999997,11.440626,1.6679733,0.2659009,0.025307272999999998,-0.19401079999999998
-2.6517413,11.304836,1.7753197,0.29464647,0.07108726,-0.2509609
-1.619802,10.944529,2.1616482999999995,0.29571113,0.13922492,-0.31696925
0.017439365,9.832583999999999,2.1510372,0.31168088,0.2462136,-0.35157913
0.9758095999999999,8.224619,2.1801984,0.32286847,0.287735,-0.33773866
1.5587785,6.9165616,2.2471595,0.32606240000000003,0.21587977,-0.2765125
1.985004,6.2180195,2.5205677000000004,0.31913346,0.11580259,-0.1918815
2.0639455,5.9703155,2.7867452999999998,0.31435126,0.017854718000000002,-0.058800142
1.7305002,5.975506,2.8932588,0.26963592,-0.109362334,0.107808985
1.3916537,5.9758315,2.8969742999999997,0.19989257,-0.30045843,0.26483625
1.2976382,6.137536,2.7270916,0.17114699,-0.6762802,0.36491343
1.145865,6.544100299999999,2.5546900000000003,0.15891223,-1.1026815,0.40324086
0.96889514,7.091031599999999,2.3167348,0.11897910000000002,-1.4013073,0.41921064
0.36615005,7.6913443,2.1316726000000004,0.0646819,-1.4737036000000001,0.3915297
-0.16062221,8.457671000000001,2.1488726000000002,0.021031217999999997,-1.302836,0.29784045
-0.49015054,9.2866,2.2803142000000003,-0.0108908545,-0.9722530999999999,0.15357152
-0.7915230999999999,10.580428,2.1671932000000003,-0.022060962000000003,-0.45802677,0.0024085543
-1.1773438,11.544074,1.4909077,0.02316052,0.2962522,-0.109362334
-1.4191774,11.675478,1.1555375,0.09555677,1.2081343999999998,-0.0689056
-1.2290012,11.320092,1.4315698000000001,0.13814281,1.9555192,0.08970992
-0.40421787,11.609991,1.6417424999999999,0.10088003,2.3302763,0.23396139
0.611776,12.364692,1.3389238,0.008796459,2.3659334,0.33403856
1.3449955,12.121288,1.0180049999999998,-0.088610366,2.1338396,0.34733796
2.0842388,11.584727,1.008658,-0.18868755,1.6925505,0.33990288
3.1377354,11.615422,1.2122418,-0.28131217,1.1192273000000001,0.31326914
4.0708227,12.333250999999999,1.5019209999999998,-0.38671259999999996,0.54005724,0.24460789999999996
4.412399,13.01944,1.8080629000000001,-0.5080828,0.05511749999999999,0.16423549
3.3536828,13.080739999999999,1.6533208,-0.6108129,-0.22806217,0.09077457
1.6527557000000002,12.8223095,1.0225731,-0.6230651,-0.32761574,0.03487168
0.19294393,11.985747,0.32157958,-0.5618389,-0.25628415,-0.0050440015999999996
-0.9747273999999999,10.645741000000001,-0.14294343,-0.50701815,-0.019390607,-0.035377822999999996
-1.6813425,9.13433,-0.4327376,-0.42182863,0.28029987,-0.034836773
-2.1435382,7.771052,-0.67533726,-0.3659432,0.5278225000000001,-0.077422805
-1.9958926,6.725312700000001,-0.74053615,-0.3175103,0.6912376,-0.09712757
-1.3968922,6.247133,-0.8970690999999998,-0.24244368,0.6752679,-0.068382
-0.52665734,6.3459463,-0.94389963,-0.19399334,0.5022709,-0.078487456
0.3689848,6.7547803,-0.5924979,-0.12693779,0.26165977,-0.13065535
1.1429247999999999,7.122492,0.20551828,-0.0731642,0.023719024,-0.19772835
1.8658683999999996,7.1413865,0.64098525,-0.058800142,-0.14927801,-0.17324138
2.212501,7.318682000000001,0.8331533999999999,-0.041748274,-0.3249454,-0.08222246
2.3035476000000004,8.207658,0.9016851,-0.032166417999999995,-0.42928118,0.028501227
1.9388436999999998,9.356522,0.97330046,0.05935865,-0.3914948,0.14294246
0.99596876,10.465946,1.1989969999999999,0.09023352,-0.20783381,0.17540559
0.30218655,11.779214,1.1749688,0.0625526,-0.116273835,0.15411258
-0.010601525,13.010542,1.1109096,0.02422517,-0.29354692,0.108873636
0.106034406,13.074975,1.6739588,0.04712389,-0.70876074,-0.016737707
-0.010419566,12.028296000000001,1.7942436000000002,0.07586946,-1.1223689,-0.1381079
-0.6184893,11.460766,1.6162201999999999,0.019442968,-1.2639673999999999,-0.20624556
-1.0766723999999999,10.846691,1.3993342,-0.01993166,-1.1367503,-0.21423917
-1.7160776999999998,9.926169,2.076606,0.005602507,-0.8631177,-0.20146336
-1.8761156000000003,9.618093,2.913734,0.0625526,-0.55384535,-0.21795672
-1.5549574,10.145525,2.5840044,0.11472049,-0.3249454,-0.24085544
-1.6793026000000002,11.620736,1.8192772000000001,0.14826572,-0.20783381,-0.26693067
-1.8125734,12.560461,1.5662197,0.17486453,-0.15887733,-0.29834658
-1.3690715,12.3136,2.2659492,0.1919164,-0.13383184,-0.3217689
-0.43269929999999995,11.528541,2.624227,0.20895082,-0.06995279,-0.35636133
0.70239174,10.148514,2.2585077,0.20895082,0.041277036,-0.396277
1.4694365,8.570485000000001,2.1681411,0.20788616,0.13763666,-0.41650537
2.0054505000000002,7.0733624000000015,2.292975,0.21427408,0.15571828,-0.3654196
2.079431,6.068142400000001,2.6463400000000004,0.20734511,0.11367329,-0.26001915
1.7402016,5.6661269999999995,2.8608029999999998,0.20416862,0.060440753,-0.11203268
