accx,accy,accz,gyrx,gyry,gyrz
2.74885,9.212648,-0.22948903,0.26178193,-0.72425926,-0.97912973
2.6989741,9.278364999999999,-0.012593501000000002,0.24263567,-0.90736175,-0.885423
2.5005808,9.675821000000001,0.065658584,0.23731242,-1.0963459999999998,-0.99401736
2.1349287,10.525408,0.1436904,0.16811012,-1.0122386,-1.1106053999999999
1.7814968,11.614321,0.24717738,0.044610616,-0.76043993,-1.0387326
1.5471236000000002,12.277955,0.39863458,-0.09218829,-0.4905597,-0.8002509
1.7749845000000002,12.556544,0.65309036,-0.18268362,-0.40804052,-0.63575363
1.7720731,12.70847,0.83508795,-0.18214256,-0.50918233,-0.61765456
0.92958236,12.850522999999999,0.6951996,-0.14755014,-0.67367965,-0.6639755999999999
-0.031574734,12.732528,0.1628057,-0.14859733,-0.78757983,-0.6655639
-0.7056478,12.090681,-0.06672161,-0.24762732,-0.8892627000000001,-0.6000966
-0.6022854000000001,10.987615,0.43517968,-0.33438763,-0.97495836,-0.5282239000000001
-0.14951311,9.536010000000001,1.3173281000000001,-0.31363568,-0.982952,-0.51173055
-0.50377834,7.980841000000001,1.4940871,-0.23431045,-0.8748986999999999,-0.5277003
-1.4369041,7.9353995,1.2022915,-0.19224802,-0.6592981,-0.5511226
-1.9463328000000002,8.774175,0.7077739000000001,-0.21568778,-0.41975167,-0.52663565
-1.670607,9.437455,0.45437159999999993,-0.19917697,-0.18020524,-0.41591197
-1.274491,9.760289,0.28142405,-0.11559316,0.005026548,-0.32009340000000003
-1.0887681,9.624145,0.21482694,0.0030892328,0.16311847,-0.2514147
-0.7997112,9.369201,0.20722295,0.10369001,0.33080970000000004,-0.13271484
-0.31342018,8.972021,0.30262712,0.18247417,0.48677233,0.09349729
0.24946624,8.225855000000001,0.609966,0.25169393,0.5064771,0.35861279999999995
0.64751667,7.6305795,0.81024575,0.30864403,0.44898593,0.5097932
1.0316423000000001,7.4151487000000005,0.6150416999999999,0.32140237,0.56396824,0.49806459999999997
1.2976956,7.735071700000001,0.31297959999999997,0.2985211,0.8796285,0.46507788
1.3728639999999999,8.364614,0.36247256,0.29054496,1.1606963,0.53586847
1.3022733,9.173748,0.8136551,0.28680995,1.3427516000000002,0.6407453000000001
1.1686865,9.441592,1.1871697,0.24317673,1.5674103000000001,0.7392342
0.7966946,9.283699,1.3707954,0.14362314,1.853784,0.78819066
0.2545132,9.123709,1.5424597,-0.024033183,2.080031,0.8632573
-0.30559590000000003,9.526461999999999,1.6984273999999997,-0.21834070000000003,2.1987484,1.0155023
