accx,accy,accz,gyrx,gyry,gyrz
0.736897,8.307755,2.1138983,0.30916762,-1.0211747,-1.0484717
0.09134358,7.847025,1.8577665,0.3065147,-0.8125031,-0.8999440999999999
-0.46546155,7.947093,1.4519589,0.27351055,-0.65174085,-0.67423815
-0.97088706,9.08885,1.0733111000000002,0.23783602,-0.54208183,-0.37400659999999997
-1.5850476999999998,10.995228,0.9613869,0.23729496,-0.3972893,0.0065798913
-1.5418947,11.980777,1.7337084999999999,0.3139673,-0.31902874,0.3371627
-0.6099180999999999,11.952937,2.5049669999999997,0.41989129999999997,-0.42709953,0.40477675
-0.3307446,13.049922,2.1150474999999997,0.48802897,-0.5138598,0.37442547
-0.5558953000000001,13.788552,1.0116364,0.49548152,-0.2674019,0.44734535
-0.54890424,12.298535000000001,-0.047817,0.41617376,0.25799456,0.5836380999999999
-0.14566323,10.370781,-0.37821683,0.2665816,0.7977725,0.69115037
0.5786594,9.567928,-0.089964524,0.10210176,1.3114579,0.70659655
0.4506175,10.849143,0.35933137,-0.022985986,1.9193735,0.7848571
-0.6401138000000001,12.352366,0.25049096,-0.096446894,2.5028021000000003,1.0568666000000002
-1.1917186000000002,12.419777,0.13285904,-0.20875883,2.8807533,1.433753
-0.9968306999999998,11.878544,0.29467833,-0.31150636,3.0298042,1.659459
-0.67356557,11.075338,0.5459738000000001,-0.407866,3.1027417,1.6988511000000002
-1.0551343,10.295833,0.5044392,-0.48291516,3.1048708,1.5785456
-1.4510107,9.362726,0.36739504,-0.57499874,2.8887467,1.3427341
-1.8277718999999997,8.039566,0.35087505,-0.6623001000000001,2.4421169999999996,1.0802889999999998
-1.9171139,6.9763589999999995,0.31091103,-0.73577845,1.8331368000000001,0.9008866
-1.1725842,6.462869599999999,0.27404029999999996,-0.785817,1.192217,0.76993454
-0.28807035,6.6263933,0.13838486,-0.82466805,0.62636375,0.64378214
0.25817156,7.228526,0.17128119,-0.87205374,0.32080898,0.5431639
0.39210322,8.1940975,0.36637032,-0.9071872,0.16376424,0.51015973
0.7599388000000001,9.153723,0.56319284,-0.8576722999999999,0.024836035,0.5554161
1.4631062,9.215579,0.87820274,-0.7346963000000001,0.049846604,0.5378581
1.9070581999999998,9.195400999999999,1.051246,-0.62184334,0.07061602,0.47930232
2.0189345000000003,9.546841,1.1463437,-0.51750755,0.099885195,0.36325538
1.9254075000000002,10.232569999999999,1.1924752,-0.44406409999999996,0.054646257000000004,0.24560273
2.0214436,10.838465,1.630164,-0.34396950000000004,-0.13590878,0.09548696
2.3764942000000002,10.785447,2.3117647,-0.16723745,-0.4212352,-0.14508922
2.405349,10.518658,2.3201442,-0.014992378999999998,-0.6155427,-0.42563343
1.6876726999999998,11.020922,2.072804,0.057386424000000005,-0.61074305,-0.5805314
1.1145201,12.574902999999999,2.3822691000000003,0.17289232,-0.61660737,-0.5938483
1.0942268,13.382639999999999,2.673423,0.36985272,-0.78801614,-0.6316520999999999
0.8522591999999999,12.118051,2.803227,0.56470126,-0.8007745,-0.7753625
-0.63487524,9.723714999999999,2.588477,0.68233645,-0.5878444,-0.8791747
-2.580844,8.616539999999999,1.9510158,0.6530673,-0.20776399999999998,-0.76312774
-3.2797117,9.064706,0.29707253,0.41402700000000003,0.04452335,-0.525187
-2.7215083,9.86097,0.42547837,0.2852217,-0.17901842,-0.45331436
-2.0164828000000004,10.630169,1.2580094,0.40924479999999996,-0.6293831999999999,-0.595454
-1.5618239999999999,10.603556,1.2548298999999998,0.5300914000000001,-1.2543333,-0.7860265000000001
-0.765206,9.719683999999999,0.99067277,0.5247682,-1.6429307,-0.9568941999999999
-0.16034448,8.607978999999998,0.81922877,0.484835,-1.7898526000000001,-1.0921223
0.40092343,7.799475999999999,0.8611082,0.45130724,-1.8042166000000002,-1.1751477
0.70659596,7.353177499999999,0.7691325,0.40339795,-1.7328849999999998,-1.2480848999999998
0.68803614,7.4798979999999995,0.95324665,0.36665878,-1.7147859,-1.2523435
0.694941,7.718399000000001,1.2087558999999999,0.3416482,-1.7669538,-1.2124104
0.8803767,7.911189599999999,1.3792613999999999,0.32033774,-1.8148631999999998,-1.1490723999999999
1.0725161,8.185267999999999,1.3557597,0.30225609999999997,-1.7770593000000001,-1.0649476
1.2748646000000001,8.275269999999999,1.3362135,0.2783102,-1.5854397,-1.0010860000000001
1.3468821000000002,7.9810333,1.6433129000000002,0.27616346,-1.343764,-0.9350776
1.1813949,7.5680428,1.6825491999999997,0.2767045,-1.0200926,-0.8466940999999999
0.45123040000000003,8.048147,1.372749,0.24902357,-0.67833966,-0.6545333999999999
-0.15892711,9.513093,1.0584573999999998,0.20856684,-0.45743334,-0.35856044
-0.32521877,11.404243,0.9624404000000001,0.20430824,-0.31796408,-0.04394739
-0.46616066,12.346103999999999,1.3561524,0.2985211,-0.0879995,0.22111577
-0.56910175,12.245892,1.8404803,0.4065919,0.03122394,0.37070793
-0.6689974,12.569558,1.7963216,0.42469096,-0.11142181599999999,0.42394048
