accx,accy,accz,gyrx,gyry,gyrz
0.7656561,11.399407,2.5755386000000002,-0.11730358,1.3395926,1.5931715
1.2654026000000003,13.381882999999998,1.4494976000000002,-0.21312216,1.0516132,1.4755188
1.7776851999999999,15.214635000000001,0.42717347,-0.24984388,0.71783644,1.3621421999999999
2.2009609,14.648128,0.9846011,-0.22696261,0.57039106,1.2993278999999998
1.9056505000000001,13.053906,1.7674955,-0.17744762,0.5677207,1.3099743000000001
1.7403165,12.016603,1.555647,-0.15669566,0.6305351,1.3317908999999999
1.5169278,11.565105,1.2552321000000002,-0.17852972,0.6619510000000001,1.3243383999999998
1.177229,11.468647,1.0013893,-0.21738076,0.70027846,1.25833
1.3941629,11.424192,0.545447,-0.27433085,0.7013431,1.1098025
1.7117871999999998,11.145439,0.23368368,-0.33183944,0.66088635,0.9266825999999999
1.6064519,10.289254,0.28954518,-0.37334338,0.53312826,0.6786189
1.3002527,8.992047,0.6417130999999999,-0.36056757,0.33669147,0.4593183
1.1765012,7.7652674,1.0063788,-0.2711369,0.097686075,0.30014428
1.1983745000000001,6.9650490000000005,1.064893,-0.1625425,-0.1328021,0.18996164
1.4739951,6.622563,0.6937727,-0.14391986,-0.332939,0.008447394
1.7960247999999999,6.718465299999999,0.23240994,-0.18915878,-0.55653316,-0.23588125
2.1576834,7.099583999999999,-0.10026917,-0.20673425,-0.8264134,-0.49619709999999995
2.3511443,7.540758,-0.31031725,-0.17744762,-1.0430785,-0.70432764
2.4461272000000003,7.9242716,-0.34806904,-0.08908161,-1.2107523999999998,-0.8821243000000001
2.5557432,7.996921,-0.123454615,0.03705334,-1.339575,-1.017876
2.5436669999999997,8.019781,0.2745958,0.13819517,-1.391743,-1.2627457
2.507457,8.444398,0.6178764,0.20633282,-1.3012476999999998,-1.6343088
2.5598803,9.368741,0.6625809,0.2329491,-1.0617012,-1.7684548999999998
2.7869465,10.000954,0.587834,0.23720770000000002,-0.65181065,-1.5917228
2.9839032000000003,10.132961,0.94113195,0.18449876,-0.21903881,-1.2973555
3.0213678,10.2598915,1.5500348999999998,0.0024609142000000003,-0.12587315,-1.1190178
2.9966881,10.806899000000001,2.002951,-0.20247565,-0.31379274,-1.0796257
3.2874305,12.068692,2.3762167,-0.33875096,-0.61135393,-1.133382
3.8647682999999997,13.812466,2.5165932,-0.39304814,-0.92064375,-1.1999313
4.802874,14.118904,3.1683812000000002,-0.43615779999999993,-1.1713603000000001,-1.222289
4.768081700000001,11.823449,4.3541527,-0.4574508,-1.3582152,-1.2159010000000001
3.0439115,9.489265,4.659346,-0.42870522,-1.3773790000000001,-1.2148364999999999
1.2835315,8.4086,4.1934633,-0.40369466,-1.2363038999999998,-1.1717093
0.8330576999999999,8.592522,3.2811383999999997,-0.3861192,-0.99408716,-1.0844079
0.9711457,9.328538,2.212223,-0.33129840000000005,-0.74124134,-0.9784839
0.826737,9.841633999999999,1.8346672,-0.23867378,-0.52352893,-0.8688249
0.8391581,10.172437,1.8668548999999999,-0.14018485,-0.3212453,-0.75171334
1.0853778,9.676147,1.8761634999999999,-0.04703662,-0.15142477,-0.6628236999999999
1.599365,8.820335,1.9116168000000002,0.042376593,0.011972958,-0.5675286999999999
2.3203166,7.979673399999999,1.9379721999999997,0.14990632,0.14611897,-0.46106362
2.9313648,7.444138000000001,1.8837099,0.27553514,0.33030355,-0.30082494
3.3449008,7.207696400000001,1.7692096999999998,0.36763614,0.5033181,-0.06714281400000001
3.6631382000000006,7.241656,1.7064241999999998,0.39531708,0.552292,0.18570304
3.9451656,7.347048299999999,1.8853571,0.40650463,0.46766096,0.38533378
4.029461,7.392538,2.0185323,0.46078438,0.24354324,0.55672514
3.9122693999999996,7.408656,2.0113018,0.52626914,-0.007173303000000001,0.7196167
