accx,accy,accz,gyrx,gyry,gyrz
4.653361,7.836557000000001,2.7012725,0.5676683000000001,0.39241982,0.40420079999999997
4.66017,7.598947,2.9686666,0.50166,0.18479545,0.49309042
4.650938,7.769194000000001,3.1526942000000004,0.37763688,0.121457465,0.58945006
4.7367363,8.299767999999998,3.3259866000000002,0.27117179999999996,0.25825638,0.68526864
4.7559,8.872289,3.5039525,0.21261601,0.5558350000000001,0.77311105
4.400342,9.57605,3.4450073,0.23177972,0.9231396000000001,0.8737118
3.6776468999999996,10.0752125,3.1186773999999997,0.30044097,1.3484763000000002,1.00147
2.9312117000000004,10.433223,2.9750638,0.34143877,1.7125868999999998,1.1089996000000002
2.6538193,11.638731,2.6002276,0.28872982,1.8286164,1.1111289
2.9373693,12.620546000000001,1.9055068,0.1918466,1.6801063000000003,1.0147693000000002
2.810879,12.684606,1.4447954,0.11466813,1.3415473999999998,0.9093689
2.3390105,12.332552,1.0532572,0.06569419,0.9449735999999999,0.8332550999999999
2.0792015,11.59555,1.0223335999999998,0.022043508,0.6553711,0.80822706
2.2158623,10.870576,1.1532008999999999,-0.03223623,0.4775919,0.79279834
2.662199,10.3081875,1.3186879999999999,-0.08866273,0.43340015,0.7385012
2.9224105,10.111298,1.3175867,-0.15041247,0.4823741,0.6522644000000001
2.8596632,10.105599,1.0990248,-0.20683897,0.5430592,0.5426054
2.503157,10.110646000000001,0.8173996,-0.24942501,0.5366713000000001,0.40685370000000004
2.0315664,9.667202,0.79266274,-0.27017698,0.3886848,0.25994933
1.4121864,8.744774000000001,1.1409329,-0.2717652,0.11294025,0.13910274
0.83429307,7.7395735,1.5114787,-0.277647,-0.22720696,0.060318578
0.47004882,6.9746255999999995,1.584703,-0.28562313,-0.5636366,-0.004607669
0.5660276,6.6969075,1.32249,-0.28082347,-0.8649154,-0.108943455
1.1682076000000001,6.873389200000001,0.9567709000000001,-0.25047220000000003,-1.1103086000000002,-0.28087583
2.0940838,7.4150534,0.5308903,-0.21907373,-1.2513836999999999,-0.5193576
2.8462365000000003,8.095467,0.08688079,-0.17224655,-1.3094158,-0.7035597
3.2357638,8.477207,-0.14206235,-0.098244585,-1.272153,-0.77487385
3.193894,8.557768,-0.13917974,-0.06791076,-1.1161903999999998,-0.8882679
3.010134,8.53486,-0.014374787,0.0012915436,-0.84627527,-0.9510648000000002
2.7400587000000005,8.525369,0.07662403,0.06410594,-0.5039987,-0.9090198
2.6538193,8.706887,0.14681245,0.15351915,-0.10157816,-0.8025722
2.9255134999999997,9.138955000000001,0.3619554,0.22965042,0.28169614,-0.56833154
3.5288712999999996,9.699744,0.7779144,0.1977109,0.60533255,-0.32135
4.2112765,10.417583,1.3533369,0.0800757,0.8172155,-0.26490608
4.67692,11.0877495,1.9196613999999999,-0.01680752,0.820392,-0.41023964
4.67669,11.801938999999999,2.5537417000000002,-0.08653343,0.6207786999999999,-0.62901664
4.9161105,12.596594999999999,2.967546,-0.13018411,0.30457740000000005,-0.7493221999999999
5.339242,12.488041,3.4613739999999997,-0.17596409,-0.0930435,-0.765292
4.7905583,11.600836,4.113995,-0.24569000000000002,-0.48377037,-0.7046069
3.7636849999999997,10.64146,4.3612779999999995,-0.34630823,-0.8388401,-0.6130469
2.4218404,9.899305,4.43455,-0.42029274,-1.1087204,-0.5337217
1.1300727,9.8524275,3.916349,-0.45542622,-1.3631719,-0.46345472
0.90877193,10.40523,2.9652380000000003,-0.4735253,-1.5745139,-0.40224603
1.4226729999999999,10.970758,2.3108451,-0.49216540000000003,-1.6905608,-0.3703065
1.5571313,10.802112,2.2019567,-0.48897144,-1.7262179,-0.37723547
0.8438508,9.921822,2.2679696,-0.39154717,-1.6692678,-0.3761708
-0.1283292,8.691805,2.1905508,-0.20736256,-1.4589906000000001,-0.32026792
-0.70437413,7.4885649999999995,1.9031508999999998,-0.0034906585,-0.9687275,-0.24574235
-0.6315234000000001,6.5531597,1.5223196,0.14767231,-0.35442399999999996,-0.20795599
-0.10387962,6.048807,1.2267603,0.29724702,0.30564207,-0.15100588
0.7043933000000001,5.92314,1.1603451,0.44418630000000003,0.89919364,-0.03122394
1.5711901000000001,6.237116,1.158401,0.55223966,1.3202543,0.12206833
2.4842236,6.862807000000001,1.1650089,0.60920715,1.3990383999999998,0.2546261
3.4193895,7.504635,1.2426386,0.6544635999999999,1.1754793,0.37493163
4.1317697,7.5171614,1.7106953999999999,0.60442495,0.8273384,0.43561673
4.6117015,7.2457542,2.4388772999999997,0.46867326,0.4318119000000001,0.41910592
5.204094400000001,7.167886,3.1494286,0.31536356,0.11986921,0.45956263
5.694063,7.305064,3.6516364,0.1886701,0.05757841,0.52398276
5.772995,7.6378,3.994783,0.14714871,0.24443336,0.6996501
5.461864,8.170012,3.990732,0.12320279,0.6617765,0.8923519
5.0434722999999995,9.0877,3.6516269999999995,0.09604547,1.1201173999999998,0.97220075
4.4337835,10.182684,3.0759267999999995,0.076358154,1.4272604,0.9940348
3.6573443,11.244407,2.6353167999999996,0.041748274,1.5103033000000001,0.9929527
3.1967380000000003,12.688906,2.0531907,-0.01998402,1.3543406,0.9477138
3.1126633,13.503192000000002,1.4201255,-0.08173377,1.056762,0.88331115
2.6445203,13.194628,1.2827462,-0.13016665,0.7049036,0.8380546999999998
2.1688688,12.153006,1.2421215,-0.14720106,0.43074727,0.83592546
2.0582185,10.820001,1.5105401000000003,-0.16584119,0.32215288,0.8465719
2.2360599999999997,10.543614,1.4684597,-0.19565141,0.36473890000000003,0.8279493
2.935722,10.917829,1.133894,-0.2462136,0.47972120000000007,0.7672642
3.3090262000000004,11.060829,0.9268242,-0.2994636,0.6122615,0.6591934
2.9335577,10.763114,0.86347365,-0.32180380000000003,0.68839276,0.5527283000000001
2.265202,10.023871,0.9967349,-0.32979742,0.6383542,0.44306928
1.5865704,8.937545,1.2802659,-0.33512068,0.40838959999999996,0.29988247
1.0634853000000002,7.809982000000001,1.5546796,-0.34948474,0.037891097,0.15880750000000002
0.7700423000000001,6.8659,1.6869928,-0.35800195,-0.37198200000000003,0.024137903
0.8680800999999999,6.3633766,1.5347311000000001,-0.376101,-0.6514616,-0.12117821
1.4854201,6.3797239999999995,1.1474739,-0.40699333,-0.8484219999999999,-0.34848988
2.3379667,6.8944488,0.7085496,-0.40858158,-0.96233964,-0.5997475
3.1423992999999997,7.5842466,0.2650573,-0.3154159,-1.0405828000000001,-0.8169188000000001
3.5853650000000004,8.067703,0.037684735,-0.19298105,-1.0906214,-0.91753703
3.4684032999999994,8.331918,0.046466667,-0.14774212,-1.0118371,-0.9984504999999999
3.2068992,8.348447,0.25381413,-0.04977679,-0.81859434,-1.0287843
2.9264040000000002,8.423347,0.47995126,0.016737707,-0.5146452,-1.036778
2.782752,8.646381,0.6672831,0.016737707,-0.1542522,-1.0426248
2.9789135,9.088064,0.84331447,0.05771804,0.14487977,-0.90849626
3.6530635,9.758258999999999,1.0457011,0.10562733,0.3626096,-0.6779906
4.4022765,10.446783,1.5104061000000002,0.10562733,0.49994957,-0.60240036
4.849379,10.842966,2.3075414,0.06305875,0.49782026,-0.7280291999999999
4.836603599999999,11.408600999999999,3.130208,0.016196655,0.41531855,-0.88079786
4.7807900000000005,12.222975,3.4663348,-0.0071907565,0.2848901,-0.93615973
4.746505,12.072102000000001,3.8208299,-0.026371923999999998,0.10283479999999999,-0.9031555
4.207254,11.335491000000001,4.3667370000000005,-0.06895796,-0.13456489,-0.8105309
3.4915027999999997,10.534583,4.468509,-0.1269727,-0.40018654,-0.69129
2.3616884,9.458744,4.578384,-0.17701129999999998,-0.6929655,-0.56033796
1.0197767,8.851028,4.552689599999999,-0.20415117,-0.9916088,-0.45334926
0.6006669,9.262525,4.0159383,-0.21799162,-1.2348728,-0.39690533
1.2728628999999998,10.117907,3.2989992999999993,-0.24462534,-1.4174691000000001,-0.38627627
1.8451538,10.300497,2.8387666,-0.25099578,-1.5100938,-0.41502184
1.6330371000000001,9.660115,2.6908243,-0.2526015,-1.4962533000000002,-0.44376743
0.9120472,8.701506,2.5825105,-0.23024383,-1.3274975,-0.45174357
0.34615368,7.7509212,2.3107686000000003,-0.15678293,-0.98789126,-0.44802603
0.12464214,6.963056599999999,1.9614162,-0.02370157,-0.51836276,-0.37880626
0.28352135,6.4288144,1.6709516,0.17537068,0.11721631,-0.22710223
0.7638078,6.1388865,1.5122161,0.36274922,0.6942571,-0.09295624
1.4501201000000001,6.286408,1.439825,0.5394813,1.1664208999999999,0.04330162
2.2150867,6.7665215,1.3344129999999998,0.6400995,1.3958620000000002,0.16734217
3.0349667,7.105828,1.3633063,0.6374291,1.2888558,0.24132667
3.7234912000000002,7.254709,1.6209704,0.6337116,0.9561611999999999,0.33608059999999995
4.304755,7.602098,2.0693276000000003,0.5719618000000001,0.5446649,0.4420221
