accx,accy,accz,gyrx,gyry,gyrz
3.8974538,9.718964999999999,0.7549397,0.30377457,2.111482,1.1774688999999998
3.5814767,9.907867,0.5630779,0.18240435,2.1578028,1.1764218000000002
2.673921,10.474105999999999,-0.17631859,0.023771385,2.0401502000000002,1.2685053
1.7342639,10.278069,-0.42705852,-0.033702306,1.7574942,1.3808171999999999
1.1554129,9.017109,-0.109319255,0.009389871999999999,1.3076705,1.4894291000000002
0.85819685,8.023439,0.13587573,0.071663216,0.9611354,1.6091761999999998
0.8765843000000001,7.600834,0.3437978,0.10733775,0.7002959,1.6799841
1.1612548999999999,7.5055255999999995,0.36664805,0.14353588,0.5006651,1.6613615000000002
1.8980944,7.4674195999999995,0.500551,0.19730946,0.38355356,1.5990707
2.27928,7.316354799999999,0.42791090000000004,0.19357447,0.29092893,1.4377848
2.7331057,7.289157,0.14228262,0.18879226,0.29838148,1.2051498999999999
3.1310987,7.643393,0.06644388,0.20528562,0.2627244,0.9672091
3.4302205999999997,7.7676334,0.020350713,0.19357447,0.25953045,0.6371498999999999
4.0557013,8.284417,-0.1209838,0.14460053,0.28082347,0.26241025
4.375969,9.314192,-0.23564692,0.11107276,0.13442525,-0.065484755
4.036710299999999,10.749161,-0.17651013,0.06742207,-0.15194836,-0.2677684
3.5906703,11.432284,-0.18232325,0.03281219,-0.5107357,-0.45727625
3.643362,11.814015,0.13002431,-0.012950343000000001,-0.8008443000000001,-0.7095985
4.177279,13.573314000000002,-0.050536807999999996,-0.091734506,-1.0052572,-0.89858276
3.9057282999999994,13.5172415,0.104933076,-0.08480555,-1.1889181999999998,-0.9379749
3.110336,11.303831,0.9400497999999999,-0.010803588000000001,-1.2974952,-0.8533264000000002
2.2706034,9.074761,1.3439517,0.078592174,-1.3161353,-0.7356736999999999
2.142073,7.9027330000000005,1.7576408,0.14247122,-1.1111988000000002,-0.72663295
3.074605,8.35292,1.580087,0.13343042,-0.8684584000000001,-0.76283103
3.4225304,9.609741,1.0396965,0.09723229,-0.5533216999999999,-0.7830594
3.6750805,10.145602,0.8422226999999999,0.07435103,-0.31536356,-0.7745422
3.6151106,10.268664,0.6150800000000001,0.044540804,-0.35369098,-0.7841066
3.3862437999999995,10.340845,0.31168675,-0.03796091,-0.5825909,-0.7825184000000001
3.0040526,10.075711,0.25739583,-0.19072957,-0.9142209000000001,-0.75270814
3.0603452,9.470495,0.43230665,-0.30997047,-1.1931768999999999,-0.74632025
3.1252375,8.431583999999999,0.81714106,-0.3765199,-1.3411634,-0.7686779
3.2193777999999997,7.5342080000000005,1.0784633999999997,-0.39461893,-1.3363637,-0.78358305
3.2849502999999998,7.0829105,0.9613485999999999,-0.38610172,-1.2086056,-0.8261864999999999
3.5423267,6.906707000000001,0.8757511,-0.34510395,-0.94137824,-0.8852658999999999
3.8810870000000004,6.908220299999999,0.7645644,-0.274837,-0.6491403,-0.98054343
4.2492485,7.138944,0.8065204,-0.19926424,-0.33613297,-1.0870084999999998
4.499576599999999,7.911639699999999,0.84291226,-0.21416935,-0.0044854963,-1.1450408
4.4780574,8.30947,0.9067511999999999,-0.24078563,0.31009266,-1.1668573999999998
4.2109985,7.987267500000001,1.217193,-0.20404644,0.45916122,-1.1812388999999999
3.9006526,7.8992949999999995,1.2568218,-0.16837192,0.46820202,-1.160993
3.7240660000000005,8.762989,1.1042155,-0.19605283,0.38090065,-1.0593276000000003
3.5770617,10.005503,0.90428996,-0.25940830000000004,0.21162117,-0.88259554
3.262301,10.935382,0.9101030999999999,-0.29560640000000005,-0.058241636,-0.64676666
2.7891493,11.237014,1.0699112,-0.2514147,-0.36592573,-0.35027012
