accx,accy,accz,gyrx,gyry,gyrz
0.5130104,7.2920679999999996,0.35838327,-1.5439881000000002,0.77852154,1.831531
0.75630915,6.7783774999999995,0.37006694,-1.5418413,0.6992138000000001,1.8783756
1.0513706,6.429858,0.43263224,-1.4971434,0.66088635,1.8528241
1.3525803,6.372158,0.5170135,-1.4194064,0.64863414,1.7634108
1.6577069,6.813667999999999,0.5472762,-1.3347753999999998,0.63372904,1.5861378000000002
1.9106207999999998,7.1973825,0.50130755,-1.2288339,0.58529615,1.3583025
1.9850901,7.201759,0.49127102,-1.0643542,0.49958304,1.1102388
2.0143569,7.115606,0.5985121999999999,-0.8146848000000001,0.3707603,0.8265181
2.1557965,7.455170599999999,0.78439796,-0.495307,0.23874359,0.4858124
2.5381222,8.549675,0.9757617000000001,-0.17537068,0.13707817,0.04452335
2.9142416,9.461071,1.1622221000000001,0.15254177,-0.01834341,-0.41591197
2.910334,9.763593,1.1482687,0.49640656,-0.1370607,-0.79388046
2.6469240000000003,9.411779,1.464811,0.84772384,-0.10512118,-1.0573902
2.4395382000000003,9.271106,1.8721028999999998,1.1373263999999998,0.016772615,-1.3102187
2.5332952,10.088094,1.8216236000000001,1.336416,0.11791444599999999,-1.5923511000000001
2.5597847000000002,11.451487,1.4981956,1.480685,0.1258906,-1.8760893
2.2720877999999995,12.761172,1.2810224,1.5701157,0.095033176,-2.0480218
1.5432353,12.411073,1.5003697,1.6622167,0.05136504,-2.004371
0.43414540000000007,11.135508999999999,1.6577357,1.7116967,-0.02846632,-1.7259735
-0.24952370000000001,10.985028,1.3800466,1.6654106,-0.04602433400000001,-1.3804857
-0.54061073,11.974801,1.1013806000000002,1.480685,-0.034836773,-1.0392736999999999
-0.5697626,12.832336999999999,0.9203215,1.195376,-0.04441863,-0.7757639000000001
-0.44528320000000005,11.928382000000001,0.96538043,0.9451655999999999,-0.22436208,-0.5564458999999999
-0.5185074000000001,10.21467,1.0568293,0.77960366,-0.44580945,-0.45052183
-0.63501894,8.499071,1.2528666000000002,0.71200705,-0.91690874,-0.36267942
-1.0664828000000002,7.2004848,1.5737567,0.70083696,-1.3023124,-0.33819243
-0.2055087,6.630291499999999,1.7375966,0.71678925,-1.3715146999999999,-0.4159294
0.9356349,6.483823999999999,1.9735308999999996,0.74553484,-1.2464269,-0.5159891
1.3575028,6.654013000000001,2.0501359,0.7439465999999999,-0.94033104,-0.61287236
1.9136758000000003,7.016524,1.9953948000000001,0.7402116,-0.54747486,-0.6629284000000001
2.0308194,7.287969,2.010775,0.74926984,-0.15142477,-0.6692989
1.9688477999999998,7.611837400000001,2.0684848000000002,0.7801446999999999,0.03593633,-0.63844144
1.273811,8.098799,2.4017673,0.76948076,0.08117526,-0.5463404000000001
1.35168,8.642139,2.3007321,0.7689746000000001,0.19298105,-0.45369834
1.1952333,9.11711,2.3678465,0.8136725,0.31913346,-0.38877209999999995
1.5241774,9.93699,2.613501,0.8770279000000001,0.46711993,-0.37545523
1.6096218999999998,11.642381,2.787502,0.81581926,0.65610415,-0.48298496
1.9191058999999997,13.112238,3.0172209999999997,0.6316172,0.7146425000000001,-0.5229180999999999
1.1120108,13.280320000000001,2.5072367,0.37823029999999996,0.42612213,-0.47500882
0.12699804,12.307547,2.2797015,0.24516639999999998,0.10939724,-0.20511109
-0.42566034,12.356494,2.358011,0.039147735,-0.20306906,0.04399975
-0.39308006,14.226451999999998,2.1972834999999997,-0.3744604,-0.47188467,0.23774876
-0.35326925,14.653298999999999,1.8708484,-0.8248076999999999,-0.7258126,0.45176099999999997
-0.8687026,11.858874,1.781784,-0.9898286000000001,-1.0079451,0.7839321
-1.0465056000000001,10.629077,1.6044695,-1.0994877,-1.0973758,1.0649823999999999
-0.33046687,12.789117,1.0363542,-1.3837494,-0.9057386000000001,1.1389844
1.4011443000000001,15.498845999999999,0.7399041000000001,-1.6222136999999999,-0.29782298,1.1203618
2.5566242000000003,15.038287,0.6880457,-1.6919745,0.54696876,1.1331201000000002
2.6919541000000002,13.0674095,0.33440295,-1.7169851000000003,0.9770877,1.3023996
1.6194763,11.544917,-0.17176002,-1.7840407,1.1351796,1.5105475
0.99078774,9.500613000000001,-0.36570954,-1.7835169999999998,1.0941993,1.7373182
-0.079085276,8.354002000000001,-0.11416511,-1.7723293999999998,0.76469857,1.8890396
-0.14748281,7.3254814,0.06219178400000001,-1.7297609,0.36543703,1.9805821
0.20768264,6.7778893,0.16086161,-1.6839810000000002,0.12004375,1.9869876
0.8983715,6.440489,0.10144711,-1.6046557,0.027960173999999997,1.9071387
1.3201245000000001,5.970555,0.31565154,-1.4784858,0.026354471,1.778316
1.7112029999999998,5.603083,0.6080601999999999,-1.299642,0.10459758,1.5994546
2.024106,5.498428,0.8461396000000001,-1.1218451999999999,0.26270697,1.3652313999999999
