accx,accy,accz,gyrx,gyry,gyrz
4.6622867999999995,9.6238575,-0.74327517,-0.97993255,-0.5743529,-2.3353202
3.7750623,9.871246000000001,-0.5174253,-0.91390675,-0.3071256,-2.2256612999999996
4.067471,9.261548,-0.035223495,-0.86549133,-0.25549874,-2.0744984
4.256756299999999,8.94107,0.39245754,-0.8729439,-0.058014743,-1.9046777
3.9180919999999997,8.6557,0.5699445,-0.89582515,0.20813051,-1.6614137999999998
3.4491824999999996,8.137279,0.6496331,-0.8660148999999999,0.36571628,-1.3962983
2.6239686,8.350631,0.6952379,-0.73719215,0.45354125,-1.0178236999999999
1.8364676,9.296839,0.7493085,-0.5263913,0.3337593,-0.55257124
1.2195871999999999,10.089473,0.8697273000000001,-0.24373522,0.33855897,-0.006405358000000001
0.23999478,10.339829,1.2955121,0.05169665,0.35613444,0.6014928
0.07975565,10.095592,1.7262384999999998,0.40941933,0.39552653,1.1881155
0.36862087,9.731003,1.8688084999999999,0.74104935,0.40828487,1.6794431
1.1776121000000002,10.038457000000001,1.4335523000000001,0.97261965,0.5866226,2.1218142999999996
2.3782852,11.209499000000001,0.4719642,1.0434101999999998,1.0263234,2.4332159
3.0499258,12.160399,-0.65515894,0.9800722,1.647556,2.6514692
3.2729022999999997,13.277226999999998,-1.6484078000000002,0.8294154,2.1968982000000006,2.8021262000000005
2.9918232000000002,14.995085999999999,-2.665752,0.64364254,2.5178993,2.9234962
2.9692025,17.093603,-3.1411831,0.46160468,2.8985207,2.9160437999999997
2.4046116,17.383389,-3.2805545,0.18531907,3.2088575,2.900615
0.65247744,14.606048000000001,-2.528842,-0.09946632,3.1747887,2.89688
-1.0188094,11.516129,-1.0895245,-0.10957177,2.3592663,3.0070799999999998
-1.4341555000000001,9.127500999999999,-0.43607032,-0.046233773,1.9185008000000001,3.2061697999999996
-0.73067206,7.9123387,-0.29869103,0.038397245,1.7034414,3.2482147
-0.17074488,7.709166499999999,-0.6747148000000001,0.07991862,1.4559188,3.132709
0.34877774,8.139097999999999,-1.3505308999999999,0.055955257,1.1306592,2.9437246
0.66045487,8.484188,-1.655169,-0.019617502,0.9278519000000001,2.715366
0.7323193,8.375703,-1.645688,-0.047298424000000006,0.94753927,2.466761
0.663395,7.97272,-1.5293968999999998,-0.07124434,1.1317239,2.1282022
0.26647463,7.418932000000001,-1.5036066000000001,-0.111177474,1.2690638,1.7082060000000001
-0.3287239,7.1132307,-1.3290021,-0.10904817,1.2514882999999999,1.3110739
-0.5900462,7.512057,-1.1200746000000001,-0.011100293999999998,1.0454872,0.902789
-0.31045136,8.805319,-1.2503383999999997,0.11609929999999999,0.7047989,0.42795473
-0.14289553,10.579346000000001,-1.7334787,0.16933185,0.25071654,-0.13896312
-0.49676812,11.433386,-1.7522396,0.16828464,-0.25762805,-0.5727996
0.04233906,11.187989,-1.1219611999999999,0.27900833,-0.8112465,-1.0103711
1.4164864,11.266816,-0.68927157,0.4908564,-1.1625812,-1.5874119
1.9647202000000001,12.621705,-1.0547895,0.5920156999999999,-1.2253957,-2.2262022
1.2724034,13.565767000000001,-1.6359771,0.47970375,-1.0683508999999998,-2.5503798
0.5507909000000001,13.243344,-1.7738353,0.23535764,-0.8948128000000001,-2.5977653999999997
0.5007616,13.410422,-1.6432363999999997,0.14060372,-1.0587691000000001,-2.6515217
1.1005762,14.946206,-1.9834237000000001,0.17627825,-1.6336806000000001,-2.8772275
2.0985084,16.357426,-2.3189569,0.15976743,-2.3230507,-3.1582953999999996
2.9270456,16.18394,-1.791811,8.726646e-05,-2.8937035,-3.3259866000000002
3.0078162999999996,14.775385,-0.9725822000000001,-0.24265313,-3.2902772000000002,-3.2967
2.9147396,12.658998,0.052107405,-0.43908992,-3.3317986000000004,-3.0646062
3.12677,10.497971000000001,0.46412078,-0.6083694000000001,-3.32754,-2.8043077000000003
3.6369263999999997,8.90103,0.803293,-0.76059705,-3.0358257,-2.6280994
4.3217926,8.076725,0.7657615,-0.85058624,-2.3225272,-2.5498562000000002
4.2479267,7.5353575,0.54398173,-0.86866784,-1.4606835,-2.520046
3.914328,7.048664,0.5939919,-0.86173886,-0.8894896000000001,-2.4146457000000003
3.7002866,6.8722305,0.8126687,-0.8218056999999999,-0.58234656,-2.170823
4.001994600000001,7.434312299999999,0.8329715,-0.75846773,-0.35983452,-1.9030721000000002
3.9586306,8.300526,0.61929375,-0.7132288,-0.2070484,-1.647556
3.8183208,8.538307000000001,0.62654346,-0.6802071999999999,-0.010629055,-1.372335
3.3464046,8.155159,0.76321405,-0.62912136,0.16608553,-1.0572157
2.6429498,7.4209046,1.0211174,-0.50560445,0.23795820000000004,-0.67872363
1.9507381000000001,7.66067,1.0327342,-0.31611404,0.2491283,-0.24914575
1.5253651000000001,8.908202000000001,0.8652931999999999,-0.09573131,0.32258922,0.21130702
0.9137232,10.514156,0.75950783,0.16083209,0.33855897,0.72553337
0.6956591999999999,11.488442,0.7197449,0.45043457,0.40510836,1.1838742
0.31518227,11.507338,0.6706063,0.7096509,0.38220966,1.6405919999999998
0.3772304,11.017225,0.8380185,0.9135576999999999,0.33803537,2.0393126
1.0993600000000001,11.530896,0.32983482,1.0854726000000001,0.42479570000000005,2.4044877999999996
1.6510607,12.4001255,-0.54882765,1.0972186000000002,0.677659,2.7089779999999997
2.2420645,13.721687,-1.3213981000000001,1.0019063,1.0540043,2.9607592
2.6753576,14.892653,-1.8286338,0.9151634,1.5357676000000002,3.0789527999999997
3.0627777999999997,16.328512,-1.8490418999999998,0.81719804,2.4156928,3.0118797
2.219425,18.223562,-1.6122553,0.6431364,3.7209547,2.8889039
0.27398288,16.371617999999998,-1.4379766999999999,0.35407495,4.231463400000001,2.9650352000000004
-1.5268111,13.505595999999999,-0.84233767,0.3785619,3.4984425999999997,3.2924066
-1.1142998,10.548259,-0.06297708,0.42275366,3.1763945,3.5468580000000003
0.31399477,8.005483,-0.2569553,0.38124973,2.7989671,3.4244406
0.7327119000000001,6.020402400000001,-0.8023256999999999,0.2449395,2.406111,3.065636
1.5009155,4.9158800000000005,-1.2591393999999998,0.13795082,1.7332516,2.5886723999999997
2.0124605,4.868628500000001,-1.7223983,0.08365363,1.0390992000000001,2.0888276
2.645928,5.5734334,-2.2353609,0.013386675,0.70266956,1.6619025
2.8546162,6.298426,-2.6743808,-0.12660618,0.86769044,1.2466712
2.085618,6.673674,-2.7184246,-0.29853857,1.3169731000000002,0.89055425
1.1110821000000002,6.575369,-2.5159996,-0.4108505,1.6582023999999997,0.6302558000000001
0.7232213000000001,7.220242,-2.3781126,-0.39913934,1.6704371999999998,0.38378045
0.88296247,8.853451,-2.4931397,-0.28682742,1.3265548999999999,0.04841543400000001
0.6077633000000001,10.966152000000001,-2.4103003,-0.13617058,0.72982687,-0.27680922
0.16491261,12.865913,-2.4379294,-0.0025481808,0.09210102,-0.53712505
0.046591163,13.02145,-2.068102,0.06555457,-0.5003684,-0.8740958000000001
0.008513781,11.694678999999999,-1.033213,0.1603085,-1.016183,-1.3489301
-0.21038328,10.769484,-0.47952029999999995,0.2891487,-1.2472123,-1.7934130000000001
-0.48665503,11.264374,-0.5934364000000001,0.37110937,-1.2679816000000002,-2.1117437000000003
-0.5595824,13.752084,-1.3285329,0.38336158,-1.3467659,-2.3566133999999996
-0.41727105,16.142770000000002,-1.4207002,0.46799257,-1.5836419,-2.6424809
-0.0061866175,15.618048000000002,-0.6300485,0.5238955,-1.8168005,-2.8314476
0.26353458,14.85741,-0.05917509,0.45947537,-1.8657743999999998,-2.8037667
0.5457343000000001,14.7225685,-0.083787486,0.2939309,-1.8503456999999999,-2.6493924
0.762965,13.985317000000002,-0.19949447,0.17788395,-2.0558233,-2.5274810000000003
0.7646696999999999,12.632086,-0.4883501,0.08100073,-2.4699726,-2.4423091
1.4710071000000002,11.33032,-0.29528168,-0.0132121425,-2.7574282,-2.3273442
1.7933048999999999,9.577065,-0.1316332,-0.11061897,-3.2450382999999996,-2.2325728
2.3454463,8.209833,0.104731955,-0.26446974,-3.6895212999999996,-2.0228367
3.9763187999999996,7.4044137,0.10566091,-0.43959609999999993,-3.6719632000000004,-1.8892316999999998
5.6364584,7.286236,0.12891339,-0.55244905,-2.6823616,-2.0781984000000002
5.0961256,8.123467999999999,-0.26991272,-0.63388616,-1.6666846999999998,-2.1490063999999998
4.8707833,8.720266,-0.22114763,-0.6786189,-0.9251640999999999,-2.1607175
4.9876966,8.596821,0.17759229999999998,-0.6935066,-0.40081486,-2.1149375
4.8538322,8.150658,0.5304018,-0.7504741,0.06600835,-2.019119
4.246318,7.7945247,0.8776569,-0.7919955,0.3721042,-1.8157706999999998
3.3867419,7.641497,1.083405,-0.7877369000000001,0.42001350000000004,-1.5469377
2.585259,7.8505974,1.1122121,-0.7313104,0.27096236,-1.214243
1.8196124,8.807703,1.031403,-0.6248453,0.056967545,-0.7771951
1.205653,9.989175,1.3075215,-0.42682028,0.03567453,-0.2677684
-0.042473137,10.229733999999999,1.6453241000000003,-0.13829988,0.16182692,0.36035812
-0.7540682,9.778877,2.0274005,0.22579324,0.15172148,1.0396054
-0.61914057,9.916677,2.0404248,0.5797984,0.14639822,1.6656375
-0.04153461,11.605250999999999,1.3188125,0.84116143,0.3114191,2.2314906000000003
0.8741709000000001,13.565844,0.27304435,0.9593550999999999,0.60152775,2.712713
2.0453186000000003,14.614388,-0.7075345000000001,0.9172927,0.9422159999999999,3.0150737999999997
2.3336667999999996,15.00226,-1.0265091999999998,0.84702575,1.3334839,3.2306743
2.7625256,15.944579000000001,-1.5270888999999999,0.7613126,1.6688488999999997,3.3019884
2.3017185000000002,16.888727,-1.7638371,0.5963092,2.382165,3.2993355
1.9882983,16.065037,-1.0694706,0.3152239,3.0544832000000004,3.1108922999999997
0.48648265,13.075560000000001,-1.1074427,0.11719886,3.0646062,3.096511
-0.77940845,10.377591,-0.65007365,0.15552629999999998,2.1436832000000003,3.2998589999999997
0.17410636,8.384514,-0.5556272,0.14594443,1.8844319999999999,3.3344690000000003
1.4826333999999999,7.1181054,-0.41073966,0.13423327,1.9472464,3.0847995
1.5323274,6.7798524,-0.87092435,0.07408923,2.0313537,2.6690621
0.6778751000000001,7.501167999999999,-1.5243117,-0.059515726,1.8950784999999999,2.4076817000000004
0.4885608,7.944325,-1.8577857,-0.20429079,1.5213860000000001,2.2091331000000003
0.699739,7.736776400000001,-1.8223897,-0.28202775,1.2834454,2.0089786
0.61892986,7.784,-1.7088183000000001,-0.29532716,1.2179606,1.7401631000000002
0.08190085,7.803613,-1.546616,-0.30330333,1.2616112,1.4553603000000002
0.023415294,7.549003999999999,-0.98598015,-0.21547835,1.3244257,1.1524758
0.14880443,7.9011526,-0.96499735,-0.09836676,1.3510419,0.8091172
-0.110458896,9.271345,-1.4188996999999999,-0.021711895,1.1972086000000002,0.43381903
-0.4385986,10.942785,-1.8884792000000001,0.03843215,0.7942295,0.035116023999999996
-0.7862271,11.666495,-2.1102686,0.12571606,0.18950784,-0.3593284
-0.40935105,10.985632,-1.6455923,0.26785567,-0.48226938,-0.78942984
0.46811432,10.423224000000001,-0.9186169,0.47120398,-1.0140537,-1.2935507
0.8381620999999999,11.328635,-0.7624479000000001,0.6101496,-1.1657752000000001,-1.7162171999999998
0.75781274,12.649286,-1.2860118999999999,0.5633050000000001,-1.0821913,-1.9754508999999998
0.6943855999999999,14.475601000000001,-1.8733766,0.38709658,-1.0976375,-2.1250432
1.0411329,15.777157,-1.843248,0.34876913,-1.3962633999999998,-2.375236
1.1412586,15.639835,-1.7145932000000002,0.3344051,-1.9493581999999998,-2.6408577
1.0076908000000002,15.4887705,-1.2661496,0.23485151,-2.5333104,-2.6946312999999997
1.2402731000000002,15.3494,-0.94099784,0.07302458,-3.0358257,-2.604136
1.5738237,14.289678,-0.3758801,-0.05045747,-3.4462574,-2.5099056
1.7166808999999998,12.485809,-0.17300501,-0.15479325,-3.8119562000000005,-2.4167572999999996
2.2022824,10.759159,0.13223654,-0.26232300000000003,-4.0270157,-2.2698355
2.8440146,9.199538,0.22813869,-0.41083306,-4.217588,-2.1415365
3.6265644999999997,8.068661,0.25847802,-0.5992937,-4.386344,-2.0313537
4.9783015,7.72743,0.054080225999999995,-0.76801467,-3.864665,-1.9648043999999998
5.6930190000000005,7.3740554000000005,-0.023827095,-0.8989841999999999,-2.5098882000000002,-2.1756053
5.1800565999999995,7.203386999999999,-0.02684379,-0.9186715,-1.4276792999999999,-2.2927167
4.8755812999999995,7.560515400000001,0.058744133,-0.8744798,-0.66804224,-2.3299797000000004
4.755085500000001,8.202266999999999,0.07935342,-0.84575164,-0.22514747,-2.2847407000000004
4.750939,8.7088995,0.2633143,-0.85692173,0.09477138,-2.1713467
4.463548,8.65912,0.63238525,-0.85800385,0.40030873,-2.0287008
3.6994534,8.28163,0.9375886,-0.8218056999999999,0.68882906,-1.796607
3.0003752999999995,8.106824000000001,1.0201119,-0.72277576,0.92198765,-1.4479251
2.2370465,8.79646,0.7661158,-0.5769186,0.92678726,-0.9981014000000001
1.4140538,9.895533,0.63997966,-0.43160248,0.74792594,-0.52965504
0.24288698,10.926236,0.8208568000000002,-0.21706660000000003,0.44395941,0.12561135
0.032091882,11.491468,1.1782633,0.12627457,0.30450758,0.7654665
-0.17641436,11.444199000000001,1.3880911,0.49040259999999997,0.13629276,1.3132381000000002
-0.11129207,11.2297735,1.3194348999999999,0.78473496,-0.08728392,1.8221238000000002
0.75593567,10.210571,1.0776013999999998,0.9646958000000001,-0.15008086,2.2575833999999997
1.8178695,9.521376,0.6720045,1.0620851999999998,0.13201670000000001,2.5743084
2.5562508,10.433193,-0.19129673,1.0967126,0.6664889,2.8122662999999997
3.1159194,12.80578,-1.3073393999999998,1.0413332,1.3867165000000001,2.9794166
3.1436154999999997,15.9482565,-2.4764569,0.9220923000000001,2.1207845,3.075759
2.485009,17.809538,-2.8318807999999995,0.7288495,2.9655936,2.9799402
2.2359736,17.006016,-2.5660000000000003,0.44354049999999995,3.6432352,2.8623052
