accx,accy,accz,gyrx,gyry,gyrz
4.173916999999999,-8.527141,0.8786815999999998,-0.6133436,2.1201038,2.3639262000000003
5.91794,-9.537868,1.226492,-1.0743200000000002,1.9524299999999999,2.3804371
8.712653,-11.145967,1.6910247,-1.5134971000000002,1.6218647,2.4304757
11.5227375,-12.430273,2.6261806,-1.9334931,1.2705125,2.5518457999999997
13.717675,-12.501755000000001,3.372578,-2.1144838,1.0474768,2.7445476
14.613623,-10.99315,3.0962584,-2.0096244999999997,0.9335591999999999,2.9345791
14.495063,-9.085258,1.7418776000000002,-1.7887006999999997,0.8962964,2.9840941
13.065513000000001,-7.337108,0.29690018,-1.5821584,0.9032079,2.852601
11.025250999999999,-6.084653,-0.661968,-1.3580581,0.89203775,2.5672745999999997
9.192067999999999,-5.482875,-1.4158639,-0.92635095,0.75735074,2.227651
8.063806,-5.228333,-1.9179664,-0.43765876,0.5343150999999999,1.9402127
7.555803999999999,-5.336446,-2.362876,-0.063442715,0.2314132,1.5968541
7.4119600000000005,-5.901736,-2.4226544,0.0951728,-0.05496042,1.1385132
7.6196427,-6.833521000000001,-1.3958195,0.05312782,-0.013439035,0.46458918
8.28638,-7.69302,0.37361038,-0.18214256,0.3937812,-0.26413813
9.470991999999999,-7.948721000000001,1.7203488,-0.5020789000000001,1.0836748999999999,-0.91144586
10.768258,-7.603965299999999,2.2981462,-0.5723458,1.7027607,-1.2441579
11.954383,-6.893223,2.3365204,-0.46638688,1.8544822,-1.3836098
12.721783,-6.374944999999999,2.5490587000000002,-0.17362535,1.4232986,-1.5007389
12.976075,-5.788921,3.0342677000000005,0.19846138,0.5279272,-1.5965573999999998
13.092902,-5.2241387,2.653896,0.66156703,-0.54257053,-1.6684126
13.705032999999998,-4.796380999999999,1.7460433999999998,1.3147565,-1.4725343000000002,-1.7423971
14.642507,-4.257407700000001,1.1756201000000002,1.9753462,-2.1145186000000002,-1.9202112
15.399917000000002,-3.5596989999999997,1.0392941999999998,2.4592388,-2.3210610000000003,-2.3482008
15.699067000000001,-4.2056355000000005,0.68813187,2.5880616,-2.0187001,-2.993903
14.585659,-5.4671407,1.172728,2.3959007000000003,-1.4352715,-3.6747384
12.452042,-5.8672304,1.7882006000000001,2.0009153000000004,-0.84971356,-4.220381
11.295614,-6.143857,1.6935147000000002,1.5452273,-0.46591565,-4.5855559999999995
10.9610195,-6.453293,1.7595755000000002,1.1678171999999998,-0.24766222,-4.7676110000000005
11.052439999999999,-7.2823668,1.9738563999999998,0.9564928,-0.11936307,-4.6877623
11.689306,-8.561062,3.049102,0.7893425999999999,-0.08688249,-4.472703
12.259615,-8.972856,4.4419913,0.62219244,-0.12788028,-4.173536
13.122189,-8.951067,4.702758,0.50879836,-0.20453514,-3.8195309999999996
14.413946,-8.799055000000001,4.1712165,0.38477528,-0.2897072,-3.446903
14.930625,-8.463474,2.8780699,0.2186723,-0.35358626,-3.1243312000000003
14.564263,-8.777096,1.537748,-0.012863076000000001,-0.32377604,-2.7857722999999996
13.594823000000002,-9.386841,0.43200976,-0.24760985,-0.15449655,-2.395028
12.457289999999999,-10.239684,-0.11844595,-0.4578871,0.056286868,-1.8456857
11.254137,-11.271758,0.08976341,-0.60372686,0.1702045,-1.2244532
9.625993,-11.613161,0.41228149999999997,-0.6314251999999999,0.17339846,-0.5260421999999999
8.209182,-11.261233,0.3970161,-0.53773594,0.070668384,0.1558579
7.2049766,-10.752359,0.45868117,-0.3114889,-0.11616912,0.79358375
6.55315,-10.355181,0.6551206,-0.047996555,-0.35784486,1.3445319
5.897742299999999,-9.665230000000001,0.6075814,0.16598082,-0.63091904,1.9513828999999998
5.3563175,-9.108376,0.5658744000000001,0.3177023,-0.9412735000000001,2.5284235
4.7680907,-8.741480000000001,0.62295216,0.42575562,-1.2351172,3.054361
3.8429332,-8.527178999999999,0.8499895000000001,0.5077337000000001,-1.3894916000000002,3.4035665999999996
2.6027365000000002,-8.384091,0.94590116,0.5151863,-1.2521516000000001,3.6148910000000005
1.6637689999999998,-8.009017,1.1882231,0.5503198,-0.8481078000000002,3.6952808
0.9642216,-7.276064999999999,1.7166331000000001,0.5977054,-0.33655185,3.5712578
0.78027034,-6.4169583,2.2014972999999998,0.49178140000000004,0.1521229,3.1863952
1.1160235,-6.0301704,2.5092093999999996,0.18462093,0.64078015,2.6822743
1.7182324,-6.6813073,2.2254869999999998,-0.20502383,1.1012503999999999,2.2750366
2.5359192000000004,-7.436017,1.5858905,-0.52441907,1.3993527,2.0684943
3.5447976999999997,-7.9522642999999995,1.0637438,-0.7799353,1.6234528999999998,2.0195205
5.4699273,-8.636575,0.8324639000000001,-1.0088351999999998,1.6804203999999998,2.0562596
8.241147999999999,-9.706008,0.7365331,-1.2292005,1.6287936,2.1281323
10.897793,-10.986676,0.80135846,-1.3213015,1.4525852,2.2489613999999998
13.023797,-11.328308999999999,1.1782537,-1.1962137,1.2172973,2.4049416
13.991006,-10.151349,1.1089942,-1.1493691000000001,0.9543286,2.6029665
13.837519,-8.129158,0.35009933,-1.1057185,0.83880526,2.7951273999999997
12.36541,-6.344979299999999,-0.24958116,-0.8805360999999999,0.7296873,2.8776464
10.375627,-5.400917,-0.3987112,-0.5169665,0.60992277,2.7530822999999995
8.666962,-5.0987306,-0.13335703,-0.12569861,0.40390408,2.4938312000000002
7.536276299999999,-5.170451,0.04022259,0.20380209999999999,0.2628466,2.2649312000000004
6.954246,-5.344998,0.046753973,0.37892842,0.17873918,2.01315
6.744111999999999,-5.732523400000001,0.17671125,0.24958208,0.12390092,1.5979362
6.949447999999999,-6.357784,0.92456406,-0.15072663,0.13932963,0.9277298
7.2367525,-6.6906924,1.29013,-0.6750759,0.29637435,0.2149373
7.938521400000001,-7.1888204,0.9051136000000001,-1.0397100000000001,0.53007394,-0.32960543
8.972874000000001,-7.176657700000001,1.2561802,-1.1120888999999998,0.7552389,-0.6447421
10.501591000000001,-6.8720675,1.8476438999999998,-1.0082940999999999,0.83135265,-0.9327214
12.212736,-6.663772,1.8910745,-0.7330732,0.654097,-1.2063366000000002
13.101042999999999,-6.5704270000000005,1.312894,-0.3657861,0.23143066,-1.4155493000000001
13.459292000000001,-6.415072,0.6412438,0.0850848,-0.41585959999999994,-1.5496953000000002
13.938583,-5.7343526,-0.41582495,0.69832367,-1.1270463,-1.6683952000000002
14.845716,-4.7421284,-1.6185281999999999,1.3344613,-1.6939642,-1.8712199
15.214998999999999,-3.8354251000000006,-2.069615,1.7608452,-1.9276638,-2.2598173999999998
15.041985,-4.4187389999999995,-1.5052346,1.8832799999999998,-1.7461321,-2.8799677000000004
14.283319,-5.492001999999999,-0.012574348,1.7358346000000002,-1.2276472,-3.5714498
13.127982000000001,-5.701542400000001,1.3352654,1.4845771,-0.6969274000000001,-4.1479669999999995
12.362059,-5.6524134,2.2019281000000004,1.216285,-0.39296088,-4.589797
11.8689,-5.837188200000001,2.763723,1.0006845,-0.30246556,-4.8527656
11.49734,-6.638097,3.1568604,0.86707956,-0.2343279,-4.911321599999999
11.659272999999999,-7.697502,3.724995,0.8085238,-0.19971803,-4.747889
12.151943,-8.347519,4.5470967,0.73080426,-0.23061036,-4.4529805
12.951836,-8.308483,4.6347528,0.6498908,-0.30459487,-4.0654655
14.1699,-8.133592,3.8961322,0.5498135999999999,-0.3950902,-3.672068
15.22855,-8.142661,2.8099403,0.37308156,-0.47600365,-3.2935760000000003
15.205670999999999,-8.513398,1.8201104,0.13779375,-0.45045203,-2.9395882999999996
14.326894,-9.140382,1.071482,-0.09854129,-0.34133404,-2.6169991
13.291803,-10.168021000000001,0.5739859,-0.34288737,-0.17364279999999999,-2.1943326
12.062342999999998,-11.027942999999999,0.64457655,-0.53876567,-0.011815879,-1.6257917
10.649821000000001,-11.779569,0.98325074,-0.64683646,0.12550662,-0.89013535
9.018794999999999,-11.778371,1.1380886000000001,-0.63245493,0.15266395,-0.18320721
7.605650999999999,-11.268367999999999,0.9296877,-0.53452456,0.06642723,0.54606116
6.802157000000001,-10.881053,0.8699858,-0.37109190000000003,-0.15180874,1.1848516000000002
6.054591,-10.093504,0.5896151999999999,-0.20127137,-0.41849506,1.8082135
5.501368,-9.178345,0.51166004,-0.054349552999999995,-0.65112996,2.3389332
5.150589,-8.653162,0.46769294,0.20221385,-0.965202,2.843054
4.5139512999999996,-8.42372,0.5083082,0.57058305,-1.3309183,3.1709666000000003
3.5089037000000003,-8.343314,0.62851626,0.88092005,-1.5773761999999998,3.4083836000000005
2.3210638,-8.251961,0.7999889,1.0475466,-1.5544950000000002,3.5819218
1.3395463,-7.806236999999999,1.2524165,1.1497531,-1.1765264,3.6750875
0.5962424,-6.9110646,1.5511745000000001,1.088527,-0.51379,3.5861803999999995
0.66447717,-6.2902192999999995,1.7483514999999998,0.73879784,0.2878746,3.3200176
1.4782375,-6.465082,1.6712486,0.17879152,1.0847571000000003,3.02298
2.3362715,-7.025315299999999,1.4383214,-0.34873423,1.7421876,2.7994034
3.1779964,-7.3766603,1.3246831000000001,-0.7277325,2.1451666,2.6790979999999998
4.812661599999999,-7.948050500000001,1.5590754999999998,-1.0482098,2.298459,2.6279945
7.127557799999999,-8.936636,1.4507808999999998,-1.4229493999999998,2.249485,2.6402468999999997
9.066286,-10.25813,0.9255888000000001,-1.7843897000000002,2.0206025000000003,2.6998672000000004
10.808758000000001,-11.141446,0.75024706,-1.9834968999999998,1.6575391,2.825496
11.986944,-10.949086999999999,0.7152343000000001,-1.8072883999999998,1.2583126,3.0102043
12.537600999999999,-9.805530000000001,0.22621375,-1.3505533,0.8707621999999999,3.1086931
12.128729,-8.259556,-0.6317341,-0.893818,0.62323964,3.0719714
10.963892999999999,-6.9830723,-1.0283,-0.5227959,0.5146452,2.9245086
9.645942,-6.3301735,-0.7268126,-0.14910348,0.44331363,2.7275481
8.663936,-6.032296,-0.5007329,0.31773720000000005,0.23942427,2.48959
8.011267,-6.0689855,-0.68040335,0.750509,0.011065387,2.1616776
7.669154600000001,-6.3190837,-0.90707684,0.91500634,-0.16564920000000002,1.7533927
7.521241000000001,-6.816349499999999,-0.6402287,0.67013663,-0.18853046,1.1715697
7.960414,-7.641803299999999,0.6015384,0.19317304,-0.082606435,0.5247856
8.7222395,-8.136925,2.2627409,-0.21563543,0.09197885,-0.07672467
9.909591,-7.788932300000001,3.0569646,-0.34232888,0.27031659999999996,-0.54356533
11.043763,-7.3465214,2.84819,-0.28431413,0.45130724,-1.0758908
12.113971000000001,-7.1023326,2.4140349999999997,-0.1853016,0.55244905,-1.6465436000000002
12.905303,-6.9147515,2.2368259999999998,-0.10332349,0.48324677,-2.1820805
13.476953,-6.4227524,1.9243635,0.068608895,0.17023942,-2.5365917999999996
13.982223499999998,-5.8789050000000005,1.0376853000000001,0.42846087,-0.23485151,-2.7649682
14.330973,-4.9351199999999995,-0.3575118,0.93684036,-0.6335545,-2.9752278
14.679684,-3.9724977,-1.5141028,1.379194,-1.0279989,-3.2488432
15.06471,-4.0593786,-1.581399,1.6426865000000002,-1.2654334999999999,-3.5693203999999996
15.041371,-5.1084510000000005,-0.18212213,1.7150826000000001,-1.3277068,-3.8817867999999995
14.659429000000001,-5.421919,1.2226135,1.6277813,-1.1935608,-4.1325035
14.567827,-5.127748,1.9837685,1.3824055,-0.95082045,-4.3289227
14.443577,-5.647156,1.9534484,1.1960741000000001,-0.6106558000000001,-4.408789
14.039933,-7.150849000000001,1.9362675999999999,1.1529645,-0.38388517,-4.284207299999999
13.708039999999999,-8.849956500000001,2.3564787,1.0794861,-0.3434459,-4.0936522
13.628351,-9.961421000000001,3.3356307000000003,0.9187413000000001,-0.42435935,-3.8716638
13.338222,-10.112045,3.7869184000000002,0.74253285,-0.57180476,-3.6220120000000002
13.345932000000001,-10.177081,3.5243032,0.61692154,-0.7320260000000001,-3.3760602
13.246255999999999,-10.304165,2.940214,0.49075168,-0.88214177,-3.138643
12.781062,-10.450872,2.4372494,0.24162339,-0.8853357,-2.9022906
11.929254,-10.471712,1.9247371,-0.08787732599999999,-0.72670275,-2.5935593
11.213492,-10.581529,1.4009911,-0.39289108,-0.4323355,-2.1400006
10.454147,-11.18619,1.7050356,-0.6420194,-0.11880456,-1.5454018
9.091253,-11.072321,1.5125418,-0.7931998,0.14309955,-0.93535686
7.9170504,-10.287866000000001,0.9799372,-0.8293978999999999,0.34431854,-0.27687904
7.026905,-9.573963000000001,0.5466154000000001,-0.7197389,0.37358773,0.41725585
6.858258,-9.542177,0.5508483000000001,-0.579746,0.20378464,1.0092192
6.7308574000000005,-9.399588,0.6872891,-0.47006953,-0.08578293,1.6293696000000002
6.315751000000001,-8.986664999999999,0.74991184,-0.44292966,-0.4738569,2.2617722000000002
5.847857,-8.834183,0.5340123,-0.4509058,-0.8704306,2.8649056
5.225987,-9.063299,0.5953135,-0.357234,-1.1488456,3.2609382
4.293531400000001,-9.36967,0.8266125,-0.09745918,-1.2989613000000002,3.4690862
3.0445724,-8.919646,1.0973871000000002,0.3278601,-1.1775911000000001,3.4850559999999997
1.9138291,-7.927135000000001,1.5095059,0.7877893,-0.8177390999999999,3.3823260000000004
0.9394847,-6.763801600000001,1.9794685,0.96719164,-0.2944545,3.2151756000000002
0.54854995,-6.064159,2.1243752999999996,0.8170759,0.38210493,3.0171506
0.91086924,-6.2560587,1.7891773999999998,0.51098007,1.0208955,2.7823865000000003
1.57436,-7.085707000000001,1.2269709,0.1969255,1.4606137,2.543381
2.4849419999999998,-7.8028183,0.795938,-0.14482743,1.6591623,2.3650434
4.5224075,-8.570246000000001,1.1281861,-0.53448963,1.6900373,2.358132
6.878876700000001,-9.508275,1.866443,-0.92947507,1.6325461000000001,2.5061183
10.009132000000001,-10.75687,2.7367353,-1.140817,1.5218049,2.7413886
12.04497,-11.238843,3.3555502999999995,-1.2110665,1.3014396000000001,3.0176742
12.805023,-10.694094999999999,3.1856387,-1.2504586000000002,1.053376,3.2769256
12.529067999999999,-9.610221000000001,1.902404,-1.1631572000000001,0.8303229,3.4712155
11.589296000000001,-8.156356,0.715828,-0.8251393,0.64720297,3.5446765
10.592504,-6.824107000000001,0.085080355,-0.37905059999999996,0.5215742,3.4137244
9.649121000000001,-6.0823735999999995,-0.32884840000000004,0.05000368,0.3427303,3.1576846
8.6015625,-5.9028754,-0.70687366,0.44073054,0.09519026,2.8611880000000003
7.465992,-6.1676839999999995,-1.0185604,0.69090605,-0.05864306,2.4954717
6.9196740000000005,-6.797560000000001,-0.82483125,0.56262434,-0.121457465,1.946653
7.011860400000001,-7.4768524,-0.022754494,0.08724901,-0.06396632,1.2434424
7.4321575,-7.996614999999999,0.31127498,-0.550983,0.12873548,0.39704496
8.267542,-8.338746,0.6118718000000001,-0.96300286,0.3959454,-0.40407863
9.647589,-8.560344,1.4490284,-1.0135650999999999,0.7238753000000001,-0.87784827
11.410171499999999,-8.331783,2.1937113,-0.8890009,0.88674945,-1.1967199
12.806853,-7.792743700000001,2.0543497,-0.64093727,0.6988473000000001,-1.4676648
13.520124,-7.2469516,1.4203267,-0.2816263,0.13458234,-1.7450151000000003
14.417710000000001,-6.989364,0.79784375,0.16179202,-0.57978094,-1.9744386999999999
15.311110999999999,-6.3287277,-0.45452484,0.69677037,-1.3559113999999999,-2.1618169999999997
15.959211999999999,-5.0147705,-1.9485066999999998,1.1849215,-1.9345404,-2.364101
16.171846,-3.7204936,-2.6981504000000003,1.3834701999999999,-2.1634578999999996,-2.6787137999999997
16.137972,-3.7536964,-1.9994553,1.2934983999999998,-2.1017080000000004,-2.9842687000000003
15.700217000000002,-5.1714945,-0.183166,1.0896266000000001,-1.8898424999999999,-3.3648727
14.031391000000001,-5.9306483,1.2230538999999998,0.8820196,-1.5022921999999999,-3.8200195
12.679185,-5.9302839999999994,1.7941477,0.54771924,-0.89491755,-4.2703667
12.147787,-6.0888762000000005,2.0119816999999998,0.14208725,-0.32852334,-4.6083846
12.218875,-6.8894779999999995,2.3971703,-0.13948672,0.14362314,-4.8058863
12.414022000000001,-7.851238700000001,2.9432976,-0.12885766,0.34910077,-4.8080153
12.718086,-8.794649,3.5267932,-0.00853466,0.33953634,-4.613708
13.077513,-9.021754,3.458252,0.014329153,0.24530603,-4.376832
13.026392,-8.867137,2.7526712000000004,-0.03249803,0.160675,-4.168684
12.855389,-8.772001,2.2354853,-0.035691983999999996,0.04834562,-3.9381957
13.207403,-8.908039,2.1754577,0.044680428,-0.006998770400000001,-3.6262531000000005
13.443845000000001,-9.193313999999999,2.193625,0.1378461,-0.038397245,-3.2259269
12.974065,-9.6715975,1.6327018999999998,0.15327482,0.012147492,-2.745246
12.158877,-10.353822000000001,1.1554035,0.20331341,0.07070329,-2.1618169999999997
11.270283000000001,-11.3130045,1.4946427,0.30232593,0.09625491,-1.4921517
10.630322,-12.362739,2.0497816,0.45402995,0.018011797,-0.8198334999999999
9.398878999999999,-12.332408000000001,1.9169511000000001,0.5738119,-0.118246056,-0.20498893
8.478912,-11.683857000000001,1.5426799,0.6653719,-0.19277161,0.30974358
7.804724,-11.03978,1.656481,0.69251174,-0.25558603,0.90116584
7.5864015,-11.242788000000001,2.0476747,0.64247316,-0.42380086,1.4691484
6.824586,-11.2471075,2.4134222999999997,0.6776241,-0.75171334,2.0307603
5.8276114,-10.880018,2.3928897,0.7819599,-1.1003952,2.4598147999999997
4.590307,-10.360171000000001,2.1417954,0.8692438,-1.2462523,2.8090200000000003
3.446099,-9.835246000000001,2.2094555000000002,0.9347285,-1.0886841,3.128939
2.3035092,-8.701822,2.0847846999999997,1.0768507,-0.6766641999999999,3.3929725
1.4812638999999999,-7.321142999999999,1.892061,1.2876691,-0.2529331,3.4845498
1.4244734,-6.5193057,1.4546596,1.3462247999999999,0.19900244,3.4573925
1.6641521000000001,-6.456807599999999,0.9968210999999999,1.1359476,0.5939879,3.3477335
1.5968751,-6.677649000000001,0.18260099,0.5456074000000001,1.0006845,3.1992235
1.9521936999999998,-6.847742599999999,-0.27434677,-0.3071605,1.4313271,3.0565603
3.0568306,-7.0927076,-0.1889121,-1.0236706,1.7762914,2.990552
4.777055000000001,-7.648038000000001,-0.0018004397,-1.5985819,2.1409256,3.0325968
6.4006205000000005,-8.734910000000001,0.24657404,-1.8647447,2.3751488,3.1667428
7.9411936,-9.984722,0.5979949999999999,-1.9036131999999997,2.282524,3.3658326
9.584602,-10.495864,1.1381459999999999,-1.9206476000000003,1.9173488999999997,3.5340474000000004
10.666474000000001,-10.274803,0.9032365,-1.8290876,1.4845771,3.6069845999999997
10.669367,-9.352949,-0.16107231,-1.4585891000000002,1.0453999,3.6410534
10.145783999999999,-7.903652,-1.5077916,-0.8682315,0.64083254,3.5782392
9.407996,-6.835992,-2.6962829,-0.32525957,0.36934659999999997,3.4259942000000003
8.796297000000001,-6.4179645,-2.9479709,0.105906576,0.20858429999999997,3.245527
8.285776,-6.652183999999999,-2.0417368000000002,0.47214648,0.10637782,2.9708645000000002
7.97589,-7.440097,-0.6993941999999999,0.58126444,0.06752679,2.4784547999999997
8.131111,-8.401876,0.6182786,0.33745942,0.036110863,1.7592744999999999
8.55432,-9.059573,0.99209017,0.05745624,0.14151129,0.8431511
9.508436999999999,-9.4424925,0.93007076,-0.2778913,0.38744563,-0.08094837
10.587428,-9.53646,1.7385543999999997,-0.59674555,0.80320054,-0.7601956
11.577584,-9.328710000000001,2.7361223999999997,-0.7638957,1.1092788999999998,-1.1567868000000001
12.6483755,-8.964725,3.0713873,-0.7655014,1.1481473,-1.454348
13.349618,-8.441007,2.3432531,-0.6510427,0.8665385,-1.7758725
14.045354999999999,-7.886855000000001,1.6282295,-0.43865360000000003,0.33688346,-2.0457702
15.19594,-7.0580490000000005,0.8030630999999999,-0.10861184,-0.38015017,-2.2368662
16.118025,-5.2645526,-0.5955912,0.35875243,-1.0338458000000001,-2.3869822
16.67481,-3.414917,-1.4412328,0.9251466999999999,-1.5459428,-2.5935419
16.985167,-2.770465,-0.91685474,1.3845522,-1.7029701000000002,-2.9523118
16.700401,-3.8294585,-0.80350363,1.669355,-1.5187855,-3.4771845
14.909757,-4.9983172,-0.11703815,1.6831781000000003,-1.1589334999999998,-3.9701178
13.229354,-5.433746,0.56930286,1.4968642,-0.8044048,-4.3895903
12.515028,-5.753430000000001,1.036086,1.2839513999999999,-0.54569465,-4.734537
12.491268,-6.5384884,1.4356878999999998,1.083256,-0.37800342,-4.975672
12.294877,-7.5847545,2.036029,0.96188587,-0.24013986,-4.956508
12.371022,-8.770439,3.02946,0.8612851,-0.22151719,-4.71485
12.521742,-9.404693,4.263192,0.7958003,-0.31733575,-4.369903
13.03252,-9.439782000000001,4.811005000000001,0.7180808000000001,-0.45999897,-4.0110984
13.713872,-9.259259,4.6465898,0.5354845,-0.5212077,-3.6640396
14.081458999999999,-9.280807000000001,3.8711464,0.28796187,-0.4940678,-3.3451679
13.672998999999999,-9.747896,2.6274637999999997,0.0058293995,-0.39451423,-3.0119321
13.350805,-10.537945,1.6287946000000002,-0.20176005,-0.19648917,-2.5913951
12.984771,-11.498105,1.190828,-0.3284535,-0.025080381000000002,-2.0510759999999997
12.028008999999999,-12.134197,1.119002,-0.36891025,0.07763225,-1.4271907
10.132156,-12.491480000000001,1.1664264,-0.34229398,0.0824319,-0.76073664
8.686346,-12.423838,1.083022,-0.26724482,-0.013386675,-0.071907565
7.803699000000001,-12.079475,1.0656591999999998,-0.15439183,-0.20394172,0.5748591
7.1637197,-11.414931,0.8361223,-0.0047996556,-0.44722316,1.1668048999999998
6.291348999999999,-10.319258999999999,0.5877765,0.12932889,-0.67079985,1.7395870999999998
5.525291,-9.307909,0.5288026,0.23738223,-0.8768185,2.2873414
4.9529233,-9.058663000000001,0.70867413,0.4561767,-1.1376405,2.691926
4.2243485,-9.130135000000001,1.0471184999999998,0.6861586999999999,-1.3367301999999999,2.9107206000000003
3.2710733,-8.989968,1.2522153999999999,0.7782249,-1.3330127,3.041114
2.3991816000000004,-8.540308999999999,1.3701346,0.76653117,-1.0019063,3.1507905
1.4889253,-7.662652499999999,1.4674924999999999,0.7175571999999999,-0.5009793,3.18273
0.9018,-6.701887599999999,1.4725777,0.57648224,0.117024325,3.1411912
1.266504,-6.437501,1.4245021,0.2501755,0.7323925,3.036332
2.1597424,-6.998816499999999,1.3053284,-0.17247343,1.2333193999999998,2.8920803
2.992053,-7.6037740000000005,0.94571924,-0.5083795,1.5351392,2.8021088
3.8297553,-7.650728999999999,0.83972317,-0.84109163,1.7730974,2.797309
5.558311499999999,-7.7217216,1.1341813,-1.0880731000000001,1.8582695,2.8612056
7.4483137,-8.316087,0.91588753,-1.1806978000000001,1.7938493000000002,2.9948102999999997
9.096108000000001,-9.354452,0.5208537999999999,-1.1823034,1.5713373,3.1321504
10.280415,-9.910952,0.5988952,-1.1642045,1.2274551,3.3046238
10.879799,-9.625419,0.67963725,-1.0635861999999998,0.905407,3.4520866999999997
10.752427,-8.846192,0.32319808,-0.8639728999999999,0.80265945,3.4888084000000004
10.236831,-7.9523697,-0.22079328,-0.6824412,0.9235061,3.4126947
9.485674000000001,-7.1341367,-0.19711941,-0.5349958,1.0571110000000001,3.2370272
8.591382000000001,-6.834613,-0.020628443,-0.29384363,1.0581757,3.0123857999999997
7.9529057,-7.014858,0.16288233,0.086219266,0.8830493,2.7068312000000003
7.66316,-7.385174,0.60245776,0.35718164,0.59507,2.2570074
7.7282057,-7.853603999999999,1.00409,0.25497514,0.40608576,1.7151176
7.8888087,-8.191033000000001,1.0637246,-0.1841846,0.40873864,1.0582106000000002
8.376881,-8.638356,1.0961709,-0.7340855,0.54874897,0.29752627
9.482762,-8.7034025,1.5895488000000002,-1.0854203000000002,0.7100523,-0.38702676
10.86007,-8.559855,1.9203317,-1.1508876000000001,0.87346745,-0.9081821
12.136045,-8.206758500000001,1.5439249,-1.0119593,0.8862433000000001,-1.2776159
13.071469,-7.9761679999999995,1.0465821,-0.759096,0.7313453000000001,-1.557078
13.680257999999998,-7.3793797,0.8434676999999999,-0.45408230000000005,0.38053414,-1.7726786
14.363515,-6.5127935,0.37212598,-0.096342176,-0.13473941,-1.9435463
15.186546,-5.746898000000001,-1.0052869,0.28317967,-0.7165623999999999,-2.0766277
15.578697,-4.954436299999999,-2.5493843999999997,0.85383254,-1.313849,-2.2054503
15.833459,-3.925897,-3.1565537,1.3989338,-1.6726363000000002,-2.3278852000000003
15.835069,-3.7937849000000003,-2.4664013,1.8609921999999999,-1.8120881000000002,-2.5738196
15.296564000000002,-4.7813930000000004,-0.7114801,2.1021267999999997,-1.7593966,-2.9645464
13.989033,-5.4263244,0.82371074,2.053153,-1.4735466,-3.4596089999999995
12.510155000000001,-5.556032,1.8482854,1.8466281999999998,-1.1221943,-3.9051568999999997
11.656822,-5.814932,2.394623,1.5128514,-0.77194166,-4.344875
11.412728,-6.7887974,2.8385847,1.0816678,-0.54782397,-4.702056400000001
11.399244,-7.730073,3.264992,0.801141,-0.33115876,-4.8702717
11.532554,-8.734919,3.9546752,0.6605897,-0.20074777,-4.772865
11.536556,-9.120386,4.8549147,0.48066369999999997,-0.08363618,-4.57271
11.690782,-9.018478,5.010470400000001,0.3199014,0.00577704,-4.3198643
12.364222999999999,-8.750127,4.591734,0.23579398,0.05475098,-3.9775705
13.218589000000001,-8.908968,3.4286692000000003,0.1980076,0.077108644,-3.5980136
13.467146,-9.106356,2.2435392999999997,0.11550589,0.06646214,-3.1497957999999997
13.464339,-9.542149,1.3394217,-0.0037350047,0.10478957,-2.6595327999999996
12.984455,-10.057362,0.5496800000000001,-0.018622663,0.12714724,-2.0894034
12.602148,-11.157967,0.19486886,0.04256858,0.098401666,-1.4522012
11.608124,-12.336153,0.8776951999999999,0.13786356,-0.017627826,-0.79744095
10.057725999999999,-12.505088,0.9402988000000001,0.20600120000000002,-0.19488347,-0.14480996
8.6532955,-12.041167999999999,0.96558154,0.20546016,-0.3450167,0.5147151
7.400276,-11.268215,1.0931541999999999,0.1261524,-0.42484805,1.167346
6.7407985,-11.264595,1.3637563999999998,0.08941322,-0.4924621,1.7954900000000003
5.6339684000000005,-10.608105,1.3243573999999998,0.21875957,-0.61330867,2.377854
4.61921,-9.927116999999999,1.0858854,0.5456074000000001,-0.91512847,2.8159492000000004
3.7530355,-9.413541,1.1467459,0.8192401,-1.279239,3.0922348
2.8374546,-8.9531555,1.4443549,0.99543107,-1.4543654,3.2860012000000003
2.0117328000000003,-8.372810000000001,1.4505988,1.1380943000000001,-1.2882798999999998,3.4627333
1.2402347,-7.422733999999999,1.2735238000000002,1.224331,-0.84273225,3.5127718
0.62860245,-6.479342,0.9674969000000001,1.111478,-0.22364649,3.3929899
0.61436176,-6.164849299999999,0.51939815,0.6941349,0.50457466,3.1475966
1.1442943,-6.417543,0.285159,0.08569567,1.2003328000000002,2.8862335999999997
1.8687605999999999,-6.7023473,0.5368854000000001,-0.5525363,1.8460348000000002,2.710566
2.9960084,-6.9510283,1.0598556000000001,-1.0476165000000002,2.2527312999999998,2.6514692
5.0011906999999995,-7.525866499999999,1.1729194,-1.4303496999999998,2.4683144,2.6557279
7.152553,-8.739927,0.5918371,-1.6603317,2.4214697,2.7052255
9.182654,-10.209346,0.55559844,-1.6342391,2.1132622000000003,2.8111669999999997
10.731961,-11.125482,0.76323324,-1.4521837,1.6645031000000003,2.9442482000000005
11.746853999999999,-10.700808,0.6923456,-1.2163548,1.2061796,3.0927757999999996
11.833016,-9.44685,-0.07900866,-0.9592504000000001,0.9187238999999999,3.1800770000000003
11.15788,-7.9208617,-0.93122,-0.60472167,0.8612327,3.2003055000000002
10.095333,-6.8465643,-1.1950034999999999,-0.28213248,0.83726937,3.122586
9.07049,-6.5648919999999995,-0.8724184000000001,0.081437066,0.7531619,2.9655414
8.328901,-6.699244500000001,-0.38554308,0.40083233,0.5088332999999999,2.7052429
