accx,accy,accz,gyrx,gyry,gyrz
8.091617,-8.742944999999999,4.339126599999999,-0.7017969000000001,-0.20474458,-3.1146622
7.7749977,-8.137096000000001,3.5800019999999995,-1.0467438,0.19074704,-3.1008391
7.6264133,-7.9766183,2.6924810000000003,-1.6126143999999998,0.6064845,-2.7968726000000004
7.466997999999999,-8.196703,2.1319027000000004,-2.01877,0.804527,-2.2283492000000003
7.227741,-8.664626,1.6040577,-2.1172414,0.6985855,-1.4724469999999998
6.483766,-8.897638,1.2077788999999999,-1.9990651999999998,0.33075735,-0.5403365
5.9030575999999995,-9.02614,0.8884404,-1.6136616000000001,-0.21858503,0.50406855
5.941844000000001,-9.287405,0.94242483,-0.92003286,-0.6827728,1.6730552
6.179894,-9.602214,1.1807534,0.114790305,-1.0404955,2.7802919999999998
6.987947,-10.392291,1.1889127,1.2800419,-1.2268093999999998,3.6522410000000005
6.8515253,-11.345481,0.51836383,2.099282,-1.0644588,4.1882839999999995
5.307859,-12.378128,-0.40728244,2.3691797,-0.6534861999999999,4.440082599999999
2.8690772,-12.703835,-1.0224487,1.9970756,-0.024818582000000002,4.532707
1.0177943999999999,-12.808060000000001,-0.57361245,1.1943288,0.6709046,4.59978
-0.06670246,-12.895046,0.19872832,0.30056316,1.3091714,4.6950755
-1.3767617,-11.831005000000001,0.98318374,-0.36695546,1.7312968,4.782359
-1.588706,-11.002353,2.4937142999999997,-0.69753826,1.9239986,4.826551
-1.0102860999999999,-10.831062,3.6756072,-0.7406654,1.9165459999999999,4.780771
0.87275356,-11.0683565,4.592615,-0.58253855,1.6695645000000001,4.600845
3.7017519999999995,-11.904584,3.9106888999999994,-0.35630897,1.3538868,4.3804620000000005
6.3807197,-12.852783,2.1005287,-0.18116517,1.0174571,4.079166000000001
8.259335,-13.174354000000001,-0.18678604,-0.09546951,0.58627355,3.8736885
9.138323,-13.084265,-2.186136,0.07538077,0.2775248,3.6506529999999997
9.295421000000001,-12.518007,-2.7648625,0.3165329,0.010297443,3.46858
9.129933,-12.057047,-1.9837301999999999,0.6417925,-0.18397516,3.2402213
9.025308,-11.643051,-0.3240696,1.0681764,-0.25904176,2.755264
9.0187,-11.317008999999999,1.2569368,1.5153297,-0.028012535,2.1329844
9.4331455,-10.901499000000001,2.3872297000000002,1.6670338,0.42816418,1.6166286
10.000667,-10.578569,2.8946953,1.2481023999999998,0.84231335,1.3541836
10.619108,-10.541124,2.952721,0.5044525,1.0217158000000002,1.1492468999999998
10.822146,-10.593432,2.6649475,0.05942846,0.82103777,0.6126629
11.136553,-10.640858,2.518729,-0.13859660000000001,0.4808731,-0.16025613
11.671225999999999,-10.343296,3.0127292000000003,-0.23867378,0.20725785,-0.8911476999999999
12.016153,-10.006891,3.1922371,-0.2668783,-0.044505894000000004,-1.4915931999999998
12.898886,-9.477276,3.334539,-0.29188886,-0.31918582,-2.0217893
14.408698000000001,-9.081303,3.3652325,-0.35417965,-0.6636091,-2.4588373
14.923548,-8.937966000000001,2.6319939999999997,-0.46916196,-1.0937281,-2.7601335
14.30209,-8.866007000000002,0.38788942,-0.5623276,-1.6068897,-2.9123785
13.552369,-8.676798,-2.1729392999999995,-0.56658626,-2.167437,-3.0587592
14.218628,-8.107092999999999,-2.8836147999999997,-0.46064475,-2.5842392000000003,-3.2541316000000005
15.819707000000001,-7.1365314,-1.7224653000000003,-0.32702234,-2.6566355,-3.4617383000000004
15.930654999999998,-6.3706737,-0.73844844,-0.12795009,-2.597556,-3.7843275000000003
14.4503,-5.632407,-0.15780662,0.29469883,-2.7785467999999995,-3.9413724
12.979177,-5.6313252,0.09167877,0.13128367,-2.2376866,-3.8806697999999997
12.451564,-6.865928599999999,0.026862944,-0.21577506,-1.1405726999999999,-3.8269135999999997
12.340367,-8.907915,0.10862014,-0.45319220000000005,-0.4554611,-3.8545945
12.325733,-11.05152,0.5070345,-0.60754913,0.108786374,-3.952525
12.215486,-12.598989,1.3101742,-0.6778335,0.55274576,-4.0387793
12.4620495,-13.13756,2.5040286,-0.68368036,0.81197953,-4.0701776
12.65372,-12.998044,3.6092017,-0.6246010000000001,0.8519127000000001,-4.0611367
12.305574,-12.605492,4.176493,-0.5122715999999999,0.71776664,-4.0345206
11.316310000000001,-12.143065,4.4936194,-0.38292524,0.4510629,-3.9546716
9.765365,-11.277303,4.641427999999999,-0.28815386,0.09759881,-3.8146614999999997
9.220635000000001,-11.071736,2.9970713,-0.23387411,-0.28139943,-3.660828
9.0555315,-10.915788000000001,2.4560678,-0.19287634,-0.5092346999999999,-3.4484215
8.749131,-10.508813,2.2341827999999997,-0.32808699999999996,-0.53637457,-3.1721535
8.74283,-10.686548,2.1288378,-0.6267128000000001,-0.39851102,-2.9262016
8.497549000000001,-10.949882,2.1038136,-0.9253561,-0.053023104,-2.5706255000000002
8.075394000000001,-11.235175,2.0429053,-1.3144947,0.40369466,-1.8317578999999997
7.776041499999999,-11.319861999999999,1.9938528999999998,-1.6738056000000001,0.5953318,-0.8102166999999999
7.4235387,-11.176459,1.9945903000000003,-1.7083981,0.47663197,0.302867
6.9373336,-11.2195835,1.9131586999999999,-1.3256649,0.33608059999999995,1.3185438999999999
6.7777166,-11.547761999999999,1.7950958,-0.6363121,0.25569072,2.258613
6.808094500000001,-12.179419000000001,1.8547306000000001,0.24148375,0.1513724,3.1188683999999998
5.9068403,-12.157325,1.8226483,1.0474244000000001,0.002321288,3.8721
4.6834607,-11.732614,1.3379565,1.5840085,-0.13021901,4.419872
3.8046546,-11.732439999999999,0.9235201999999999,1.7149606,-0.22177899,4.7158275000000005
2.584244,-12.221978,0.8521251,1.4748905,-0.21910863,4.8632903
-0.22048682,-11.394772999999999,0.23483288,1.0234610999999998,-0.10199704,5.0075417
-1.9409697,-10.171153,0.5455331999999999,0.6119821999999999,0.09707521,5.2082370000000004
-2.1876588,-9.298351,1.7856531000000002,0.3745651,0.33075735,5.389751400000001
-0.9132348,-9.4287405,3.2569187000000004,0.2899341,0.5990493,5.5020804000000005
0.7561846999999999,-10.031158999999999,4.0203147,0.081786126,0.78377503,5.4259667
2.52142,-10.951012,4.018428299999999,-0.37919024,0.81093234,5.077285
4.582425,-11.870108,2.9677757999999996,-0.9040630999999999,0.7427772,4.643972
6.6200633,-12.435435,1.4508193,-0.8822465,0.6522819000000001,4.403361
8.151826,-12.381364999999999,-0.15023138,-0.14229669,0.46118580000000003,4.281467
8.795214999999999,-12.050659,-1.1713105,0.7024776,0.15510741,3.7832105000000005
8.792178999999999,-11.902861,-1.2563716999999999,1.1688120000000002,0.13540265,2.4832718
9.008806,-12.071392999999999,-0.37768054,1.3998239,0.6996676,1.0103188
9.594476,-12.335311,0.73492414,1.3455441000000001,1.637625,0.16339773
10.489419,-12.567337,1.5426513000000002,0.7397404000000001,2.1795322999999995,0.10910053
11.884941,-12.42789,1.1278988,-0.17638297,2.0661383,0.37098718
13.187541,-11.741932,0.94253016,-0.7438244,1.4017961,0.47853437
13.587507,-11.641997,1.8309897000000002,-0.77150536,0.5761681,0.3523645
13.574864999999999,-11.291582,4.172021,-0.4952197,-0.095609136,-0.0058643064
15.111837,-9.869043,5.8842106,-0.16838937,-0.6156998,-0.61538565
18.118706,-6.9602699999999995,4.7394276,0.13130112,-0.98832756,-1.3771346000000002
20.896908,-5.1261106,2.6355085,0.2861991,-1.0910577,-2.0760865
20.583555,-5.755277599999999,1.2663507,0.24467771,-1.1096803,-2.5312161
17.254025,-7.224532000000001,-1.1483549,0.040264744,-1.1826177,-2.750534
13.457272,-7.8463259999999995,-4.402966,-0.17849483,-1.3801017,-2.8900034
12.447656,-7.443688000000001,-5.1890106,-0.29827678,-1.6531933999999997,-3.0230848999999997
13.808079000000001,-7.1609134999999995,-3.1801417,-0.30572933,-1.8208671000000003,-3.1614895
15.157634,-6.5937657000000005,-0.5385038000000001,-0.09812241,-1.9566188000000002,-3.3382214999999995
15.375496,-4.9457984,1.0310485,0.20689133,-2.232887,-3.3472797999999995
15.1338825,-3.8582847,1.7253479,0.19891517,-1.7793458,-3.3403506000000003
15.098037,-4.2220984,2.0828884,0.14194763,-1.3630847,-3.4052943999999994
14.773518,-6.261565,1.7661738,0.051975905999999995,-0.94094193,-3.4803610000000003
14.137224,-8.630828999999999,1.3601268999999998,-0.07363544400000001,-0.58641315,-3.5378523
13.570201,-10.431662,1.2767607,-0.21736329999999998,-0.3042807,-3.5793736000000003
13.167735999999998,-11.162353,1.8007461,-0.3562915,-0.093479834,-3.5985372000000004
12.609447,-11.233239999999999,2.5744467,-0.4755324000000001,0.033737216,-3.5740328000000003
11.944692,-11.005801,3.3680863,-0.56550413,0.092816606,-3.5548866
10.702206,-10.898416000000001,4.1695595,-0.6054198000000001,0.086969756,-3.5000484
9.53802,-9.929817,4.1920843,-0.6256482,0.056618482000000005,-3.4521391
9.210263000000001,-9.565679,3.3524475,-0.6506586999999999,0.05609488,-3.3887837
8.918814,-8.932862,3.1667243999999997,-0.66291094,0.22483331,-3.333963
8.583606,-8.798145,2.6427294999999997,-0.82367325,0.49420744,-3.1364612999999997
8.3124485,-8.894459,2.2367972999999997,-1.1946954,0.70979047,-2.7723508
8.240047,-9.164382000000002,1.9699396,-1.5619999,0.6767863000000001,-2.1628467999999996
8.151423,-9.555508,1.7529674,-1.7541779999999998,0.49951324,-1.2366006
8.021878,-9.738588,1.7037331000000002,-1.8329623,0.27434832,-0.22092378
7.755633400000001,-9.551946000000001,1.6913215,-1.5960687,-0.07909832,0.8623323
7.1744647,-9.209259,1.8480747,-1.0291508,-0.3255737,1.8333113
7.213184,-9.523492999999998,1.8712313999999999,-0.26738444,-0.39477602,2.7526286
7.500555,-10.509051,1.9318526999999999,0.6471332,-0.33567917,3.5042720000000003
7.4169497,-11.668505999999999,1.6948936999999997,1.49566,-0.21697932,4.007852
5.5803957,-12.018538000000001,0.73343015,2.0354378,-0.17172295,4.2564564
3.2407436,-11.941502,-0.11709562,2.1296508,-0.14191271,4.3229885
1.3929371000000002,-12.136773,-0.0044436384999999995,1.8086673,-0.022671826000000003,4.317124400000001
-0.08595184,-12.012314,0.44035116,1.2140685,0.17852972,4.2990427
-1.2608536,-11.112160000000001,1.3946223999999998,0.5997475,0.43085197,4.300631
-1.2672893,-9.8788395,2.8658211,0.13238323,0.7161784000000001,4.300107499999999
0.27414566,-10.020692,4.241271,-0.16678366,0.9823411,4.316077
2.2779775,-10.860281,4.76472,-0.36161476,1.1383038,4.303825
4.9219040000000005,-11.782145,4.630175,-0.57932717,1.2154996,4.197883
7.408302000000001,-12.580371000000001,3.539856,-0.9833533999999999,1.4002253,4.050979
9.263558,-12.656899000000001,1.8069613999999998,-1.3144773,1.5726813,3.9535546000000004
9.850186,-11.937202000000001,0.011520899,-1.4235953000000001,1.5689638000000001,3.9871
9.514538,-10.874637,-1.1940267,-1.3858088,1.8095748,4.079725
8.993522,-9.972923,-1.5730958000000002,-1.1015296,1.9410679,3.9301498
8.648949,-9.514922,-0.9409021000000001,-0.37278488,1.7840232,3.3126349999999998
8.5912285,-9.343209,0.11661678,0.61306435,1.3400638,2.3496667999999996
8.650068,-9.447616,1.0783483999999999,1.4078175,0.8939751,1.3983927
9.224965,-9.69645,1.600859,1.6734565,0.69807935,0.8980068000000001
10.302469,-9.9804125,1.5151179,1.3157339,0.70872587,0.6856002
10.868211,-10.534152,1.5713146,0.6780081,0.69329715,0.47375217
10.896577,-11.204279,2.5396349999999996,0.18933332,0.4665265,0.122940995
11.20721,-11.456762,3.6382098,-0.06349508,0.05503023,-0.41521382
12.411369,-10.9797125,4.4008970000000005,-0.10396926,-0.47143087,-1.0955257
15.250672,-9.754197999999999,5.195705,-0.017191493999999998,-1.0096030999999999,-1.7428333999999999
18.067451000000002,-8.355257,6.008479,0.047734755999999996,-1.5174416000000002,-2.2187324
19.145004,-7.064197,5.514124,-0.02942625,-1.9933405,-2.497671
17.78056,-6.736689999999999,3.580337,-0.20031144,-2.4495347,-2.6334052000000003
15.810808999999999,-7.173928699999999,1.1259068,-0.2987829,-2.8897765,-2.7281590000000002
14.753502,-7.040389500000001,-1.0113587,-0.20348793,-3.2890031000000004,-2.8985033
14.875482,-6.311326,-1.3390673,-0.027314402,-3.4322072999999995,-3.1987522
14.670931,-4.759960700000001,-0.66634464,0.21116738,-3.2980614,-3.6150131
14.181689000000002,-3.4164302,0.19259916,0.3735179,-3.0893897999999997,-3.9125919999999996
13.918213,-3.608512,1.1684278000000001,0.25801203,-2.0742540000000003,-4.1989827
13.867014999999999,-5.567908,1.9571929,0.087126836,-1.1921821000000001,-4.3970080000000005
13.678476000000002,-8.015557000000001,2.2792227,-0.16730726,-0.3654894,-4.575869
13.450147,-10.246915,2.5264094,-0.4121595,0.38828340000000006,-4.7382197
13.3894005,-11.764427,3.1160727,-0.5947558000000001,0.8460658000000001,-4.8345795
13.511111999999999,-12.44214,4.1406474,-0.68685687,0.96584773,-4.8979173
13.640811,-12.23799,4.9963446,-0.6953566,0.79285073,-4.931463
13.652398000000002,-11.806757000000001,5.4893303,-0.6053849,0.41542327,-4.90537
12.585026,-11.676847,5.6614633,-0.43027600000000005,-0.08229227,-4.818086
11.879531,-10.945628999999998,5.024577,-0.22638665,-0.53742176,-4.7206616
11.390692999999999,-11.083037,4.2009620000000005,-0.07946484,-0.74982834,-4.585451
10.841721000000001,-11.140278,3.3369617,-0.10341076,-0.61568236,-4.411372
10.72587,-11.376710000000001,2.356335,-0.37756708,-0.28244662,-4.128716000000001
10.762502,-11.998503999999999,1.8284421999999998,-0.7991688,-0.08866273,-3.557522
10.464902,-12.361618,1.4661038,-1.1739258999999997,0.00075049157,-2.6839674
10.135306,-12.53219,1.282411,-1.6588831000000002,0.07845255,-1.5139334999999998
9.567383,-12.473484,1.3337523,-2.040028,-0.047682392999999997,-0.17247343
8.781731,-12.212603,1.710954,-2.1550105,-0.21696188,1.1833506999999999
8.279312,-11.928459,2.0399268,-1.9814547999999998,-0.28616420000000004,2.4673195
8.199192,-12.1694975,2.2683527000000003,-1.4826746000000002,-0.25209534,3.5761447
7.7716460000000005,-12.567672,2.1560072999999997,-0.63095397,-0.15999433,4.466734
6.523385500000001,-12.522594,1.4286393,0.40173990000000004,-0.07749262,5.0751905
4.1932144000000005,-12.188987,0.28138575,1.2933762,-0.011484266000000002,5.417467
1.590315,-11.762627,-0.539586,1.8097493999999998,0.106150925,5.561195
-0.6080793999999999,-11.621493,-0.6332376000000001,1.7570404,0.28075367,5.7373857
-2.6852984,-10.499283,-0.8153023,0.9952915000000001,0.6033429,6.0152597000000005
-3.6146510000000003,-9.28006,0.14664964,-0.066147976,0.9930051,6.333067
-3.1565057999999997,-8.89016,1.8902701000000002,-0.8507956,1.1963534,6.56729
-1.6060305000000001,-9.231821,3.3750968,-1.3000958,1.2277519,6.638080599999999
0.9766235999999999,-10.314776,4.6778297,-1.5071442,1.1463146999999998,6.559314
3.8852723,-11.653297,5.540681,-1.5779697,0.8423483,6.075945
6.746975,-12.797191,5.215692,-1.6003273,0.44788638,5.2774567999999995
9.448841999999999,-13.824466000000001,3.9350332999999997,-1.4986443999999999,0.13809045,4.7185326
11.332168,-14.680660000000001,2.0256479,-1.0701312,0.0065973448,4.5343304
11.898166999999999,-15.215822,-0.22515072,-0.27269024,-0.21109757,4.318206299999999
12.112592,-15.463152,-2.0767403000000004,0.67109656,-0.20683897,3.6772866
12.398019999999999,-15.478044500000001,-1.8643456999999999,1.5068475000000001,0.14873695,2.7510402000000003
12.779032,-15.026698999999999,-0.029889212999999998,1.9577358,0.73055995,2.1889048
13.123003,-14.827291500000001,1.6157413999999999,1.9822228,1.2378746999999999,2.1000152
13.683935,-14.625862,2.7149193,1.570203,1.3693503999999999,2.2692945
14.969726999999999,-13.364214000000002,3.3973625,1.0070026,1.0425026,2.1745405
15.2703905,-12.453584,3.7078235,0.6727196999999999,0.3185575,1.6220043
14.263926000000001,-12.816603,4.827065,0.54120916,-0.47621309999999994,0.87086695
14.076317000000001,-12.946598,6.248627,0.34850734,-0.8435002,0.050562188
14.943582000000001,-11.745072,7.040437700000001,0.05253441,-0.92176074,-1.0433403
16.177536,-9.602578,6.953461,-0.09328785,-0.87650436,-2.0505002
16.003687,-8.943119,5.594474,-0.09756391,-0.75035197,-2.8676283
14.277007999999999,-9.934011,3.2331204,-0.07093018,-0.72267103,-3.2306743
12.6254015,-10.242394,0.22584026,-0.117268674,-1.0202495999999999,-3.3488504999999997
12.597380000000001,-9.920394,-2.2696167999999997,-0.22212805,-1.7016088,-3.4665031
14.44082,-8.175450999999999,-2.8113482000000003,-0.31634092,-2.5772927000000005,-3.6187308
16.925598,-6.8845177,-2.0016196,-0.38500217,-3.3161604,-3.818885
17.622435,-5.4025927000000005,-0.8402881999999999,-0.44676940000000004,-3.7563847999999997,-4.009999
17.416351000000002,-3.8966589999999997,-0.39614463,-0.46272168,-3.8660437999999995,-4.2021594
16.818232000000002,-3.3493156,0.45501325,-0.26843163,-4.0582223,-4.266579599999999
15.825088500000001,-4.7344766,1.3929848999999999,-0.42387065,-3.4385953000000002,-4.2729672999999995
14.405748999999998,-7.796689,1.8801378,-0.7528478,-2.1370508999999998,-4.3592043
12.88524,-10.670574,1.7576121999999998,-0.9774891,-0.747158,-4.5689400000000004
12.374508,-12.309941,1.6213628999999998,-1.2505633,0.58417916,-4.798905
12.746634,-13.39507,2.0030754,-1.425166,1.6600176,-5.0107703
13.145978,-14.363074,3.0239534,-1.3666277,2.1566683999999996,-5.205078
13.307606,-14.942307999999999,4.0228720000000004,-1.0174048,2.044339,-5.300879
13.133997,-15.167191500000001,4.757729,-0.43238786,1.4279063,-5.3003554
12.668947,-15.371473000000002,5.278669,0.17976889999999998,0.5155004,-5.1763325
11.898444999999999,-14.809441,5.805441,0.667379,-0.5028119000000001,-4.9979944000000005
12.154203,-14.854595000000002,4.910757,0.89840823,-1.283201,-4.83615
12.405135000000001,-14.830739000000001,4.3686805,0.8270765999999999,-1.6063138000000001,-4.6413364
12.431672,-14.647257000000002,4.0386733999999995,0.49544662,-1.5121008999999999,-4.355993
11.903741,-14.846817999999999,2.8826957,-0.035273105,-1.191641,-3.9232209000000005
11.424230999999999,-14.989120499999999,2.332709,-0.5739864,-0.89992666,-3.338745
10.680869,-15.143766000000001,2.216456,-0.93757343,-0.53422785,-2.4715781000000003
9.620092999999999,-14.921766,2.4953039,-1.2159708999999999,-0.24410175,-1.3941516
8.475397000000001,-14.422623000000002,2.847424,-1.2873025,-0.12060225,-0.23101178
7.232845299999999,-13.694785999999999,2.8683877,-1.1424925,-0.08653343,1.0502868
6.647730999999999,-13.280683999999999,2.7095563,-0.7714704000000001,0.067299895,2.258648
6.343983000000001,-13.116059,2.2378603999999997,-0.21359339999999996,0.27916542,3.3957126000000004
5.724814,-12.712876,1.7088662000000001,0.43369687,0.39786527,4.529548
4.2406387,-11.800799000000001,1.0527688,1.0400068,0.4527035,5.689494
2.6567595,-10.812531,0.38043866,1.4312747,0.45855036,6.7440395
1.1211089,-10.258982000000001,0.277239,1.5270933,0.4053178,7.4594674
-0.6753276999999999,-9.833925,0.6320405,1.4009234,0.4361927,7.655363
-2.5330272000000003,-8.645041,0.8800415,1.1262435,0.5708623,7.5675383
-3.4769937999999994,-7.870449499999999,1.7760955000000003,0.90055496,0.66137505,7.4333919999999996
-3.1563911,-7.451550999999999,2.7387466000000003,0.83507025,0.81149083,7.3343797
-1.6698408,-8.179436,3.5590095999999996,0.92395985,0.9642594999999999,7.1895869999999995
-0.08961018,-9.440663,3.8050857000000002,1.1714997999999999,1.0015223,7.0474477
1.4440293,-11.468111,3.3639205000000003,1.5941663000000001,0.9051800999999999,6.8803149999999995
3.1343164,-13.699909,2.6221201,1.9886107,0.67840946,6.6977186
5.3622646,-15.677597,1.3982042,2.3112,0.33985052,6.625863000000001
8.872586,-17.217089,0.52826625,2.9137923999999997,0.106150925,6.7121
12.520602,-17.79547,0.15101667,3.9885660000000005,0.059306286,6.806313
13.85017,-17.970016,0.31669542,5.1277422999999995,0.10988593,6.477336
14.301888,-17.773912,1.0199491,5.6020355,0.47771406,5.601128
14.083451,-18.206782999999998,1.9337393,4.913748,1.4737036000000001,4.7185326
14.049835999999999,-18.519917,2.7875786,3.4865918,3.0238352,4.0840006
14.089513,-19.030770999999998,3.6896082999999997,2.3447452,3.7903837999999994,3.3696197999999997
14.398595000000002,-19.5203,4.4372125,1.9646648000000002,3.1153953,2.4098458
13.791051999999999,-20.03395,4.886374,1.5904313,1.7962929,1.2962211000000001
13.343653,-20.613234,5.553198,0.763215,0.8929279,0.24115214
12.582526,-21.161170000000002,7.382579,-0.13587388,0.18547614,-0.6925292
13.190941,-21.848461,8.549436,-0.79862773,-0.7939852,-1.5943059
15.000047,-21.070267,7.205934,-1.3815153999999998,-1.6499645,-2.4907246
15.799479999999999,-19.622772,3.2824313999999997,-2.0203059,-2.1051113999999997,-3.3392513
14.320725,-18.328723999999998,-0.35429397,-2.8086886000000004,-2.2206173,-4.156379
13.058417,-16.665272,-1.4889828,-3.6071591,-2.359022,-4.752584
12.502607000000001,-14.541242,-0.5255847,-4.1911287,-2.764654,-5.022464299999999
12.597916,-12.020683,0.13377841,-4.4125760000000005,-3.6983525999999998,-5.168321
12.406112,-10.082403999999999,-1.4054921999999999,-4.364667,-4.8971496,-5.3083315
11.726877,-8.828686,-2.6125814999999997,-4.2528787,-5.6370816,-5.1800323
10.92662,-7.7966413,-2.3625502999999997,-3.919643,-5.524769999999999,-4.672194
10.064688,-7.16078,-1.5584625,-3.4016817,-4.868404,-4.3858027
9.6988735,-7.716416400000001,-0.9008615,-2.9082246,-3.9432223,-4.4635224000000004
9.648652,-9.453803,-0.48069823,-2.6346095000000003,-2.6204023,-4.782394
9.546841,-12.066892,-0.0943507,-2.6223571,-1.0942167,-5.1422462
9.245861,-15.453768,0.6833818,-2.8486042,0.6416703,-5.3935037
9.282042,-18.114388,2.3659024,-3.0546055,2.1449572999999997,-5.479199400000001
10.422315,-20.052704000000002,4.219043,-3.1562883999999998,3.2239897,-5.3487883
12.317421000000001,-21.355303,5.775944,-2.9188712000000003,3.671143,-5.1459637
12.775077,-22.84985,7.8115619999999995,-2.272628,3.2277245999999997,-4.930381
11.892124,-22.071178,9.4851,-1.2431108,1.7505128,-4.7956934
12.107161999999999,-19.791515,9.559234,-0.19603539,-0.27497659999999996,-4.784
12.890746,-17.926652999999998,8.54007,0.42678535,-1.8676943,-4.851596400000001
12.8977375,-16.9229,7.391139999999999,0.44753733,-2.670441,-4.7866526
12.237129,-16.752928,5.477837999999999,-0.09700539999999999,-2.8945412999999998,-4.5119553
11.176689,-17.13215,3.8203032,-0.9684308,-2.5921805,-4.1036706
9.866582000000001,-17.384844,2.4197812,-1.7903238999999997,-1.7755933000000002,-3.5154421
8.439877000000001,-17.34127,1.614937,-2.406774,-0.6832615,-2.617959
7.4269,-16.614994,1.6366091999999999,-2.5520902000000003,0.14289011,-1.3052443999999999
6.5916586,-15.34869,2.1162157,-2.1762686,0.5730090999999999,0.25764552
6.503207,-14.34736,2.8221126,-1.3389118999999998,0.75612897,1.8551629
6.7421007,-14.325323000000001,2.7835853,-0.31686452,1.1558966999999998,3.2956355000000004
6.2016625,-14.386883,2.141106,0.78291976,1.5524878999999998,4.6184726
4.4978432999999995,-13.7032995,1.0450499,1.7064956000000002,1.8063983000000001,5.7448559999999995
2.6150525,-12.496622,-0.03756024,2.2537262000000005,1.9352384999999999,6.529521
2.0758398000000002,-11.912771000000001,-0.34838507,2.312823,1.9650488000000002,6.730199000000001
1.1128728,-12.521367999999999,0.38233486,1.9769169999999998,1.8798767,6.580624
-1.2530103000000001,-11.678332000000001,1.0089357,1.4259515,1.7143147,6.513534
-3.7614824999999996,-10.808011,2.6387167000000002,1.0384185,1.3310405,6.641292
-4.844169,-9.667777000000001,4.4275017,0.96869266,0.78328633,6.709447
-4.1522064,-9.489562,5.8857040000000005,1.1837521,0.20038125,6.633857000000001
-1.9978558999999998,-10.614138,6.4955362999999995,1.4754665,-0.3239331,6.444349
0.51017565,-12.415525,5.778549,1.6990432,-0.6923023,6.189356299999999
3.5540392,-14.476675,4.379388,1.6915904999999998,-0.8834158999999999,5.853468
6.946460000000001,-16.108458,2.4193982999999997,1.6495281000000002,-0.8754396999999999,5.609645400000001
9.87659,-15.946542,0.42657012,1.8012496,-0.65610415,5.395668
11.06396,-15.904029999999999,-0.91329217,2.400648,-0.13655455,5.1156473
10.97822,-16.296354,-1.044571,3.4690339999999997,0.2807711,4.650936
10.883907,-16.669401,-0.13497551,4.395804,0.6608515,3.7199074999999997
11.8440485,-17.069145000000002,1.2329371999999998,4.432543,0.95202476,2.4290097
12.767635,-17.22356,2.032773,2.7434657000000002,1.3214586000000001,1.2334068
13.228481,-17.390936,2.326963,0.23408356,1.8005514,0.33164746
13.825164000000001,-17.153584,2.3592463,-1.4666874,1.4752918,-0.42210788
13.9644785,-17.059885,2.376925,-2.1448526,0.7582583,-1.0912322
13.861451,-17.029516,3.3276052000000003,-2.222572,0.24350834,-1.3547420000000001
14.245289000000001,-16.837961,4.796371,-1.9814374,-0.062028999999999994,-1.4627954
15.222938000000001,-16.705101000000003,6.51424,-1.5310901000000001,-0.48310715,-1.7385398999999997
16.640104,-16.172985,6.646926400000001,-1.1834903,-0.8743576,-2.1303490000000003
18.71467,-14.763376000000001,3.7599117999999994,-1.0482796,-1.2278391000000002,-2.3986409
18.823826,-12.119803,-3.0252464,-1.0700963,-1.7015913,-2.4630435
16.655473999999998,-9.985057000000001,-12.045621,-1.149404,-2.3382525000000003,-2.4220457000000004
14.835585,-8.80349,-13.867820000000002,-1.2457463,-2.9270042999999997,-2.424175
14.073298999999999,-8.520035,-10.461924,-1.3426468,-3.316143,-2.5540624
13.150584,-9.355764,-5.6490707,-1.4986095,-3.3246602999999997,-2.7707276000000003
11.351303,-9.195679,-2.1967375,-1.6684301,-2.9749136000000003,-3.05286
10.757254,-7.976464699999999,-0.33729514,-1.6961110000000001,-2.5666290000000003,-3.3530917000000002
11.410019,-7.1790614,0.5754224,-1.7174040000000002,-2.0571846999999996,-3.5127892
12.046532000000001,-8.351139,0.26614904,-1.8105522,-1.2246277,-3.7081440000000003
11.795562,-10.362114,-0.16780479999999998,-1.8914657,-0.5033354999999999,-3.8965871
11.610882,-12.206636,-0.24956201,-2.0112476000000004,0.16737707,-4.0940886
12.130098,-13.575497,0.3497833,-2.095355,0.685862,-4.2867904
12.8828745,-14.016183999999999,1.4682202,-2.112372,1.0015397,-4.445947
13.3673935,-13.930910999999998,2.7008033,-2.042105,1.1335565,-4.550283
13.202978,-13.439487,3.5200989999999996,-1.9106293999999997,1.0611602,-4.6157675000000005
12.658077,-12.98592,4.043376,-1.6657596999999997,0.8764344999999999,-4.6822996
11.32671,-12.850217,4.689149400000001,-1.3676574,0.6022957,-4.7206269999999995
11.077799,-12.632736999999999,4.360167,-1.0940421999999999,0.33400366,-4.7201033
10.468503,-12.739672,4.1675773000000005,-0.9306095,0.23233823,-4.6067095
10.167935,-12.961575999999999,3.7193732,-1.0424154,0.27331856,-4.354928
9.997803999999999,-13.433062,3.1669064,-1.4107844999999999,0.32548645,-3.9402378
9.831857000000001,-13.794336999999999,2.8751776,-1.8084228999999998,0.4628264,-3.091711
9.6081705,-14.077829000000001,2.6979685,-2.0117712,0.65285784,-1.668273
9.131045,-14.115964000000002,2.6503048,-1.7764833999999998,0.52031755,-0.014346606000000001
8.645663,-13.882567000000002,2.7115482999999996,-1.1265053,0.18495254,1.3776757
8.427033999999999,-14.000631,2.9260783,-0.18643607,-0.08066912,2.296993
8.355457000000001,-14.680364,2.9343145,0.8499928,-0.24569000000000002,2.9496238
8.02025,-15.437257,2.7273883999999997,1.9018679,-0.35587263,3.5037835
