accx,accy,accz,gyrx,gyry,gyrz
4.3678765,-7.688193300000001,1.0312209,-0.074787356,-0.14063863,-2.8751855
4.0035267,-7.216124000000001,0.94197476,-0.09499827,0.20907299,-2.6329689999999997
3.8030648,-6.830810499999999,0.8099871999999999,-0.07850491,0.32885495,-2.4296205
3.7244968000000003,-6.674316,0.61980134,-0.05668829400000001,0.24314182,-2.2667463
3.6678596,-7.1291475,0.39596266,-0.06839945,0.036599554,-2.105443
3.345811,-7.680388000000001,0.6158653000000001,-0.05721189,-0.19280653,-1.8738728
2.9015138,-7.826061200000001,0.86485267,0.030072022,-0.4355469,-1.5454367
2.8993688,-8.070815,0.7865526999999999,0.09927433,-0.609085,-1.2132657
3.0597993999999997,-8.678071000000001,0.3421027,0.0652055,-0.68200487,-0.86193085
3.5550062999999996,-9.797216,0.06607997,-0.060929444000000006,-0.5952445,-0.47013932
3.7400782,-10.182971,0.2668673,-0.14770721,-0.40041342,-0.025638886
3.7335851000000004,-9.615545,0.4483861,-0.1977458,-0.1624727,0.44331363
4.305579,-9.1268015,0.61360514,-0.24778439,0.085573494,0.816465
4.9513620000000005,-9.639218,-0.02297476,-0.364896,0.37357026,1.0810393999999999
5.300073,-10.566905,-0.50859547,-0.50597095,0.49919906,1.331756
4.939123,-10.745991,0.02495716,-0.57622045,0.51358056,1.7453991000000002
5.443802,-9.838685,1.2916334999999999,-0.34412658,0.40071014,2.1866882000000003
7.280164200000001,-9.749649,1.2586606000000002,0.042847835,0.26604053,2.3703317999999998
8.862502000000001,-10.148398,0.42960600000000004,0.28187066,0.16489871,2.2878298999999997
9.262813000000001,-10.95308,-0.30172688,0.44956190000000007,0.07227408,2.1866882000000003
8.892821000000001,-10.7400255,-0.3061801,0.62734115,0.061627574000000004,2.2266037
8.443583,-9.632333000000001,-0.324874,0.82590723,0.15266395,2.3011293
7.7654686,-7.916533,-0.5150694,0.9009564,0.33311355,2.3250928
7.23093,-6.582714,-0.54819554,0.87381655,0.60992277,2.2724013
6.5805880000000005,-5.77763,-0.5213230999999999,0.8631700000000001,0.86596256,2.2159572
6.0710344,-5.4967422,-0.71759975,0.89510953,0.95061105,2.217563
6.2148976,-5.6363244,-1.2497063,0.85358816,0.86118037,2.2367267999999996
6.664595599999999,-5.7661375999999995,-1.5496901,0.75722855,0.5971469,2.144102
6.965087,-6.322244,-1.3988458000000001,0.703996,0.22397809999999999,2.0174086
6.945378,-6.887811999999999,-1.2128356000000002,0.7125132,-0.09431759,1.9567236000000001
7.084059700000001,-7.1401414999999995,-1.1312507,0.6875026,-0.26413813,1.9652406999999998
7.5259337,-7.0658636,-0.78278905,0.6555631,-0.33653438,1.9253076
8.416758999999999,-6.993376700000001,-0.37541083,0.6960024,-0.3509159,1.7671982
9.151003,-6.921953,-0.62200403,0.74712306,-0.24816836,1.4797599
9.558860000000001,-7.3834114,-1.4400836000000001,0.62360615,-0.009162978,1.1678171999999998
9.724749000000001,-8.118499,-1.9040797999999999,0.41866958,0.21547835,0.9144304
10.031830000000001,-8.640282000000001,-2.2781498,0.19936895,0.32620203,0.69139475
10.568896,-8.496342,-2.4245697999999996,-0.10405653,0.36718237,0.4087212
11.040306,-8.224964,-1.9187516,-0.4346219,0.44436082,0.012130038000000001
11.864724,-9.139272,-1.3290883,-0.72101295,0.5747893,-0.46853364
11.484678,-10.104173,-0.77157456,-0.8290663,0.8276526,-0.87788314
10.070578,-9.497636,-0.47500002,-0.77956873,1.0911449,-1.116906
9.649992999999998,-8.270952000000001,-0.903859,-0.77052796,1.0522938999999998,-1.3660343000000001
10.117628,-8.790254,-1.2753912,-0.8737815999999999,0.6354744000000001,-1.8504504000000002
10.214421000000002,-10.853874000000001,-1.1756296,-0.9520421999999998,0.07546803,-2.3460367000000004
9.167714,-12.339734,-0.80623305,-0.92542595,-0.52124256,-2.6212575
8.146836,-12.039263,-0.33606932,-0.8721934000000001,-0.9902299999999999,-2.657997
8.2765255,-10.999652000000001,-0.020264523,-0.8833635,-1.343153,-2.7378283
8.102525,-10.155466,0.41954073,-0.890275,-1.4464241000000002,-2.8794267000000002
7.214600999999999,-9.510468,0.7101394,-0.88816315,-1.2446816,-2.8757092999999996
6.618081,-8.82542,1.2769715,-0.8689994000000001,-0.8539546999999998,-2.7745674
5.995876,-7.8231497,1.7873386000000002,-0.7550643,-0.33705798,-2.64468
5.7031035,-7.100024,1.8765465000000001,-0.56131536,0.09730211,-2.5722837000000003
5.269398000000001,-6.6748137000000005,1.5210651000000002,-0.34836772,0.35601225,-2.5499259999999997
4.758361,-6.626106299999999,1.2535178999999999,-0.1929287,0.46034804,-2.5126633999999997
4.0210137,-6.789505999999999,0.9413139000000001,-0.013543755,0.44544294,-2.366806
3.5220814,-6.8622513,0.47291228,0.08492772,0.30171508,-2.1261775000000003
3.4415212,-6.9358683,0.35924518,0.13814281,0.09995501,-1.8791959999999999
3.310003,-6.920909399999999,0.46593082,0.20734511,-0.12945107,-1.6359146
3.5927867999999994,-7.348590400000001,0.29961997,0.24195500000000003,-0.362086,-1.3995621
3.7754263999999997,-8.2734995,-0.06504567,0.15838863,-0.3844262,-1.1892848
3.6975381,-9.435433,-0.34888306,-0.04707153,-0.29820696,-0.8358382
4.016829,-10.259269999999999,-0.15260641,-0.22860323,-0.24389231,-0.3535339
4.706886,-10.101089,0.60295576,-0.30845204,-0.21888174,0.076026544
5.1418066,-9.492875999999999,1.1374948,-0.2850297,-0.07141887400000001,0.32037264
5.2260733,-10.042757,0.6905069,-0.32335714,0.21813124,0.4880464
5.051622,-11.119477,0.14238797,-0.44153339999999996,0.49548152,0.81969386
4.9815674,-11.785055999999999,0.0002777274,-0.54000485,0.6173753000000001,1.3301851999999998
4.6896477,-10.455411999999999,0.83350784,-0.5155179,0.6631553000000001,1.840153
5.209706,-8.882717999999999,1.8199570999999999,-0.22595033,0.57107174,2.1616776
6.5594807,-8.857080999999999,1.5244552,0.11152654,0.48802897,2.2505672000000003
7.8471589999999996,-9.815767,0.55952495,0.38674749999999997,0.3352603,2.2628193
8.731328,-10.729769000000001,-0.10362105,0.5804965,0.122853726,2.2713192
8.977518,-10.60685,-0.34076193,0.7652396,-0.03417355,2.2622782999999997
8.4782505,-9.583654,-0.4541226,0.8349655,-0.08367108599999999,2.2457849999999997
7.4881053,-8.257439,-0.19574992,0.8078255999999999,0.057910025,2.2457849999999997
6.6354820000000005,-7.263644,0.48755524,0.8583878,0.3618591,2.2825067000000003
6.0313196,-6.6187224,0.50522447,0.9909456,0.7275754,2.3905776000000003
6.030907599999999,-6.177242,0.12779291,1.0851585,0.99745566,2.499172
6.757644,-5.7115407,-0.6492405,1.1522315,1.067199,2.4901134999999996
7.2446246,-5.4499216,-1.6208458000000001,1.1160333,0.8883377,2.3155284
7.2485704,-5.507459,-2.5524392000000002,0.8679697000000001,0.59075904,2.1041863
7.4300985,-6.113987,-2.7053905,0.5405983,0.30970868,1.9929390999999999
8.154736999999999,-6.8106613,-2.1473212000000004,0.28827602,0.03715806,1.8880622
8.963747,-7.1612773,-1.5185559,0.15571828,-0.12571606,1.7081363
9.02614,-7.1263312999999995,-0.89987504,0.07319911,-0.059184115,1.5590851000000001
9.226449,-6.8549055999999995,-0.47899356,0.04447099,0.05099852,1.3999286
9.920174000000001,-7.168326400000001,-0.24378720000000004,0.095033176,0.08239699,1.1523886
10.463246,-7.871302,-0.40661207,0.23184954,0.054716073,0.8691914000000001
10.671168,-8.45589,-1.2383481,0.27178267,0.059515726,0.6163456
10.558764,-8.385308,-1.9545305,0.08758062,0.13350023,0.42149702
10.848032,-7.831204,-2.0029220000000003,-0.2557431,0.22347195,0.17238617
11.502224,-8.330528999999999,-1.3789643,-0.54906315,0.24902357,-0.20235348
11.555222,-9.0000725,-0.6162867,-0.65125215,0.34217179999999997,-0.5685934
11.074264999999999,-8.760392999999999,-0.29904538,-0.6283709,0.46460664,-0.8438143
10.753164,-7.837467,-0.49783114,-0.63156486,0.42575562,-1.1466987
11.548029,-8.380203999999999,-0.77060735,-0.7252541,0.08932595,-1.6231388
12.211339,-10.458898,-0.7155024,-0.837025,-0.372174,-2.1676989
11.481825,-11.781349,0.27564922,-0.8077733,-0.7815409999999999,-2.5270273999999997
10.153264,-11.555968,1.1783495000000002,-0.7167369,-1.0950893999999998,-2.6499857999999996
9.634152,-10.834711,2.0070305,-0.58899623,-1.3484763000000002,-2.7511451
9.273108,-10.217065,2.624993,-0.39360666,-1.4975273999999998,-2.9470234
8.51673,-9.704428,2.687951,-0.18547614,-1.4517474,-3.1344017999999996
7.278574000000001,-9.054909,2.3375165,-0.044924773,-1.1962137,-3.2078629000000003
6.093014,-8.365178,1.9896006999999998,-0.0023561944,-0.7496015,-3.1157618
5.394347,-7.678023,1.578957,0.005078908,-0.2976659,-2.9486291000000002
5.114953,-7.246175999999999,1.0198629000000001,-0.039095376,-0.016598081,-2.83897
4.676575,-6.9612565,0.8377599,-0.08592256,0.12500048,-2.7633624
4.204927,-7.0189085,0.7430836,-0.10882128,0.09358455,-2.6563737
3.7001237999999996,-7.152783,0.883968,-0.09018116400000001,-0.059707712,-2.482312
3.2978692,-7.298446,1.0025671999999999,-0.041207224,-0.24495696,-2.2587178
2.9302347,-7.424151400000001,1.0551918,0.00720821,-0.43127087,-1.956357
2.9157352000000003,-7.6884809999999995,1.001418,0.018936822,-0.56115824,-1.6098218999999998
3.2585467999999995,-8.346982,0.9016276,0.0034906585,-0.62184334,-1.2361294
3.7654089999999996,-9.133257,0.78826696,-0.028955012999999998,-0.58670986,-0.87627745
4.275910400000001,-9.962589,0.41592070000000003,-0.096028015,-0.45469317,-0.49513245
4.698496,-9.962330999999999,0.38271794,-0.18760544,-0.28382543,-0.12091641
5.003805000000001,-9.405296,0.5547557,-0.27968899999999997,-0.042132247000000005,0.115959674
5.3517303,-9.803624000000001,0.07960242,-0.46706757,0.30066788,0.25277603
5.5266986,-11.164335000000001,-0.38348407,-0.7348185,0.6344272,0.4465425
5.226418,-12.292014,-0.43953714,-0.9850289000000001,0.80902994,0.7904247
4.0485473,-11.537811,0.9687515,-0.9930051,0.8638507,1.328056
4.070114,-10.255353,2.436991,-0.5676858,0.6605024,1.9354479
6.0974956,-9.973459,2.1743085,0.031712633,0.38796923,2.282524
7.9661508,-10.197403,0.7566539000000001,0.44479716,0.13404128,2.3304334
8.492799,-10.735984,-0.16642575,0.68593186,-0.038414698,2.3613082999999997
8.42194,-10.460258,-0.48869488,0.8860861999999999,-0.10283479999999999,2.4911957
8.221019,-9.255139999999999,-0.81271654,0.99096304,-0.0474555,2.5923376
7.831204,-7.6239333,-1.2052507,0.8813040000000001,0.18036233,2.5875554
7.1005607,-6.5721602,-1.0089071,0.6225938,0.57641244,2.555616
6.4352884,-6.230593700000001,-0.3190226,0.4857775,0.8926136999999998,2.6104367
6.398082700000001,-6.109811,0.19979134,0.5592384,1.0400592,2.700932
6.837294,-5.970172,-0.11603259,0.66252697,1.052835,2.7206366
7.500584,-5.9131035999999995,-0.7786135000000001,0.66676813,0.8979370000000001,2.5955315
7.897849000000001,-6.109773000000001,-1.4701643,0.56243235,0.63390356,2.384207
8.032652,-6.8455973,-1.7865629,0.36655405,0.35709438,2.250602
8.248675,-7.500852,-1.7727914,0.107302845,0.20484929,2.2303562
8.954601,-7.852503,-1.0842478000000002,-0.15351915,0.21975441,2.232503
9.578683999999999,-7.7384048,-0.08418013,-0.25785494,0.33154273,2.1606302000000004
10.311664,-7.4322724000000004,0.5905825,-0.19343483,0.42469096,1.9604759999999999
10.920509,-7.504989,0.73857296,-0.015114551,0.4603655,1.6730202
11.378817999999999,-7.9927454,0.2958563,0.21111503,0.42842597,1.3802413
11.781349,-8.279973,-0.551059,0.33353242,0.32728413,1.1502767
11.938908,-7.641286,-1.2303323999999998,0.28297022,0.153205,0.88252574
12.736655,-6.9161015,-1.306535,0.070581116,0.03663446,0.47954667
14.610204000000001,-7.671635,-0.78906184,-0.072064646,-0.08045968,-0.21565288
14.281633,-8.325828,-0.7110396,-0.10348057,0.16811012,-0.92523396
12.016326,-7.3612223,-1.2915473999999998,-0.27382470000000003,0.6243217,-1.3761223999999999
11.449571,-6.825686999999999,-1.4795878999999998,-0.49420744,0.6807482,-1.776431
12.202423,-8.351416,-1.1807628000000001,-0.51284754,0.17397442,-2.3891463
12.038496,-10.928544,-1.0275723,-0.43884557,-0.5467768,-2.9454176
10.655787,-12.794135,-0.74265265,-0.38774234,-1.1876966,-3.1226732999999998
9.633472,-12.649745,0.21106325,-0.37177259999999995,-1.7434443,-3.0454947999999997
10.073853,-11.63333,1.207961,-0.33450979999999997,-2.1288478,-3.1226907
9.804859,-10.734193,1.7127351999999998,-0.31747538,-2.137906,-3.379254
8.753019,-9.987316,1.761711,-0.37655479999999997,-1.7700605,-3.5661092000000005
7.4862475,-9.425578999999999,1.487144,-0.49260172,-1.0961366000000001,-3.5842083
6.0227485,-8.951824,0.9604674999999999,-0.68104494,-0.33065262,-3.3883123
5.1277003,-8.195113000000001,1.0598652,-0.812538,0.23307127,-3.1216087000000003
4.9727855000000005,-7.590127000000001,1.4760925,-0.77419317,0.5104041,-2.9155900000000003
4.796160700000001,-7.2367716,1.7941477,-0.58948493,0.49071679999999995,-2.839476
4.260951,-7.136578999999999,1.888939,-0.31319934,0.28469809999999995,-2.7489807999999996
3.5277510000000003,-7.3003807,1.6713827,-0.09229301,0.057403877,-2.560014
2.9931638,-7.382847,1.5199637,0.077510074,-0.13634512,-2.262959
2.925408,-7.800348,1.303911,0.17919296,-0.31733575,-1.9222708
3.0414692999999997,-8.290086,1.3732662,0.27234116,-0.47596875,-1.5267617
3.2185445,-8.6154,1.3206321,0.37932986,-0.5638112,-1.1466813
3.2476773,-8.831195,0.7214017,0.3952996,-0.5036670999999999,-0.7367906999999999
3.5868301,-9.382475,0.20776883,0.27234116,-0.38494983,-0.29921925
4.151967,-9.711141,0.08358637,0.07909832,-0.26783824,0.18411478
4.970133000000001,-9.277196,0.7303656,0.0104370685,-0.084177226,0.47689375
5.1106243,-9.3841505,0.325372,-0.0225322,0.12234758,0.7334921
5.6176972,-9.634995,-0.40861362,-0.18277088,0.3299545,0.97302103
5.984058,-10.336333999999999,-0.9999527,-0.47183230000000004,0.47794095,1.2439833999999999
5.5687885,-10.397003,-0.30052978,-0.71616095,0.6525437,1.6613265
5.976751,-9.407478999999999,1.1680064,-0.5809503,0.65200263,2.1366843999999996
7.698852499999999,-8.906651,0.8937745999999999,-0.25729644,0.64083254,2.3118281
8.668562,-9.485357,-0.33677799,-0.10133382,0.6200631,2.3528085
9.159995,-10.140345,-0.90520936,0.0024609142000000003,0.48219955,2.4603558
9.375244,-9.787247,-0.78369886,0.21272072,0.24691173,2.5859669999999997
9.283862,-8.637408,-0.6740253,0.43629742,0.057927478,2.6157772999999995
8.902877,-7.255292999999999,-0.8240651,0.5081526,0.07337364,2.5407107000000004
8.278948,-6.279771,-0.8381430000000001,0.45067890000000005,0.31611404,2.4300043999999996
7.737006,-5.8715877999999995,-0.6634812,0.38679987,0.67650706,2.3874185000000003
7.529391,-5.6841029999999995,-0.6650039000000001,0.43631485,0.86495024,2.389024
7.578721000000001,-5.748382,-0.99893755,0.47197193,0.84257513,2.3687782000000004
7.5468779999999995,-5.9712252999999995,-1.1688781000000001,0.42832124,0.7329161,2.345356
7.7592916,-6.4120550000000005,-0.9721991,0.35325465,0.6115634,2.3192809
8.031752000000001,-6.608743700000001,-0.43558192,0.3681772,0.44441320000000006,2.2484900000000003
8.266508,-6.4708185,-0.29553068,0.43525020000000003,0.30387926,2.1228613999999997
8.383345,-6.212416999999999,-0.35926434,0.46451938,0.29588565,1.9828511000000002
8.637944000000001,-5.9892683,-0.67690784,0.40596357,0.37308156,1.7960136000000002
8.879767999999999,-5.927938,-1.0378098,0.22977260000000002,0.45558329999999997,1.5255923
9.054632000000002,-6.3954396,-1.0972146999999999,0.03281219,0.41619122,1.2317486999999998
9.1441555,-7.2042966,-1.0534296,-0.098663464,0.28630382,1.0214714
9.199518,-8.0500145,-0.8395604,-0.16095427,0.13459979,0.92512923
9.583596,-8.511742,-0.5543056,-0.20619320000000002,-0.016563175,0.88360786
10.448019,-8.545921,-0.07332961,-0.2253569,-0.15283848,0.7483797
11.682967,-8.789325,0.08932287,-0.25942573,-0.26675612,0.49766317
12.705761,-9.287147000000001,0.27410737,-0.27007225,-0.24865706,0.08086111
12.423465,-9.107236,0.42566034,-0.21842796,-0.03626794,-0.32155946
11.200794,-7.5107064,0.44320506,-0.148161,0.17451547,-0.6510776
11.312392,-6.868735000000001,-0.0698245,-0.16732472,0.06380924,-1.1168536
12.196753,-8.476796,-0.12317689,-0.15241960000000002,-0.38440877,-1.7992948
12.051903999999999,-10.734135,-0.25440785,-0.050754175,-0.8656309000000001,-2.3976285
10.250832,-11.412384,-0.5511739,-0.06618288,-1.219095,-2.6456923
9.303934,-10.887575,-0.087886356,-0.24823818,-1.4453247,-2.6957310000000003
9.079512,-10.331928,1.1100860000000001,-0.30466467,-1.5693651000000002,-2.8160365
8.71067,-9.687945,1.8658875,-0.19339994,-1.5869231000000001,-2.9996798
8.116516,-9.267571,1.9826863000000001,-0.012409291000000001,-1.483111,-3.1812117000000004
7.022997999999999,-8.607231,1.6104167,0.103620194,-1.2419763000000001,-3.2477436
6.329685,-7.980917999999999,1.1336832000000001,0.08552113,-0.8331504000000001,-3.2168686
5.4328556,-7.627428500000001,0.7532542,-0.03637266,-0.36363935,-3.1418195
4.723971,-7.354623299999999,0.60833794,-0.14337879999999997,0.010559242,-2.9980917000000002
4.08515,-7.137603299999999,0.6035974000000001,-0.20350539999999998,0.2080607,-2.8154953
3.6521246,-7.1254315,0.6278651,-0.20245819,0.24532348,-2.5749016
3.4671202000000005,-7.191741,0.65569526,-0.17051867,0.15323989999999998,-2.304463
3.37321,-7.385681,0.78854465,-0.11515682,0.0015184365,-2.0324533
3.1248739,-7.5029016,0.86293733,-0.053407077000000004,-0.14697418,-1.740739
3.1701624,-7.9408197,0.7298101,-0.029443703999999998,-0.32902947,-1.3973803999999999
3.3667644999999995,-8.497328,0.8585799000000001,-0.023579397999999998,-0.47436303,-1.0220822
3.6733568,-9.070146000000001,0.9049603999999999,0.008848819,-0.50843185,-0.6196617
3.7615209000000003,-9.643958999999999,0.6394434,0.008866273000000001,-0.38599703,-0.20710076
3.958822,-9.684144,0.49551356,-0.03635521,-0.23214625,0.28475046
4.424743,-9.232128,0.6071025,-0.060318578,-0.046355944,0.68825316
5.0523496,-9.35268,0.14107594,-0.12100368,0.17453292,0.9751678
5.440019,-10.055369,-0.63168615,-0.31368804,0.39439204,1.167346
5.4954014,-11.474489,-1.0768353000000002,-0.6341654,0.5109626,1.487806
4.9042926,-11.421625,0.2840385,-0.78002256,0.531732,2.0196078
5.521220700000001,-10.178039,2.2488832000000003,-0.3695909,0.31932545,2.5567153
7.5094330000000005,-9.606811,2.1136012,0.16910495,0.13194689,2.7148247000000003
9.172981,-9.778609,0.95823616,0.5806011999999999,-0.046896997999999995,2.6126182
9.77541,-10.502166,0.06648219400000001,0.89147925,-0.2417281,2.5056121
9.918632,-10.4751215,-0.44124179999999996,1.1847819,-0.37374482,2.4593086
9.505317,-9.209413,-1.0637534,1.3018935,-0.3008075,2.4002292
8.7566395,-7.352717999999999,-1.4905534,1.1629478000000002,0.015358897,2.2453136000000002
7.583366000000001,-6.1907163,-1.5804316999999999,0.8217359000000001,0.57910025,2.0904157
6.37144,-5.7775917,-1.0197,0.49649382,1.1950094999999998,2.0861397
5.738489599999999,-5.7174015,-0.3743478,0.3687357,1.5665726999999998,2.2069862000000002
5.9023395,-5.807193799999999,-0.22552422,0.36925929999999996,1.6144819,2.308128
6.488478,-6.122204,-0.24512795,0.38948768,1.4350796000000001,2.2937467000000002
7.1460314,-6.670800999999999,-0.2689263,0.42833869999999996,1.1045141,2.1862168
7.468865400000001,-6.8567348,-0.26557443,0.5300216,0.637115,2.0073555
7.4422894,-7.0197325,-0.6309679,0.5853834,0.19050269,1.8620394
7.467534,-7.1550139999999995,-0.6838989000000001,0.5598318,-0.028797932000000002,1.7896432
7.833875999999999,-7.120605,-0.52265424,0.53534484,-0.045308746,1.7454515
8.400162,-6.814856,-0.38412574,0.5417327,0.036669366,1.6129111
9.2545185,-6.570781,-0.7564911,0.5252394,0.1378112,1.3430133999999998
9.797275,-6.933541,-1.4443165,0.38577009999999995,0.16123351,0.94057536
10.398085,-7.972940400000001,-1.9080925,0.11321951,0.1404641,0.524838
10.544246000000001,-8.81615,-2.1572907000000003,-0.22905701,0.1463284,0.18947294
10.56091,-9.150849000000001,-1.7493187,-0.67725754,0.20966639999999998,-0.07613126
11.17035,-9.390805,-0.8256261,-1.0536203000000002,0.25651103,-0.3976558
11.854814,-10.303523,0.24014801,-1.2649448,0.29590312,-0.8400270000000001
11.514137,-10.608324,1.4610376,-1.1627383,0.43697807,-1.1881678
9.930114,-8.8586235,2.0247188,-0.79862773,0.60625756,-1.4553951
9.218318,-7.527878,0.96652967,-0.49415508,0.50511575,-1.7087821
9.9830065,-8.444235,-0.4783232,-0.405248,0.067544244,-2.1719053
10.036636,-10.665057000000001,-1.7449803,-0.5047841,-0.43654174,-2.5924423
8.338621,-12.402702,-2.0048087,-0.64479446,-1.3329951999999998,-2.697319
7.088551,-12.220130000000001,-0.76447815,-0.64053583,-2.3460019,-2.4774599999999998
7.6782335999999995,-11.034339,1.0217017,-0.51277775,-2.9677580000000003,-2.4029342999999996
8.109688,-9.733416,2.3896527,-0.28441885,-2.8937732999999994,-2.5439917999999997
7.548027499999999,-8.680131,2.3011632,-0.12363912,-2.2799932999999997,-2.7340407000000004
6.214773,-8.067186,1.4015273000000001,-0.17048377,-1.3734345,-2.735629
5.276313,-7.513665700000001,0.7080133000000001,-0.29504790000000003,-0.463158,-2.5919013
4.953058,-6.8887887,0.22076456,-0.43771112,0.32731906,-2.4082577
5.048845,-6.3341765,0.09548077,-0.57663935,0.9953962,-2.3331912
4.766807599999999,-6.1095047,0.21339041,-0.5809154000000001,1.3206383,-2.3374496
4.091231,-6.0990085999999994,0.24107695,-0.5101074000000001,1.3429959999999999,-2.3044455000000004
3.4333138,-6.490566,0.12317689,-0.41748276,1.1604171,-2.171364
2.7164132999999997,-6.919042,0.07410533,-0.33869859999999996,0.8452804,-1.8908199
2.4434361,-7.3107240000000004,0.23766762,-0.24075072,0.39226276,-1.5134098999999999
2.5289377999999996,-7.470579600000001,0.73020273,-0.08105309,-0.096918136,-1.1210773
2.9929054,-7.708707,1.0800339,0.12973033,-0.5286428000000001,-0.76017815
3.424982,-8.058489999999999,0.8735101000000001,0.25642377,-0.7064395,-0.4280071
4.0262139999999995,-8.937172,0.1732636,0.20106193,-0.6457544,-0.07667231599999999
4.715725,-10.248619999999999,-0.54377115,-0.024626596,-0.46689302,0.34918803
5.438515,-10.636078,-0.18298405,-0.24926792,-0.26619762,0.7702486999999999
5.5186443,-9.521396000000001,0.9033514000000001,-0.30782372,0.0026005406,1.0976375
5.865803700000001,-9.35608,0.91642374,-0.24874432,0.33531266,1.3334489999999999
6.0033364,-9.836942,0.24329878,-0.32005847,0.67545986,1.5570257
6.008469,-10.060282,0.17949809,-0.33550465,0.81705844,1.7678266
5.39542,-9.477102,0.45250413,-0.23596852,0.77340776,2.0792281999999997
6.3841386,-9.245344000000001,0.61121094,0.01420698,0.506704,2.3155806
8.2272625,-10.3568,0.012650962,0.31817353,0.029216811000000002,2.372548
9.887468,-11.7281885,-0.42894518,0.5859245,-0.44347072,2.3129277000000004
10.643587,-11.929388000000001,-0.3406949,0.9074665000000001,-0.6952519,2.1968807999999997
9.560353,-10.160982,-0.46035713,1.0575823,-0.5004208,2.0882864
8.210752000000001,-7.952389,-0.47940537,0.9468585999999999,0.016441,1.9860799
7.268260499999999,-6.5984297000000005,-0.12968911,0.8308116,0.5375963,1.8769445
6.2696,-6.0190997,0.29053158,0.8994728999999999,0.9629155999999999,1.8242531000000002
5.3018545999999995,-5.869098,0.023281218,1.1028386000000001,1.1497705,1.9232656000000004
4.9828987,-5.899312999999999,-0.72233063,1.1981162,1.1721282,2.1197022999999997
5.565743,-5.7469745,-1.2878793,1.1448836000000002,1.0369176,2.2213678
6.627629,-5.463989700000001,-1.7220534,0.963893,0.79524183,2.0904157
7.4726386,-5.337365,-2.0094535,0.6764547,0.54611355,1.7454863999999999
7.486601400000001,-5.689801,-2.014989,0.32084388,0.31614894,1.4026687
7.395842,-6.080966,-1.4068711999999999,0.00038397242,0.1915848,1.1593874
7.5273509999999995,-6.426152,-0.6401521,-0.21518165,0.18413223,0.9757438
8.1162,-7.037650599999999,-0.04995262599999999,-0.32166418,0.21233675,0.76918405
8.770152000000001,-8.23615,0.10739431,-0.35679767,0.21978931,0.52963763
8.830055,-9.329419,0.3929651,-0.23380429999999996,0.15379842,0.3864508
8.786127,-10.1122265,0.055037912,-0.08848819,0.06436774,0.40561453
9.008692,-10.013941,-0.16216406,0.013159783000000001,0.11067133,0.51579714
9.738961,-9.027643,-0.70531267,0.02167699,0.17667969,0.50623274
11.236516,-8.879625,-1.2278233,-0.06773623,0.13196434,0.21397737
11.285730000000001,-8.960109,-1.4547553,-0.14863224,0.16338027,-0.17458528
10.281804,-7.614250999999999,-1.6929494999999999,-0.22848105,0.25865778,-0.47376963
10.213175999999999,-6.370626000000001,-2.0794599999999996,-0.48186794,0.16657422,-0.8863131
11.339772,-7.683453,-1.8574696,-0.7608064999999999,-0.23158774,-1.4830586000000001
12.041839,-10.882413,-1.3176441,-0.93169165,-0.6962991,-2.127696
10.722739,-12.429814,-0.7485231999999999,-0.9918357,-0.98961914,-2.4481558999999997
9.663238,-11.869657499999999,-0.0957968,-1.2005073,-1.1807326999999999,-2.5354571
9.820727999999999,-11.1047,1.3482323999999999,-1.3527523000000001,-1.306344,-2.7047367
9.869657,-10.680285000000001,2.913169,-1.2345935,-1.359053,-2.9991214
9.049077,-10.052315,3.8097877999999996,-0.87632984,-1.2185191,-3.27806
7.8839145,-9.688549,3.4908419000000004,-0.51700145,-0.82725114,-3.4334989
6.5206175,-9.049096,2.9066183999999997,-0.30832985,-0.31250120000000003,-3.4238997
5.627360299999999,-8.630388,2.0004897,-0.20718804,0.23738223,-3.3376629999999996
4.561577,-8.130068,1.2802850000000001,-0.18163641,0.6781477,-3.2035169999999997
3.6438407999999995,-7.667631599999999,0.83638084,-0.16566665,0.87615526,-3.0001860000000002
3.0500214,-7.5146136,0.39372167,-0.16566665,0.8101469,-2.7340232999999996
2.7570189999999997,-7.311240700000001,0.39905596,-0.15449655,0.65579003,-2.4460266
2.306823,-6.927527,0.6037315,-0.0996583,0.500351,-2.1479244
1.8534378,-6.547835,0.9047688,0.009459685,0.38217473,-1.8114947
1.7647182000000001,-6.5032835,0.79336184,0.10686651,0.29220300000000005,-1.4452548
1.8317080000000001,-7.121773200000001,0.43968078,0.13348278,0.24377014,-1.0273706
2.0278122,-7.960462,0.16469236,0.1563815,0.14475761,-0.5136853
2.95478,-8.986646,-0.26637888,0.18139207,0.011676253000000001,0.027680922
3.7960355000000003,-9.341294,-0.73456025,0.10686651,-0.09744173,0.51529104
4.434186,-9.013086999999999,-0.62182206,-0.061854467,-0.17249089999999997,0.94380426
5.640854,-9.266624,-0.22304383,-0.19282398,-0.13683382,1.2514882999999999
6.5135593,-10.101511,-0.42230844,-0.3253643,0.043074727,1.4825176000000002
6.8172690000000005,-11.234447,-0.6974214,-0.5068785,0.21235421,1.7449627
5.9256015,-11.149117,0.048219223,-0.5979149,0.28422686,2.2070212000000002
6.2886295,-9.769521000000001,1.7610215,-0.28117254,0.13782865,2.7116656000000003
8.351291999999999,-9.207535,1.67031,0.31340876,-0.15173893,2.8766866
