accx,accy,accz,gyrx,gyry,gyrz
13.553288,-0.6750978,1.7603033,0.6875899000000001,-0.63175684,-4.505008999999999
14.373370000000001,-1.0820642,2.078665,0.56089646,-0.49548152,-4.6812
15.48608,-1.8536388,2.0944955000000003,0.31337386,-0.13295919,-4.6710944
17.00839,-3.4490964,1.888508,0.021659536,0.21675244,-4.684935
18.21519,-5.3591332000000005,2.0073369999999997,-0.10449286599999999,0.5467941999999999,-4.641808
18.596607000000002,-6.9327369999999995,2.6189597,-0.042202063,0.7245909,-4.4049144
18.068657,-7.7384048,3.3016137999999997,0.07541568,0.71340334,-3.9992997999999997
17.35076,-8.109908,3.6994054,0.16004670000000001,0.6788109,-3.5260537000000003
16.50104,-8.314554,3.8018486000000005,0.20104447,0.63941884,-3.101258
15.480832000000001,-8.440059,3.5909769999999996,0.22926645,0.6809401999999999,-2.757376
14.899970000000001,-8.527686,3.1101732,0.26546457,0.6521946,-2.4454331000000002
14.145087,-8.730878,2.74568,0.27078784,0.5611756999999999,-2.046189
13.370007500000002,-8.948137,2.0956063,0.21116738,0.49195597,-1.519728
12.741050999999999,-9.178019,2.0765965,0.17442821,0.43500587,-0.9219178
11.336143,-9.232482000000001,2.5392234,0.15474088,0.39029053,-0.31613147
9.599121,-9.0287075,2.9404435,0.043476153,0.3322583,0.32690015
8.184502,-8.528166,2.9059002,-0.17208946,0.22794,1.0380869000000001
7.6195183,-8.138399,2.7380857000000005,-0.3089058,0.048537605,1.815282
7.460036,-7.840809299999999,2.5443375,-0.23064525,-0.18886207,2.5653372
7.010548,-7.3456306,2.415692,-0.059777527999999996,-0.42894956,3.2259444999999998
6.327721599999999,-7.1233726,2.1914225,0.10150835,-0.6663667,3.6965199999999996
5.3973827000000005,-6.959934700000001,1.8285953999999998,0.26598817,-1.0022553,3.9520364000000003
4.606329,-6.80232,1.5293012,0.44113198,-1.1326663000000001,4.1404796
3.8005176,-6.4321566,1.4515758,0.631687,-0.9144304,4.364056
3.3016233,-6.133638400000001,1.1514098999999998,0.5598318,-0.43959609999999993,4.463592
2.9885287,-6.2114405999999995,0.42012495,-0.021432644,0.07089528,4.398666
2.8836436,-6.311996499999999,-0.026748022000000003,-0.94450235,0.39880773,4.2708907
3.2733047,-6.371631,0.2562658,-2.0267112000000003,0.4898441,4.1218567
4.338274500000001,-6.553323000000001,0.65673906,-2.833193,0.3578274,4.0563720000000005
5.3642664,-6.636880400000001,0.66471654,-2.999802,0.45629890000000006,4.0414667
6.764950999999999,-6.5696416,0.67615134,-2.6607196,0.7182029999999999,3.907321
8.484237,-6.866446000000001,0.7690846,-2.2002492,1.0461154000000001,3.6549987999999995
9.857934,-7.316756699999999,0.8941290000000001,-1.8340093999999998,0.7799526999999999,3.2445846
11.408228,-7.6493692,0.92942905,-1.4358475,0.48450340000000003,2.973622
12.849767,-7.751266,-0.10150458,-1.019028,0.21622884,2.6244166
13.587401000000002,-7.645529,-1.6872418000000002,-0.76564103,-0.012130038000000001,2.2576357999999996
13.585888,-7.4532074999999995,-2.6217082,-0.6756693,0.120392814,1.8259286
13.286278,-7.3075156,-2.3740330000000003,-0.7427423000000001,0.32375857,1.5102683000000001
13.381929999999999,-7.548171000000001,-0.22826318,-0.80290383,0.57873374,1.3585469
13.935556,-7.258051400000001,2.5830276000000003,-0.7379601,0.7192675999999999,1.2936032
14.368217000000001,-6.247861,3.8974922,-0.49042007,0.62079614,1.2052372
14.588895999999998,-5.297899,3.322606,-0.14547320000000002,0.35569809999999996,1.0678972
13.781054000000001,-4.112826999999999,2.6946547,0.17975146,0.12041026,0.85763735
13.500041,-3.7677648,2.6434762000000003,0.3559599,0.03415609,0.46050513
13.695945000000002,-3.178705,2.4288027000000003,0.34637803,0.16086699,-0.04038692
13.909536,-2.8308467999999998,2.1694725,0.28408724,0.39667842,-0.4869992
13.717942,-2.8523848,2.040626,0.33786082,0.6218608,-0.82875216
13.251954000000001,-3.194344,1.7858255,0.5534614000000001,0.63622487,-1.1385655000000001
12.691606,-3.4947587999999996,1.8604192,0.83611745,0.3604803,-1.4952235
12.391803999999999,-3.5352974,2.0398886000000003,1.0644938,-0.17554522,-1.9530234
12.561266,-3.1919020000000002,2.2065919999999997,1.2406847,-0.7371573,-2.4699202000000002
12.800542,-2.7201197,2.2303236,1.4371041000000002,-1.0427121,-2.9234614
13.283577,-1.9885665000000001,2.3405810000000002,1.6037306999999998,-1.2002803999999998,-3.3051474
13.919974,-1.3310708,2.2580962,1.6739976000000003,-1.1662116000000002,-3.6144197
14.074056,-1.0132933000000002,2.210097,1.6750623,-1.063464,-3.8640716
13.790764999999999,-1.1432313,2.3341648999999998,1.6670686999999997,-0.9745744000000001,-4.064767
13.537391,-1.4101177,2.546856,1.6729330000000002,-0.90270174,-4.23457
13.770874,-1.701224,2.5546324,1.7165837,-0.7627089,-4.424619
14.694307,-2.4727217999999995,2.3264362999999997,1.8070616000000002,-0.7520624,-4.577405000000001
15.977695,-3.6653886,2.0863936,1.7900445,-0.68870693,-4.3676515
16.946342,-5.1432433,2.5778465,1.630347,-0.59449404,-4.034957
16.952068,-6.2046790000000005,3.2859366000000003,1.4871601,-0.45661303,-3.7938046
16.720856,-6.9919305,3.553771,1.3189453000000002,-0.29639181,-3.5063489999999997
16.168514000000002,-7.528117,3.4267251000000005,0.9814510000000001,-0.16437511,-3.1102988999999996
15.425564000000001,-7.785264,3.2845477999999995,0.5651550999999999,-0.096761055,-2.747794
14.786054,-7.961410000000001,3.1538434,0.24204226,-0.012653636999999999,-2.391136
14.396823000000001,-8.198177000000001,2.9472337000000004,0.069027774,0.045343652000000005,-2.0839756
14.102221499999999,-8.883121000000001,2.7479308,-0.012391837,0.07728318,-1.8875561
12.784904,-9.43688,2.6924906,-0.098087505,0.14435618,-1.6490743000000003
10.833245,-9.067924,1.9744407,-0.26152015,0.21568778,-1.3190325
10.046022,-8.586603,1.8073446,-0.4771032,0.23113395,-0.9469284
9.561321000000001,-8.197738000000001,1.8238358000000001,-0.7166670999999999,0.2928837,-0.41620865
8.428806,-7.6245080000000005,1.3914238,-0.853466,0.37751472,0.26834437
7.701266,-7.0983677,0.64348483,-0.7911752,0.47013932,1.102507
7.4624295,-6.7173734,0.48322654,-0.53620005,0.5441413,1.8621267
7.1062207,-6.2388873,0.94514465,-0.12470377,0.5084668,2.4418377999999996
7.1852484,-6.0347480000000004,1.3635553,0.31763247,0.2934073,2.8421464
7.169533,-6.084107,1.530412,0.4331558,-0.29000390000000004,2.9842687000000003
6.642655400000001,-6.233716,1.3621955,0.16538739,-0.7823962,3.11735
5.885379,-6.237643,1.1664168,-0.26738444,-0.74993306,3.4851956
5.0186777000000005,-6.2527065,1.0311443999999998,-0.47551495,0.12945107,4.581786
4.1302085,-6.326822,1.1713966999999998,-1.0882127000000001,0.42809436,4.8607244000000005
3.7608695,-6.585673299999999,1.5661527,-1.6647299999999998,0.34398693,4.688251
4.129232,-6.7615414000000005,1.9628432,-1.9170521,0.12412781,4.583374
4.951267,-6.650585,2.1711292,-1.8547789000000001,-0.16331045,4.7792699999999995
5.717181,-6.4540877,2.150472,-1.5651764,-0.35707690000000003,4.929926999999999
6.633317999999999,-6.320530000000001,1.3713604,-1.1153701999999999,-0.2772281,4.7084794
7.719069,-6.270175,-0.7062512,-0.6463827,-0.06749188,4.1617727
8.36469,-6.690634700000001,-2.0003938999999997,-0.2881364,0.29927159999999997,3.6065657
7.834058,-7.246195299999999,-1.5506383,0.008360127,0.6186669,3.2813062999999993
7.4712787,-8.733416,-0.06351338,-0.056583576,0.9029111999999999,3.0683759999999998
10.919964,-9.693251,-1.6692183,-0.26577875,0.9321978000000001,3.0013206
12.647936,-9.151836,-1.0601238000000002,-0.44783404,0.9034521999999999,2.8607693
11.513783,-8.960922,0.34173876,-0.4957433,0.8129569000000001,2.5302038
10.504388,-8.619059,1.5085194,-0.4552866,0.7299141,2.0676043
11.4471855,-8.437358999999999,2.4586535,-0.41057125,0.78634065,1.623645
13.047786,-7.617746400000001,3.0618007,-0.3466922,0.8869589,1.2547522
13.496191,-6.5595669999999995,3.0758118999999997,-0.22958061,0.940715,1.010406
12.815826,-6.1319045999999995,3.7731564,0.007819075,0.8965407,0.8155749
12.241408999999999,-5.9585643,2.4047744,0.32562608,0.7432310000000001,0.6095736999999999
11.213407,-5.7645097000000005,1.5294256000000002,0.5960474,0.49888492,0.29443705
11.278395,-5.9196824999999995,1.2372755,0.7291113,0.295013,-0.11969468
12.154442999999999,-5.935542,1.3939424999999999,0.75839794,0.32429963,-0.55513686
13.368974,-5.731135,1.8169214,0.6769608,0.52019536,-0.94425803
13.881860000000001,-5.5333834,1.9931153999999998,0.50715774,0.64688885,-1.2780348
13.619617000000002,-5.1229787,2.1403205,0.3559599,0.5483998999999999,-1.5867835
13.103016,-4.9776697,2.1837897,0.24364796,0.21888174,-1.9397240000000002
12.847966,-5.1722703,2.1557009999999996,0.08447394,-0.097825706,-2.3586555000000002
13.082108999999999,-5.314888,2.2961063,-0.07892379,-0.28733355,-2.8271017000000005
13.451918,-5.1995068,2.1957798,-0.25513223,-0.32833135,-3.3381339999999997
13.805760999999999,-4.864558000000001,1.7762295,-0.43292892,-0.2756224,-3.7560184000000003
13.803195,-4.433104,1.3656144,-0.5314004,-0.22771311,-4.0567737
13.322688000000001,-3.8000002,1.1328021000000001,-0.46540950000000003,-0.23783602,-4.28035
12.920385000000001,-3.6645555,0.71710175,-0.19977039,-0.32513738,-4.514573599999999
12.980002,-4.224071,0.14667837,0.1627345,-0.55721384,-4.6375318
13.588626999999999,-5.1803726999999995,-0.046236824,0.60615283,-0.7674911,-4.655107
14.404648000000002,-6.062349,0.0871681,1.0857868,-0.98042125,-4.564612
15.212212,-6.968544500000001,0.46959870000000004,1.5260112,-1.1757933999999999,-4.3463582999999995
15.916920999999999,-7.9778156000000005,1.0514184,1.8289131,-1.2806528,-4.073807700000001
15.924276,-8.926495,1.3697803,1.8688462,-1.2002628999999998,-3.71715
15.3035555,-9.908375,1.6875292000000002,1.6505753,-1.0847571000000003,-3.3785907999999996
14.341526000000002,-10.4273615,2.279012,1.2518723,-0.95006996,-3.0325794
13.288096,-10.57063,2.9606217999999997,0.7525510999999999,-0.71745247,-2.6700744999999997
12.444811999999999,-10.770268,3.4435995000000004,0.26068237,-0.39859828,-2.2489963
11.338019000000001,-11.059928999999999,3.7322538,-0.08052949,-0.15105824,-1.7730974
10.303647999999999,-11.007074000000001,3.8405771,-0.29611257,-0.06323328,-1.3169031999999998
9.130815,-10.79989,3.8714147000000003,-0.48562040000000006,-0.078661986,-1.0017667
8.151874000000001,-10.261165,3.6034362,-0.5500404999999999,-0.0052010813,-0.69886476
7.444128500000001,-9.846184,2.9946387000000003,-0.51117206,0.06504842,-0.35020033
6.758841,-9.252785000000001,1.9879248,-0.42760566,0.14915584,0.05808456
6.435298400000001,-8.655977,1.0758393999999998,-0.24022712,0.2577502,0.583481
6.316948,-8.4144125,0.5035198000000001,0.034435347000000005,0.30085987,1.2292005
6.129492,-8.410371000000001,0.17700812,0.2990098,0.22207569,1.8552151999999997
5.4295230000000005,-7.9453883,0.3520147,0.5130045999999999,0.15447909,2.4349089
4.767593,-7.3248777,0.86408657,0.8238827,0.24603906,3.0731757
4.705095,-6.835636999999999,1.0115598,1.0256252000000001,0.33653438,3.844524
5.123151,-6.404164,0.88762635,1.0070026,0.517525,4.402401
4.9616766,-6.4639044000000005,1.4944704,0.62692225,0.92635095,4.612661
5.090475,-6.936308400000001,1.4762839,-0.13747959,1.2239121000000002,4.505655
5.004983,-7.381161,1.5443846,-0.9620603999999999,1.1446043,4.2778196
4.488381400000001,-7.6057277,1.7730787000000001,-1.456041,0.8055218000000001,3.963765
4.1188984,-7.503294,1.5480813,-1.6210792,0.58033943,3.7407120000000003
4.551971,-7.5516375999999985,1.0602004999999999,-1.6264025,0.5600936,3.577803
4.999467,-7.4830966,0.684167,-1.5353836,0.63941884,3.2621424
5.3363404,-8.393181,1.5819736,-1.3666277,0.7437545999999999,2.8400173
6.011697,-8.958633,0.95983547,-1.1009886,0.8465021,2.5041287
8.224983,-9.417928,0.49765876,-0.6112491999999999,0.9987472,2.456743
10.876447,-9.339618,-1.0372161,-0.18538888,1.0546327,2.535527
12.896751,-9.453238,-2.6869361,0.06426302,1.1824082,2.457284
13.985184,-9.186102,-2.6851547000000004,0.23938936,1.2457463,2.1841922
13.99724,-8.380376,-1.1151806999999998,0.3203028,1.0871133,1.8839607
13.080932,-7.469717999999999,0.44732305,0.23352505,0.8779005999999999,1.7050995
12.616074000000001,-6.2961279999999995,1.3515747,0.07969173,0.7022331999999999,1.599699
12.567586,-5.2972,1.9642701,-0.092240654,0.5899213000000001,1.4793935
12.143947,-4.968208,2.207904,-0.2796192,0.53030086,1.3521589
11.209461,-5.0705266,2.6982749,-0.37489673,0.37114426,1.2494288999999998
10.468722999999999,-5.538612400000001,3.1019661,-0.30410618,0.017139133,1.2121661
11.020961,-5.8393144999999995,2.2865105,-0.10447541,-0.5353972,1.2142954
11.957524000000001,-5.775723999999999,1.6874716,0.07808603,-1.2002628999999998,1.0301107
12.210869,-5.0830817,1.4185357,0.044017203,-1.6149532,0.5361128000000001
11.642132,-4.5478724999999995,0.6872221,-0.28120744,-1.5345633,-0.11437143
10.985881,-4.4836884,0.11287224,-0.65278804,-1.1044618,-0.7084465999999999
10.7108345,-4.393274,0.15813223,-0.7927809,-0.5380501,-1.2578063999999998
10.505326,-4.1634784,0.3264446,-0.5393939999999999,-0.15744615,-1.9492884
10.323528999999999,-4.315184599999999,0.36218524,-0.032620203,-0.31662017,-2.739277
10.399771000000001,-4.6205796999999995,0.6443466999999999,0.38789943,-0.74619806,-3.2540267000000003
10.573542,-5.0300837,1.0130538,0.5699546999999999,-1.0272659,-3.470151
11.03387,-4.898661,1.358585,0.66205573,-1.0607936000000002,-3.5595815
12.416694999999999,-4.5065193,1.4207864,0.8206886999999998,-1.0943389,-3.6537945
13.908856,-4.354947599999999,1.2565632,0.9510997,-1.2018687,-3.9300800000000002
14.160573000000001,-4.0858874,1.3345662,1.0139141,-1.2087976,-4.219665
14.337360999999998,-4.490871,2.1898806,1.0389421,-1.0709165,-4.244152
14.761479000000001,-5.267627,3.4091132000000006,1.0149962,-0.8063421,-4.238288
15.977773000000001,-5.708754,4.370721,0.8664687,-0.40976840000000003,-4.1046830000000005
15.790441,-6.4584355,4.4824150000000005,0.6950599000000001,0.14702654,-3.9236922
14.860417000000002,-7.7294789999999995,3.8583517,0.6359630999999999,0.6468714,-3.8252205999999997
14.300692000000002,-8.905357,3.3527827000000006,0.6396980999999999,1.0312103000000001,-3.851837
14.134398999999998,-9.662759,3.3527155,0.7041182,1.2484165,-3.7842227999999993
13.94159,-9.841835000000001,3.6142294,0.78394955,1.2489401000000002,-3.616549
14.93888,-10.2305,2.9489765,0.8840442,1.1834729,-3.3732677000000004
13.705751000000001,-10.784336999999999,2.9164634,0.9266302,1.0163227,-3.118275
12.788092,-10.996396,3.0100384,0.9351474,0.8225562,-2.8627588999999998
11.592734,-10.879961,2.7103035,0.9617462,0.5750162,-2.6093892999999997
10.485693,-10.068997,2.1921885,0.94364715,0.35728636,-2.2521904
10.044586,-9.5406065,2.2191377,0.7951371,0.18854792,-1.7400932
10.546775,-9.790111999999999,2.099255,0.5901831,0.10976376,-1.1683757
10.121775999999999,-10.052793,1.7822533,0.37034142,0.19174187,-0.6168866
8.814962,-9.671453999999999,1.5714678,0.14835298,0.36740926,-0.096272364
7.737092999999999,-9.178889999999999,1.3690621,-0.11938052,0.44460517,0.545171
6.8362503,-8.842208,1.3928125,-0.4552866,0.32162929999999995,1.4155143
6.18384,-8.446418,1.0389973,-0.81779146,-0.04724606,2.4530252999999997
5.400467,-7.8350919999999995,1.0780516000000002,-1.0908831,-0.6455973,3.3483791
4.644847400000001,-7.2554464,1.1311646,-1.2106476000000002,-1.1342546,3.9802582
3.8340747000000004,-7.047629400000001,0.8160014,-1.3123305,-1.24339,4.3209467
3.1625009,-6.8436145999999995,0.47380295,-1.4427415000000001,-1.0959446000000002,4.435929
2.809107,-6.554069999999999,0.47153324,-1.4448708000000001,-1.1635412,4.517907
