accx,accy,accz,gyrx,gyry,gyrz
9.177061,-8.024215,-0.13941915,-1.4866714,0.59849083,1.1766486
8.4276,-7.077471000000001,0.018416198,-1.6447633999999998,0.80768603,1.6727584999999998
8.682209,-5.941097,0.17854999,-1.6133648999999999,0.90563387,2.2077541000000003
10.17484,-5.249795,0.11925997,-1.3259091,0.7629706999999999,2.6101923
12.131764,-5.034882,-0.56520396,-1.0448414000000001,0.48722609999999994,2.7507262000000003
13.328598000000001,-4.608436,-1.3025223,-0.9325120000000001,0.3051708,2.6123216
13.24165,-3.8310962,-1.3088621999999999,-0.9495464,0.34030429999999995,2.3211482000000005
12.140087,-2.8672192,-0.9519537,-0.95434606,0.5404587,2.0427334
10.899211,-1.9668366999999998,-0.9550662,-0.94689345,0.7682939000000001,1.8308679
9.532457,-1.1611398000000002,-1.3220878,-0.98893845,0.9077632,1.6259139
8.351713,-0.51501197,-1.5832281000000001,-1.1049854,0.8880759,1.4837917
7.864751299999999,-0.22315875,-1.4328723,-1.2066683,0.7533888000000001,1.3539042
7.897619199999999,-0.015418659,-1.0353198000000001,-1.1875045,0.5660103,1.1926184
8.359681,-0.08345229,-0.66256183,-1.0714576,0.40631264,0.98501146
8.740282,-0.2466315,-0.3903698,-0.96019286,0.2902657,0.80241513
9.243984,-0.50666094,-0.15485696,-0.8249822,0.19711748,0.6922325
9.624365,-0.5664201999999999,-0.43972868,-0.79145443,0.22586305,0.64004713
10.113099,-0.44411483,-0.51916826,-0.8686328999999999,0.39140755,0.59321994
10.646086,-0.30507877,-0.25288516,-0.88940233,0.50106657,0.49047244
11.309911999999999,-0.15676275,-0.0018004397,-0.81007713,0.4787089,0.35739106
11.669867,-0.16550638,0.07062895,-0.6982888,0.34191,0.19130553
11.656303999999999,-0.39472723,0.21576546,-0.5838475000000001,0.13004448,0.08857546
11.915654,-0.5972958,0.66436225,-0.42573816,-0.006754424,0.048642326
12.388527999999999,-0.7682611,1.182161,-0.18992673,-0.023247786,-0.048223447
13.443691000000001,-1.2887509,1.2821141,0.09005899,-0.05625196,-0.17385225
15.291699,-3.0005572,1.0782813999999998,0.3604803,-0.21116738,-0.23240805
16.134287,-3.4406977,1.2032491,0.7134208000000001,-0.25586528,-0.15947074
15.727942,-2.0398216000000002,0.71376896,0.98543036,-0.22713715,-0.23986060000000003
15.129582999999998,-1.1041483,-0.09838254,0.96307266,-0.2606649,-0.63324034
14.432659,-1.2255344,-0.16239391,0.7751705,-0.18668042,-1.107551
13.724244,-2.098336,0.45341390000000004,0.68680453,-0.06583382,-1.4801788
13.033498,-2.9840372000000004,1.1250162000000001,0.8278795,-0.07648033,-1.6984322
12.688684,-3.7940629,1.625251,1.1110592,-0.23352505,-1.780934
12.566916,-4.223132,1.8547593,1.5055209999999999,-0.46188393,-1.7937098000000002
12.185289,-4.183063,1.3368263999999999,1.7727484,-0.617323,-1.8293843
11.169449,-3.6147177000000004,0.79128367,1.7818066000000004,-0.61145866,-1.9699183
9.545032,-3.0326492999999997,0.6473538000000001,1.6535075000000001,-0.5560968000000001,-2.089159
8.350401,-2.877208,0.69384927,1.4639996000000002,-0.4102571,-2.1360037
7.4366107,-2.8449533,0.9269966000000001,1.301108,-0.23191935,-2.1205575
6.730647,-2.9226403,1.1462481000000002,1.2452226,-0.17814575,-2.031127
6.3560696,-3.1494956000000003,1.2575783999999999,1.2872676,-0.19997983,-1.900716
6.3321657,-3.458022,1.0998197,1.3458233999999998,-0.24949482,-1.753253
6.2939253,-3.6205406000000004,0.76315653,1.332524,-0.27396435,-1.6185834
6.2671294,-3.8760209999999997,0.49268842,1.212201,-0.30325097,-1.452498
6.245993,-4.2795014,0.31780633,1.0157816,-0.32614967,-1.2363738000000002
6.348791,-4.6950293,0.34200692,0.746425,-0.27450538,-1.0127971
6.665908,-5.2771845,0.44018835,0.43128829999999996,-0.17708111,-0.8014551999999999
7.3346562,-5.915536,0.62192744,0.15128514,-0.12545426,-0.5752255999999999
8.102246000000001,-6.640663000000001,0.92584735,-0.01743584,-0.084997535,-0.27925268
8.671032,-6.899744500000001,0.9562825,-0.12124802,-0.020053834,0.00020943952000000002
8.544054,-6.6339690000000004,0.60586715,-0.3155555,0.04061381,0.17427112
7.9196076,-6.5200434000000005,0.7735187,-0.49015826,0.19818214,0.41222933
8.582035000000001,-6.900817,0.7357191,-0.5162335,0.23544492,0.77366954
9.780305,-6.861782000000001,0.08875784,-0.54445547,0.23383921,1.0701835
9.762041,-6.4177246,-0.7082623,-0.71425855,0.28602457,1.2027239
8.941673,-5.989517,-1.0222093,-1.0064964,0.32594025,1.4172597
9.028697,-5.751533,-0.6962338,-1.2215733999999998,0.25780258,1.7590126
9.929012,-5.4129065999999995,-0.36772063,-1.3062044,0.18167132,2.060309
11.303965,-5.165776999999999,-0.16116807,-1.285435,0.1449496,2.269504
12.551487,-4.868877400000001,-0.13144168,-1.2125151,0.16146041,2.3850274
13.4788,-4.328534599999999,-0.24312639,-1.1736641,0.31955233,2.3520057
13.34915,-3.3299324999999995,-0.43148303,-1.1885518,0.5575104999999999,2.0911836999999998
11.989291,-2.5044307999999997,-0.48543876,-1.2401961000000001,0.7496713,1.7382432
10.087222,-1.8890921999999999,-0.32246065,-1.2359375,0.85187775,1.4885913
8.504463000000001,-1.3132101,-0.22522734,-1.1443775,0.7789579000000001,1.4050075
7.7536416,-0.8023256999999999,-0.43835920000000006,-1.0373714,0.613937,1.3709387
7.6527495,-0.5528787,-0.48485458,-0.9729687,0.4861789000000001,1.2964131
7.6929913,-0.63240445,-0.33977553,-0.87395614,0.33819243,1.2107173999999998
7.6475015,-0.7185382,-0.22104228,-0.74619806,0.14175564,1.2149761000000001
8.471078,-0.63110197,-0.0026240451000000002,-0.61472243,-0.095120445,1.2905662
9.5114355,-0.41402449999999996,0.19645862,-0.48164105,-0.2287254,1.2373163
9.858346000000001,-0.08937076,0.14030021,-0.44383723,-0.15474088,1.1266100000000001
10.296312,0.14657302,0.152367,-0.4576777,-0.037611846000000004,1.0222743
10.746671000000001,0.18375020000000003,0.30346027,-0.43425536,0.042219516,0.90090406
11.423454,0.26663744,0.48319778,-0.30490902,0.059777527999999996,0.77579886
12.159239999999999,0.13265793,0.3579236,-0.12231267,-0.011013027,0.6336767
12.842029,0.029822176000000002,0.1972535,0.02459169,-0.12971286,0.43298128
13.202088,-0.20745279,0.28894183,0.10976376,-0.13397147,0.19662879999999996
12.88588,-0.28162515,0.49509218,0.16992526,-0.07806858,-0.01680752
13.275839000000001,-0.94853485,0.5346061,0.21889919,-0.07967428,-0.18236946
15.106819,-2.6649957000000004,0.5651560999999999,0.2832844,-0.12545426,-0.2414663
16.469206,-3.3642366000000004,0.90761316,0.49408525,-0.18081611,-0.2611536
16.066233,-2.2575597999999997,0.77213967,0.6766816,-0.20636773,-0.47354272
15.252291,-1.6404878,0.45146024,0.6591236,-0.2223375,-0.8892976
14.749289000000001,-1.9122009999999998,0.6370779000000001,0.55745816,-0.09138544,-1.333257
14.391948999999999,-2.8465908,0.90825474,0.5462706,0.020926498,-1.7287661
13.78795,-3.819039,0.9967158000000002,0.591527,-0.00034906584,-1.9731120999999998
13.262498,-4.5800980000000004,1.1920252,0.6825459,-0.116937056,-2.0753011999999997
12.808241,-5.077335400000001,1.350981,0.785817,-0.26385888,-2.109911
12.034627,-5.101507,1.6517119999999998,0.86353654,-0.36445966,-2.1141696
10.885076,-4.676661,2.0198252,0.9316742,-0.349572,-2.1141696
9.751383,-4.164973000000001,2.2759666000000003,1.0253634,-0.27557003,-2.1365272999999996
8.764330000000001,-3.8161085,2.419264,1.1547273,-0.21647319,-2.1753782999999998
8.002428,-3.6855192000000003,2.3277194,1.3160132,-0.19943877,-2.221176
7.4132050000000005,-3.8219695,2.014855,1.4459006,-0.21169098,-2.239275
6.7567916,-4.117769,1.405473,1.4336658000000002,-0.103620194,-2.1892188
6.168584,-4.461844,1.0610049,1.3154895,0.08107054,-2.055614
5.801093,-4.913256,0.9540511,1.2058306,0.18488273,-1.8389661
5.679046,-5.307323,0.8876646999999999,1.1296992000000001,0.11355112,-1.5371289
5.864644999999999,-5.526201,0.8612805,1.0844604,-0.05412266,-1.2012403
6.2309675,-5.8035736,0.7462248,1.0312278,-0.23776620000000004,-0.9600882
6.686517200000001,-6.2427660000000005,0.5470368,0.8965407,-0.41236895,-0.76473343
7.0997086,-7.0809183,0.4484723,0.65966463,-0.41823325,-0.63324034
6.820353,-7.7180634,0.43704715,0.386573,-0.25321236,-0.42722170000000004
6.104295,-7.941921000000001,0.5852578,0.13425073,-0.058904864,0.007120943
6.0152593,-7.714223,0.90013367,-0.044593163,0.039025564,0.54637533
7.106613,-7.265242999999999,1.1629021000000002,-0.10686651,0.0076096356,0.9434901
9.422303999999999,-7.638192699999999,0.92953444,-0.06908013,-0.21434389,1.0888236999999998
10.644304,-7.881808,0.4782657,-0.046198864000000006,-0.29153979999999996,1.1202221
10.20992,-7.3012137,0.14111425,-0.03874631,-0.2287254,1.1942066
8.941022,-6.492654,-0.73963594,-0.22184879999999998,-0.104684845,1.5625931999999998
9.263396,-5.9985957,-1.3859363,-0.58063614,0.028902652,2.080537
10.533224,-5.400859400000001,-1.2932328000000002,-0.8515985,0.15400785,2.4489064
12.307394,-5.1202874000000005,-0.9642312,-0.9287770000000001,0.120462626,2.619774
13.361638000000001,-4.4970865,-1.0051337,-0.92132443,0.10183996,2.5825113999999996
13.716592000000002,-3.8024422999999996,-1.3893648,-1.0192896999999999,0.23650956,2.4137728
13.336889999999999,-3.0344687,-1.5550723,-1.2237027,0.44305182,2.1082182
12.012198,-2.288263,-1.2558258,-1.398288,0.6283011,1.8069220000000001
10.392750999999999,-1.5505328999999999,-0.7488201,-1.4509968999999998,0.7337015,1.6057028999999998
9.158942,-0.8698518,-0.57767296,-1.4185338,0.7858694,1.4300355
8.212725,-0.7224743,-0.014470555,-1.3237624,0.7161435,1.2580857
7.58372,-0.7022673,-0.0035051112,-1.1385132,0.617131,1.1665431
7.3094215,-0.96708506,0.0072879503,-0.9697573,0.49895470000000003,1.1202221
7.386467,-1.2557302,0.09941683,-0.724364,0.26099652,1.1612023999999999
7.733539599999999,-1.3052133,0.08639237,-0.49546406,-0.024836035,1.2564973999999998
8.527763,-1.1859727,-0.13351984,-0.32140237,-0.22073179999999998,1.3219821000000003
9.262333,-0.92867255,-0.48710513,-0.25965264,-0.22446679999999997,1.2980188
9.729739,-0.7282204000000001,-0.80822504,-0.30063295,-0.16536994,1.2878958999999999
10.392847,-0.49825254,-0.9134454,-0.37994072,-0.13449506,1.2618207000000001
11.238458999999999,-0.46843994,-0.7713543,-0.47256535,-0.10735519999999998,1.1915537
12.129485,-0.5199919,-0.3975428,-0.50504595,-0.04612905,1.0430262
12.739768,-0.6039326,0.0061100022999999995,-0.43851396,0.008150687,0.8386133
13.302376,-0.7596706,0.4511825,-0.2947861,0.004956735,0.62248915
13.6639,-0.6983408,0.9143073,-0.03181735,0.015603243000000001,0.35154423
14.572192999999999,-1.3377458999999998,0.76489955,0.23965116,0.032637656,0.032148965
16.177277,-3.0994473,0.4742339,0.47548005,0.03796091,-0.20738003
17.059960999999998,-3.9034107000000002,0.493263,0.80871576,0.033702306,-0.28616420000000004
16.528038000000002,-2.8289025000000003,0.30732933,1.1675031,-0.13610077,-0.50548226
15.738408999999999,-2.2257073,-0.26712587,1.2627981000000001,-0.35274848,-1.0111914
15.39125,-2.634886,-0.36759615,1.1797378,-0.39001128,-1.6164541000000001
15.271989999999999,-3.9808295,-0.40976283,1.0243163,-0.35541886,-2.1327922000000004
15.14506,-5.461806299999999,-0.2995242,0.83428484,-0.33252013,-2.4676162999999995
14.611535,-6.3883433,0.015093047,0.6777637,-0.2287254,-2.659271
13.5264635,-6.7895536,0.34631649999999997,0.5595875,-0.08925614,-2.7566776
11.776504,-6.5075164,0.81453615,0.4909262,0.035831608,-2.7705182999999995
10.090468,-5.818437,1.3625785,0.5223247,0.08319984400000001,-2.7167619999999997
8.966305,-5.4824443,1.7143728999999999,0.6580764,0.060318578,-2.6512773
8.106977,-5.294672,1.7192762,0.8305324000000001,0.011868238,-2.6262667
7.328651400000001,-5.174176,1.6650618000000001,1.0184519,-0.091909036,-2.585269
6.673406,-5.1464996,1.4140155,1.2111537,-0.23776620000000004,-2.4995732000000004
5.9983945,-5.06049,1.0187712,1.3367826,-0.42727405,-2.3877676
5.380920400000001,-5.0778913,0.68243366,1.3655281000000001,-0.5949653,-2.2009298999999998
4.9125667,-5.1494775,0.46687892,1.3261361,-0.6976954000000001,-1.9172093000000001
4.763073,-5.1408777,0.24863306,1.2281882,-0.75466293,-1.5946201
4.8458065999999995,-5.405801,-0.054712295999999994,0.99715894,-0.79670787,-1.3002354
4.8394666,-5.6027,0.099809475,0.6628586,-0.765833,-0.97871083
4.9911346,-5.7426558,0.70909554,0.4259825,-0.6758613,-0.6577273
5.723195,-6.258194400000001,1.0797563000000001,0.30407125,-0.57738984,-0.32662090000000005
7.0404468,-7.155253999999999,1.0572795,0.20345303,-0.5491853,-0.02693043
7.9870470000000005,-7.869242999999999,1.0615317,0.09700539999999999,-0.36819467,0.20142844
7.6325045,-7.539005800000001,1.1413829,0.024085544,-0.103620194,0.42980477
7.205043300000001,-7.0291467,0.7654167,-0.037664205,0.12632693,0.727366
8.372753,-7.6187806,-0.13866258,-0.18404497,0.21629865,1.0973408000000002
10.108741,-8.062379,-0.9051615,-0.43371433,0.23385666,1.3624389
10.328845,-7.8052125,-1.2718861000000001,-0.74724525,0.33019885,1.480074
9.421729,-7.185517,-1.4250001,-1.154483,0.46914449999999996,1.7382606
9.216901,-6.6759443,-1.255644,-1.5819315,0.64481187,2.1795497000000004
9.913748,-6.068142400000001,-0.42357259999999997,-1.7554696,0.77415824,2.5931752
11.360075,-5.7083325,0.22643402,-1.5771493,0.71027917,2.8779607000000005
12.767885,-5.282145,0.14396814,-1.2258146,0.44891614,2.9881607999999997
13.828497,-4.9457507000000005,-0.31884062,-0.9490052999999999,0.21947515,2.9136352999999997
13.846847,-4.20599,-0.55282116,-0.80419534,0.25143212,2.6911232000000003
12.886082,-3.1427824,-0.5554165,-0.73394585,0.43453459999999994,2.3983266
11.362795,-2.1826692000000003,-0.7350199000000001,-0.71904075,0.5899911,2.1337697999999996
10.037997,-1.4167067,-1.0941118,-0.77333796,0.6288421,1.9511908
9.216585,-0.99577725,-1.3819907,-0.90696037,0.5819975000000001,1.8000104
8.908614,-0.7488488,-1.2408190000000001,-1.031507,0.4941725,1.6568236
8.784603,-0.5369141,-0.9712318999999999,-1.0565176,0.4207116,1.5200073
8.764778999999999,-0.56502205,-0.9251961999999999,-1.0506707,0.35203290000000004,1.3997017
8.767998,-0.5939151999999999,-0.85037255,-1.0384359,0.2807013,1.3299583000000001
9.068968,-0.5369045,-0.68096846,-1.0043497,0.18488273,1.3257172
9.892382000000001,-0.31284556,-0.2895835,-0.8792620000000001,0.080546945,1.2895191000000001
10.715613000000001,-0.31778717,-0.19082746,-0.7094589,-0.033353243,1.1479031000000002
11.101598,-0.3329281,0.0026048915,-0.5529552,-0.06316347,0.9908583000000001
11.535963,-0.22368547,0.36343023,-0.3410897,-0.065816365,0.8684409
12.253975,-0.40643013,0.39333862,-0.09622,-0.11798426,0.6927734999999999
12.955533,-0.7136349,0.46509764,0.10391690599999999,-0.16376424,0.46706757
13.520133999999999,-1.0842286,0.8524315999999998,0.34932765,-0.16163494,0.18493510000000002
13.989809,-1.4684501,1.0490146999999999,0.61177284,-0.12863077,-0.11367329
15.062880499999999,-2.5701945,0.70578194,0.8571835999999999,-0.13288938,-0.45914376
16.223263,-4.2394989999999995,0.20334435,1.0392214,-0.09297369,-0.718936
16.408125,-4.736315,-0.15770128,1.1978544,-0.039741147000000004,-0.9212197
15.130004999999999,-3.8604394999999996,-0.39420053,1.3170953,-0.13023646,-1.1783241000000002
14.224,-3.3438665999999997,-0.49188393,1.3490348,-0.3681772,-1.5211416000000002
14.058197,-3.7327425,-0.44789767,1.3197482,-0.5752605,-1.911345
14.087713,-4.730741,-0.38073555,1.2548218999999998,-0.6881135,-2.2866256000000003
13.7327,-5.7387385,-0.27514166,1.159527,-0.70673615,-2.5538703999999997
13.511639,-6.526900299999999,-0.21315100000000003,1.0823311000000002,-0.70408326,-2.6401072
13.1027,-6.756819999999999,-0.35722446,0.98385954,-0.7078008000000001,-2.6651177
11.888437,-6.441686,-0.41709867,0.76612973,-0.6742731,-2.6901457000000004
10.234877000000001,-5.7235309999999995,0.046868894,0.48879692,-0.53160983,-2.6571417
9.073699000000001,-5.0989122,0.72464824,0.2859722,-0.31068605,-2.6140146
8.074522,-4.792579,1.2614281999999999,0.19121827,-0.017383479,-2.5959156
7.091645,-4.731661,1.7064433,0.25668558,0.23598596,-2.5427003
6.119762000000001,-4.807538,1.8441962,0.45418704,0.34936255,-2.394173
5.590461,-4.895308999999999,1.7470106,0.71504396,0.26633725,-2.1295984
5.3189487,-4.827936599999999,1.6012708999999998,0.97586596,0.05021312,-1.8794054
5.211181,-4.818111,1.3315209,1.219671,-0.2606649,-1.6419883000000002
5.225134400000001,-5.1909933,1.0142796,1.3378646,-0.51829296,-1.4439633
5.4316583,-5.7085047,0.7705499,1.2910026000000001,-0.7418696,-1.1911174
5.525042,-5.952033,1.1004611999999998,1.1126996999999998,-0.8020136999999999,-0.90736175
5.6134357,-6.1302958,1.4515086000000001,0.91678655,-0.5630083,-0.6289643
5.7320347,-6.689217599999999,0.91731447,0.6532941999999999,-0.26064748,-0.39315286
6.372733,-7.412955999999999,0.35906324,0.2401922,-0.017383479,-0.046076692999999995
6.849083,-7.870574,0.3496205,-0.16116370000000002,0.08480555,0.35154423
7.0698576,-7.5267669999999995,0.97484237,-0.44647267,0.17264797,0.77422804
7.9269814,-7.3361597000000005,1.5063933999999999,-0.4693714,0.22108085,1.0568841999999998
9.525685000000001,-8.234349,0.9889968000000001,-0.41294490000000006,0.15454890000000002,1.3187883
10.410803,-8.600902,0.2133138,-0.46883035,0.18755308,1.5588757
10.007888000000001,-8.118748,-0.21121648,-0.61362284,0.23972097,1.8442022
9.588337,-7.477753,-0.6461663000000001,-0.8542339,0.29934140000000004,2.2413168
10.174323,-7.00621,-0.7639419,-1.1246728000000001,0.45690975,2.727845
11.502751,-6.522677,-0.46929225,-1.1933340000000001,0.6096784000000001,3.1265655
13.452770000000001,-6.063814,-0.43034340000000004,-1.031507,0.60754913,3.2825453
14.562961999999999,-5.09014,-0.7902015,-0.81644756,0.4686209,3.1201775
14.361476000000001,-3.8693748,-1.2306868,-0.73499304,0.37386698,2.7150865
13.066125999999999,-2.8598163,-1.2894596,-0.808995,0.44732788,2.2791033
11.370169,-2.0307906000000004,-0.96058244,-0.91652477,0.6618463000000001,1.9437381999999999
9.902724000000001,-1.3188986999999999,-0.7404883000000001,-0.97986275,0.8295375,1.6887631
8.923707,-0.8781644000000001,-0.76659465,-1.0203195,0.88277006,1.4710333
8.258799,-0.76647013,-0.7481785,-1.0501472,0.8769058000000001,1.2671614
7.852196000000001,-0.8745061,-0.7250025999999999,-1.0549294,0.77949893,1.1165045
7.733827000000001,-1.0509876,-0.52723193,-0.9793390999999999,0.575086,0.9892700999999999
7.726998299999999,-1.3708816000000001,-0.5212369000000001,-0.8531867,0.29773572,0.9317789000000001
7.668618700000001,-1.5881793,-0.45767559999999996,-0.7504392,0.03317871,0.9860936
8.220626,-1.6502081999999998,-0.09653421,-0.6578146,-0.12171926,1.1127696000000002
9.162466,-1.3305056999999998,0.3326408,-0.51621604,-0.18079865,1.1718663999999999
10.306723,-0.94128513,0.39405686,-0.30860913,-0.19198622,1.0835004
11.154423,-0.90041137,-0.014671668,-0.15262905,-0.06901032,0.9083741
11.649611,-1.0018296999999998,-0.3365003,-0.030194197000000002,0.14870206,0.7492175
11.965023,-1.0606889,-0.6366182,0.062412973,0.15880750000000002,0.64486426
12.885939,-1.4259578000000002,-0.7516931,0.12948598,0.054995324000000005,0.51284754
13.556928,-1.44107,-0.58183885,0.19442968,0.07628834,0.32121038
14.555463,-1.805477,-0.71448725,0.20507619,0.11780973,-0.013596115
16.153498000000003,-3.6243904000000002,-0.41524076,0.217852,0.11196287,-0.33299136
16.692173,-4.622169,0.30456161,0.44727552,0.09705776,-0.52143455
16.125187,-4.00232,0.556671,0.80393356,-0.017907077,-0.74288195
15.68566,-3.677082,0.35588372,1.0184519,-0.34955454,-1.1841885
16.044867,-4.408501,0.28233382,1.0621027,-0.60613537,-1.7058673999999998
16.29035,-5.586448000000001,0.28174007,1.0583851,-0.74454,-2.2578976
15.886111999999999,-6.763217999999999,0.08244673,0.9694780000000001,-0.77274454,-2.673635
14.858654999999999,-7.242114999999999,0.101246,0.81192714,-0.67479664,-2.9371273999999996
13.542964999999999,-7.30243,0.30045316,0.6059085,-0.5603554000000001,-3.0946956
12.042739,-7.141587299999999,0.7238916999999999,0.41746530000000004,-0.39159954,-3.1665683
10.519452000000001,-6.697147,1.204609,0.31206486,-0.18240435,-3.1660272999999997
9.026189,-6.260186,1.6074287,0.31792918,0.04543092,-3.1255705000000003
7.6241155,-5.8562650000000005,1.7759135,0.42971750000000003,0.2083225,-3.022823
6.4998455,-5.463492,1.8571343,0.6277425999999999,0.22907446,-2.8429142999999995
5.779363,-5.233256,1.7975283,0.88858205,0.12206833,-2.6411542999999997
5.210176000000001,-5.1018715,1.4608557,1.1409042999999999,-0.09562659,-2.4324827
5.001133,-5.144383,1.0641843,1.3080544,-0.4155629,-2.173249
4.816052,-5.1682,0.78886074,1.3836447,-0.69183105,-1.8847287
4.6927886,-5.012932,0.6862835999999999,1.358093,-0.8211949000000001,-1.6308007
4.6112514000000004,-5.2743883,0.66809714,1.2138242,-0.80841905,-1.3944483
4.7072015,-5.8320074,0.6543161999999999,0.95246106,-0.7014129,-1.0830292
5.235803,-6.4388510000000005,0.59425044,0.5995206,-0.5848424,-0.73436475
6.389588,-7.369161,0.70627993,0.1662077,-0.45973718,-0.36334264
7.5963326,-7.960864,1.1757255,-0.18456857,-0.15259413,-0.07641052
7.691785,-7.7858768,1.1045219,-0.40814525,0.11780973,0.099239424
7.3645644,-7.483105999999999,0.5422675,-0.67804295,0.27485445,0.36379644
8.080287,-7.566836,0.42561245,-0.87126833,0.25408503,0.7470707
9.557835,-7.944909,0.11808203,-0.9756041,0.11196287,1.1335565
9.654015,-7.677257000000001,-0.35311604,-1.196528,0.19127063,1.3826673
8.746441,-7.0113435,-0.1748725,-1.5041944999999999,0.49204323,1.6850456000000003
8.129665,-6.3456491999999995,0.09346006,-1.6654978999999999,0.74171257,2.1785026000000003
9.28253,-5.9339333,-0.014288596,-1.6431401999999997,0.7630056,2.7230802000000005
11.271385,-5.931673,-0.5315032,-1.52177,0.50694835,2.9748614
12.957104,-5.930639,-0.74929893,-1.3546373,0.12472123,3.056822
13.546125,-5.561194400000001,-0.94999045,-1.2263381000000002,-0.11533136,3.0254235
13.322026999999999,-4.9228234,-1.0142891,-1.2215385,-0.04399975,2.9413161
12.595896,-4.116810299999999,-0.8771396999999999,-1.2997991000000002,0.19020598,2.820487
11.468217,-3.080466,-0.5734401,-1.3556845,0.44732788,2.6794119999999997
10.295306,-2.0161955000000003,-0.42996990000000007,-1.3530316,0.52185345,2.5255787
9.738864999999999,-1.3255928999999997,-0.23053289999999999,-1.2817,0.39409533,2.3382
9.42421,-0.86624134,0.19603723,-1.1023151000000002,0.20669934,2.1194057
9.328307,-0.7438975999999999,0.6170145,-0.8036718,-0.0008726646000000001,1.9139279999999999
9.508399,-0.9312966,0.45559743,-0.5135457,-0.17441075,1.7356077
9.789757,-1.218189,0.21741268,-0.30806807,-0.24787165,1.5972031
10.0530615,-1.1610441999999999,0.14561534,-0.095137894,-0.31548572,1.5056431000000001
10.311999,-0.90039223,-0.22805251,0.058695424,-0.33410838,1.5040548999999999
10.984703,-0.4778635,-0.9110608,0.00012217305000000001,-0.12810716,1.4832855
11.849977,-0.13286862,-1.1488912,-0.15847589,0.11515682,1.338493
12.6956,-0.024210166,-0.88740605,-0.23726006,0.23919737,1.1149163
13.281719,0.023463177,-0.59466225,-0.22183135,0.23972097,0.7689048
13.403747000000001,-0.33035195,-0.16161819,-0.1707281,0.19127063,0.38456586
13.176058,-1.1339322,0.5370961,-0.04670501,0.17849483,0.06517059
13.219269,-1.7298586,1.3703549,0.22689279999999998,0.19127063,-0.09717993400000001
14.483531,-2.9496374,1.3273647,0.6053849,0.04808382,-0.27284732
15.979688000000001,-4.5537624,0.8439753000000001,0.92317444,-0.09616764,-0.37664205
17.43293,-4.9400334,0.23472753,1.1291931,-0.15472344,-0.56082666
17.242418,-3.921482,-0.35283828,1.1281284,-0.19144517,-1.0952813999999997
16.346949,-3.8072980000000003,-0.5544588,0.9189333000000001,-0.29258698,-1.7857162
16.068943,-4.9882526,-0.19980092,0.64690626,-0.296322,-2.4101253
15.931142999999999,-6.5669889999999995,0.14426501,0.42704716,-0.20315632,-2.9334097000000003
15.159453,-7.82269,0.5990101,0.26682594,-0.090844385,-3.3012377999999996
13.794413,-8.527898,1.2703155000000002,0.19123572,0.058189277000000005,-3.4955453999999997
11.847621,-8.474018,1.9090884999999997,0.26150268,0.25623178,-3.4992629999999996
9.837401,-7.7838080000000005,2.3551857000000003,0.5010491,0.36960837,-3.3406300000000004
8.302154,-7.024578,2.525059,0.8145800999999999,0.33553955,-3.1133357999999998
7.429686500000001,-6.24629,2.4474297000000003,1.18082,0.22427481,-2.8599488999999996
6.878867,-5.590844000000001,2.1640232000000004,1.5098145,0.06618288,-2.7050335
6.266986,-5.169215,1.9142887999999998,1.7828887999999998,-0.09562659,-2.6187967999999997
5.5217667,-5.006889,1.6340618,2.0000775,-0.23935445,-2.5144610000000003
