accx,accy,accz,gyrx,gyry,gyrz
13.425898000000002,-4.366248000000001,4.6460824,1.561197,-1.7879677,-2.959031
13.771295,-4.693631,4.223668599999999,1.5180874,-1.4126695,-3.1884546
14.118579,-5.248981,4.6177545,1.4366329,-0.91655964,-3.4535527000000004
13.562875,-5.701350700000001,5.2520165,1.3355085,-0.39433968,-3.6388019999999996
12.335865,-5.418701,5.5890245,1.281735,0.08525933,-3.7122629000000003
12.248985000000001,-6.340507,5.3551106,1.2620475,0.3514395,-3.7335559999999997
12.94382,-8.575542,5.021053,1.2242438,0.4690747,-3.7346206
12.788648,-10.198015,4.973542,1.219444,0.48397979999999996,-3.7042867999999993
12.68177,-11.223912,4.89077,1.2705648,0.44565237,-3.6297612
12.344532000000001,-11.553958,4.9728913,1.3237798,0.3881612,-3.4839040999999997
11.901988000000001,-11.26808,4.9460087,1.2923813999999998,0.31204742,-3.321536
11.327802,-10.9406595,4.5586176,1.1401364,0.26572640000000003,-3.169832
10.443736999999999,-10.698097,4.2014027,0.98255056,0.30511847,-2.9925764
9.570323,-10.386813,3.8794305000000002,0.85800385,0.21462314,-2.6156726000000003
9.064831,-10.402778,3.3955047,0.7701789000000001,-0.029164452,-2.0199916
8.572535499999999,-10.338028999999999,3.021023,0.7153406999999999,-0.4108505,-1.2529196000000002
8.062244,-10.158693,2.894925,0.7744375,-0.6461209,-0.5710019000000001
7.424994,-10.118481,2.7473752,0.9532988000000001,-0.6370800999999999,-0.25534168
6.679181,-9.866132,2.4013076,0.8415104999999999,-0.52581537,-0.08126253
5.8751125,-9.308139,1.6413977,0.25541148,-0.4619363,0.33393383
5.1814833,-8.718361,0.9456139000000001,-0.5441238,-0.33417818,1.0083814
4.135476000000001,-8.423386,0.75250715,-1.1057185,-0.1452114,1.6791115
2.8953368999999998,-8.492827,0.56699485,-1.3516703,0.10070549999999999,2.2348592000000003
1.6339853000000002,-8.323259,0.5142074999999999,-1.4001031000000002,0.25188592,2.5877998
1.1038898000000001,-8.105953,0.71849996,-1.3873273000000002,0.2848901,2.8566152999999996
2.2111697,-8.872193,1.2081141000000002,-1.3915684,0.31098276,3.1350303
3.7125354,-9.333776,0.7783358,-1.4054263999999999,0.4046546,3.3506134
3.1129029,-8.829642999999999,-0.89647526,-1.4038206,0.50101423,3.3069625
1.7178589,-8.217025,-2.3322396,-1.3543231000000002,0.5483998999999999,2.8981366000000004
0.98336565,-8.050436,-2.2529056,-1.2840388,0.44458770000000003,2.5335026000000003
2.1917481,-8.7709,-0.50539684,-1.2361468999999998,0.3386637,2.6197392999999995
4.0590625,-9.7057295,0.9198235,-1.0476862,0.4531049,2.9726622000000003
5.414104,-9.467784,1.8139333999999998,-1.1392636,0.5760808000000001,2.985979
6.426286,-9.274132,2.2528,-1.5486132,0.77091193,2.8816433
7.485471700000001,-9.629987,2.4361767999999997,-2.088391,0.99820614,2.8688674
9.418674000000001,-10.12098,2.6283548,-2.2794874,0.93326247,2.937005
12.246725,-10.412805,2.8212029999999997,-2.0841327,0.6330309000000001,2.9077184
13.845956,-10.148178999999999,3.0639174,-1.7604787,0.34557518,2.7315276
12.44938,-9.060215,3.0211186000000003,-1.547025,0.17416641,2.4956987
10.178067,-7.657576,3.0931745,-1.4479950000000001,0.23485151,2.181103
9.751373,-6.692589,3.4673402,-1.3548467,0.5404063,1.7477901999999998
11.081706,-6.1774044,2.4635856,-1.0498329,0.81828016,1.2889256000000002
11.795207000000001,-6.4112029999999995,1.3777673000000001,-0.6063972,0.834791,0.93811446
11.604954,-6.388496,1.5154052,-0.22631684,0.53454196,0.7204020999999999
11.893714,-5.8416896,3.0808299999999997,0.069097586,0.064507365,0.62617177
12.995861,-5.4576592,4.423671,0.29640928,-0.42414989999999997,0.5260946
13.904135,-4.69886,4.828865,0.39383355,-0.8345640999999999,0.2184105
14.2681875,-3.7332404,4.685347,0.4880464,-0.9186715,-0.2308547
14.568535,-3.1612751,4.4750504,0.62379813,-0.7254461,-0.6247755
14.610682500000001,-2.8135128,4.843900700000001,0.80957097,-0.5747893,-0.93191856
14.354638000000001,-3.0373034,5.483937999999999,1.1550415,-0.5721364000000001,-1.2789947
13.732068,-3.7490422999999997,5.318135,1.5079818999999999,-0.8750208,-1.6926203000000002
13.2120285,-4.4579744,4.6465135,1.7161298999999999,-1.2577715,-2.067901
12.674693,-4.4190736,4.366765,1.8002373,-1.5696968,-2.3617272000000002
12.844557,-3.9830897000000003,4.2148485,1.7182417,-1.6756381999999999,-2.6885924
13.989292,-4.385708,4.2241089999999994,1.5053290000000001,-1.4659021,-2.9536905
14.436251,-4.904340299999999,4.6831164,1.2695001000000001,-0.9931970999999999,-3.183655
13.485638,-4.5796003,5.0851984,1.116714,-0.34323645,-3.3790271
12.613172,-4.2010865,5.394673,0.9996199,0.29447195,-3.5158262000000002
12.250823,-3.9352343000000003,5.721261,0.9836501,0.6905220999999999,-3.5514832000000003
12.689316999999999,-5.472599,5.238896400000001,1.0682986,0.8257502,-3.4886690000000002
13.333616000000001,-8.251683,4.619143,1.2104033,0.746425,-3.3811564
13.693569,-10.036896,4.326246299999999,1.3946053,0.5313654999999999,-3.2310232999999995
13.774752,-11.01667,4.2170033,1.608059,0.32002357,-3.0819897999999997
13.217717000000002,-11.078297000000001,4.1398335,1.8736982,0.08047713,-2.9275978
12.576243,-11.057572,4.4010124,2.0552125,-0.14679964,-2.711491
11.68425,-10.759016,4.4244847,2.049889,-0.32087877,-2.4256237
10.555346,-10.378031,4.1652116999999995,1.8289828000000001,-0.48642325,-2.0482137
9.467267999999999,-10.266605,3.9980485,1.4361267,-0.6541145,-1.6042542
8.629191,-10.232339,3.8316898,0.9644864,-0.7280989999999999,-1.1128917999999999
8.0594,-10.115483,3.6930752,0.576936,-0.76962036,-0.614129
7.456626400000001,-9.972597,3.6114905,0.37147588,-0.58597684,-0.21060888
6.892284399999999,-9.750328999999999,3.5939553,0.25755823,-0.16224581,0.017732546000000002
6.035275,-9.3276,3.3665254,0.07017968599999999,0.25136232,0.1625425
4.8840947,-8.748336,2.5682602,-0.21247639,0.48717377,0.40420079999999997
3.853343,-8.23183,1.4597639,-0.48713884,0.5931152,0.7869515
3.0726035,-7.960634,0.37542042,-0.69954544,0.5829923,1.2388871000000001
2.7040498,-7.7294216,-0.3022057,-0.88266534,0.51646036,1.5705345
2.6552653,-7.765592999999999,-0.35352784,-1.0907958999999998,0.37166786,1.7967640999999999
3.1863472,-7.9663710000000005,0.29942843,-1.2824503999999999,0.19013616,1.9809487000000001
4.1393832999999995,-8.355343,1.1165982,-1.3708165,0.010751228,2.230077
4.731469000000001,-8.494695,1.1899853,-1.3543056,-0.10473721,2.608028
4.222778,-7.8750944,0.47752833,-1.3527,-0.07599164,2.9843907000000005
3.2650018,-7.527159700000001,-0.08191043,-1.4948395,0.16140805,3.1110842
2.7344944,-7.623799000000001,-0.12789826,-1.7769720000000002,0.52443653,2.9992959999999997
3.3215623,-8.177396,0.035434186,-2.154382,0.8534311,2.8848372
4.3405059999999995,-8.370312,0.23546495,-2.552038,1.1382165000000002,2.8928307999999996
5.2679524,-8.580752,0.39452612,-2.8458815,1.3420883,2.9444578
5.998366000000001,-9.10873,0.92431504,-2.9651224999999997,1.3681809999999999,3.02113
6.431065,-9.898779,1.6943861,-2.8836854,1.2239296,3.0786037
6.927077000000001,-10.382245,2.3225577,-2.755386,0.9763895,3.0855327
7.976876700000001,-10.524547,2.3676453,-2.7303581,0.73738414,3.0035546
9.222781,-9.983839999999999,2.1073859,-2.780938,0.45790458,2.8875077
9.599026,-9.007695,1.9565703,-2.77455,0.1752485,2.8491802
8.792964,-8.241263,1.9728508999999999,-2.588236,-0.10262536,2.8970895
8.264996,-7.948979400000001,2.2395457999999997,-2.2704465,-0.19151498,2.6580665
8.430971000000001,-8.236025999999999,2.7358637000000003,-1.9143119999999998,-0.0035953782000000003,1.8883240000000001
9.101854,-8.711658,3.48726,-1.4948221000000002,0.42491785,0.9157742
9.971247,-8.819109,3.9487665,-1.0183996,0.947644,0.28869492
11.081256,-8.877557000000001,3.9096165000000003,-0.53452456,1.1584448999999999,0.0012391837
12.183336,-8.786931,3.6973274,-0.21778218,0.95670223,-0.16111134
12.884253,-8.341341,3.889534,0.040369466,0.6979920999999999,-0.31974432
13.289648000000001,-7.598344,4.7081113,0.53810245,0.3253643,-0.44216170000000005
14.419003,-6.718953599999999,5.8680735,1.2790995,-0.23835962,-0.5614201
16.565405,-5.3153195,6.681843300000001,2.0536242,-1.0123608,-0.83023566
18.393818,-4.250139,7.174494,2.5731737999999997,-1.8028553,-1.2885766
18.112576,-4.495755,7.542655,2.7861214,-2.35595,-1.7628698
16.081861,-5.0756692999999995,7.534447,2.7951622000000005,-2.559822,-2.1450793999999997
14.261531,-5.351299299999999,6.8567543,2.5949904999999998,-2.4427277999999997,-2.4346645000000002
13.547417999999999,-5.721174700000001,5.8440547,2.31394,-2.0184557,-2.7396781000000003
13.018355999999999,-5.736651,5.8973403,2.1057919999999997,-1.444609,-3.1266875
12.181995,-5.0145116,6.6431627,1.9828162,-0.90109605,-3.4215958
11.544908,-4.192476999999999,7.059265600000001,1.8540109,-0.39379865,-3.5983279
11.771714999999999,-4.068055,6.5828195,1.7315761000000003,-0.041922808,-3.6419785000000005
12.616676,-5.711655,5.487319,1.6133998999999999,0.13798574,-3.5860932
13.273051999999998,-8.105944000000001,4.818532,1.5521736000000002,0.1752485,-3.5163498
13.23985,-9.8725395,4.4877777000000005,1.5292923,0.15502015,-3.4540589999999995
13.221739000000001,-10.730295,4.114225,1.5191694,0.16353735,-3.3710337
13.071987,-10.671378,4.214504,1.4819067,0.36634459999999996,-3.3188657999999998
12.583167999999999,-10.535397999999999,4.5615864,1.3296616,0.86353654,-3.2949023
11.562644,-10.5459795,4.3258915,1.0070724,1.6162447,-3.1820492999999996
10.403841,-10.575944999999999,3.8741440000000003,0.6961944,2.0777794999999997,-2.8642597000000003
9.444935000000001,-10.5969095,3.4650227999999994,0.5034926,1.9196702,-2.4112422000000002
8.898597,-10.706219,3.2342122000000004,0.29695029999999994,1.3373061000000002,-1.9784703000000001
8.600423,-10.743022999999999,3.2122428,0.07976155,0.584598,-1.3710783000000002
8.258434,-10.680457,3.20733,-0.04478515,-0.17074557,-0.6960897
7.8134003,-10.608019,3.108191,-0.06127851,-0.657291,-0.12863077
7.423701299999999,-10.475197,2.7860081,-0.053825952,-0.657832,0.20671679
6.7502694000000005,-10.331201,1.9711653999999998,-0.06075491,-0.34747759,0.3642851
5.490661,-10.184991,0.9025183000000001,-0.24281020000000003,-0.0935671,0.6086312
4.2445364,-9.878007,0.22570617,-0.6346016999999999,0.05920157,0.9668775
3.4418947999999996,-9.895522,-0.40898713,-1.06685,0.16299629,1.3336584999999999
2.9826581,-10.063193,-1.1421683,-1.4149733999999998,0.18004817,1.6626356
2.0205338,-10.071372,-0.98357636,-1.6582546999999999,0.010227629,2.0517566
2.1136107,-9.959113,-0.17513107,-1.7860129,-0.25378832,2.5361729
2.8361235000000002,-9.611657000000001,0.72138256,-1.7658019,-0.36983526,2.8662145
3.6700334999999997,-9.068172,1.2304378,-1.6710305,-0.26656413,2.9460634999999997
3.5691129999999998,-8.441543,0.9685695,-1.6689013,-0.07440338,2.8763375
2.9361912999999995,-8.514461,-0.021729775,-1.8429804,0.085817836,2.8231048999999997
3.037562,-9.174103,-0.6230574999999999,-2.0468523999999997,0.19706513,2.7991416
3.2712743,-9.1105795,-0.35275212,-2.2651057,0.30407125,2.7693315
3.8549712,-9.344693,0.30749214,-2.4812298,0.37220892,2.7704134
4.651388,-10.270186,1.0160705,-2.5525615000000004,0.33972833,2.8704731
5.944535,-11.298209,1.8764508000000002,-2.4311912,0.24764477,3.0647807
7.5246882,-11.438077999999999,2.7475476000000003,-2.2321017000000003,0.24551547,3.2798402
8.413541,-10.429400999999999,3.2440956,-2.1304362,0.3535688,3.4097275999999996
8.255524000000001,-9.08048,2.948239,-2.0495052,0.40681880000000004,3.3735294000000002
7.853614,-8.383125,2.5928152,-1.9701973999999998,0.40575415,3.2532240000000003
7.8859067,-8.380529,2.7557259999999997,-1.9882965,0.38870227,3.0525284
8.176007,-8.737822,2.9090986,-2.0362058000000003,0.24071582,2.657543
8.399444,-9.170971,3.3346155,-1.8477626,-0.057892572,2.0416512
8.515955,-9.490155999999999,4.1007886,-1.4458482,-0.30435053,1.5050671999999998
8.989002000000001,-9.640215,4.8616660000000005,-0.9412212,-0.3666413,0.95251346
10.060742,-9.674729,4.971062,-0.48979175,-0.18884462,0.36376149999999996
11.49575,-9.395452,4.6988316,-0.21832323,0.18322466,-0.20528562
13.038813000000001,-8.808373,4.787694999999999,0.03345796,0.53829443,-0.6726499
14.38672,-8.282913,4.826633999999999,0.524262,0.6538003000000001,-1.0665882
15.407971,-7.4329524000000005,4.717544599999999,1.2168261,0.40627775,-1.4833902
16.735518,-6.681164,5.150512,1.8465582999999999,-0.12922418,-1.9843171999999998
17.352676000000002,-6.103079,6.393438,2.250061,-0.67326075,-2.3947312999999997
17.264473000000002,-6.004122,7.3072667000000004,2.3788838,-1.0772871000000002,-2.6273663
17.281423999999998,-5.900108,7.705221000000001,2.3043582000000002,-1.2705298999999999,-2.6832516
17.041076999999998,-5.7037163,7.4957285,2.1558306000000003,-1.373801,-2.6268252999999997
16.162229999999997,-5.573357,6.998922,2.0264843,-1.4659021,-2.628972
14.841053,-5.2003207,7.018985300000001,1.9732518000000001,-1.4238396,-2.7955637
13.423992000000002,-4.734285,7.369266499999999,2.066941,-1.2375257,-3.0675907000000002
12.657302,-4.821098999999999,7.117138400000001,2.2101452,-1.0501472,-3.2853205
12.236516,-6.210406,6.217426000000001,2.295841,-0.8877792,-3.3593050000000004
11.705012,-8.219007000000001,5.193683999999999,2.3277805,-0.84892815,-3.3624989999999997
11.204634,-10.287205,4.3644,2.2687009999999996,-0.86861545,-3.249646
10.502778,-11.281804,3.9153721,2.0350015,-0.925583,-3.121888
9.750711,-11.000888,3.8906447999999996,1.7001776000000002,-0.76801467,-2.9595373
9.604061999999999,-10.265312,4.188282,1.4356031,-0.52208036,-2.907893
10.038438000000001,-10.056403,4.762910400000001,1.3844999,-0.36184165,-2.8094215
10.028555,-10.178623,5.21234,1.4339973999999998,-0.2931804,-2.6225667
9.383854,-10.534908999999999,4.942772,1.416963,-0.37782887,-2.4245415
8.606829,-10.83314,4.3269925,1.2035091999999998,-0.6354569,-2.098235
8.032489,-11.051644,3.7867172,0.8404633,-0.967628,-1.6239241000000002
7.4507270000000005,-11.029618,3.0592535,0.43802527,-1.1427717,-1.0042974
7.169916000000001,-10.892679,2.426619,0.20966639999999998,-0.9287770000000001,-0.5241398
6.87517,-10.341553,2.1175373,0.04888667,-0.50878096,-0.13182472
6.699915,-10.119449000000001,2.389643,-0.16561429,-0.03234095,0.34939745
5.6622005,-9.907954,2.5038466,-0.34128168,0.277455,1.0371443999999999
4.6527095,-9.749208,2.033999,-0.5244015999999999,0.4307647,1.67967
3.6827129999999997,-9.798480999999999,0.9227062,-0.8033227,0.6229429,2.0522978
2.7283652000000003,-10.054718,-0.11312124,-1.1456167,0.7693411,2.2167950000000003
2.0754761999999998,-10.386718,-0.52734685,-1.4123204,0.76133007,2.3381479
1.7904509999999998,-10.839489,-0.13829866,-1.4383956,0.65062386,2.5340436
1.6562991999999999,-10.337071,0.72956115,-1.232918,0.591527,2.6389202999999997
1.3151542,-9.849314999999999,0.795507,-1.0215935999999999,0.7815759,2.520203
0.38005558,-9.470936,0.54440314,-0.99391264,1.0684905,2.435031
0.00037349545,-8.962817999999999,0.5485691,-1.1275351,1.219671,2.5324552000000002
1.935645,-9.797916,0.38050568,-1.3510942,1.2260588,2.7272863
4.108766,-10.109124000000001,0.3351978,-1.5358025,1.131305,2.9040183999999996
6.0254392999999995,-10.518475,0.60052323,-1.6571901000000002,0.9865124,2.9758737
7.359057400000001,-11.271116000000001,1.419369,-1.8104997999999999,0.91518086,3.0615869
8.052955,-11.388978999999999,2.7524414,-1.8983248,0.9024049999999999,3.1792219
8.776750999999999,-10.307076,3.7313154,-1.8733143,0.9135926,3.1627285
8.808211,-9.051777000000001,3.6693056000000004,-1.8131528000000001,0.8922996,3.0339057
7.889699,-8.254748,2.945979,-1.7045583999999998,0.7741233000000001,2.9668329
6.974893600000001,-7.919416,2.1957703,-1.4793935,0.5627814,3.0168715
6.8192325,-7.772249,1.8364964,-1.1706446000000001,0.32749358,2.9886494
7.4754059999999996,-7.901306,2.1277174999999997,-0.8485790999999999,0.12681562,2.6447673
8.394866,-8.108472,2.3886472999999997,-0.53239524,-0.046722464000000005,2.1236292999999997
8.924636,-8.269639999999999,2.568854,-0.27794367,-0.15584044,1.6019504
9.736203,-8.220530499999999,3.2002813999999997,-0.14219198,-0.13880603,1.1084936
10.860405,-7.8354464,3.653236,-0.09641199,-0.076515235,0.5266531
11.499274,-7.4981227,3.7997897000000003,-0.077248275,0.117757365,-0.013107423
11.846922,-7.387453,4.141615,0.12714724,0.32642892,-0.5055172
12.466091,-7.144978,4.6229258,0.54396677,0.25670302,-0.86163414
14.011434,-6.584026,4.887954,1.0730982,-0.19362682,-1.1980639
15.746884,-5.840914,5.0458183,1.4260211999999999,-0.85158104,-1.6510813999999998
16.820415,-5.6134453,5.245035,1.5053464,-1.4286218000000002,-2.219064
16.998383,-5.6013975,4.924978299999999,1.3195561000000002,-1.7001078,-2.7476717999999996
16.898985,-5.230306,4.783653299999999,0.99057907,-1.5782139,-3.1357284
17.048891,-5.2402663,4.579562,0.7148345,-1.1523536,-3.4285072999999997
16.630442000000002,-5.4546237,4.8641276,0.6179513000000001,-0.65462065,-3.6637952000000005
15.280753,-4.8892183,5.4130797,0.74092716,-0.19575612,-3.8394625
13.6784,-4.5345416,5.632484,1.0241243,0.1795071,-3.929417
13.0060215,-4.256891,5.312475,1.3243558000000002,0.35943309999999995,-3.902818
13.476367000000002,-5.5010996,4.4410620000000005,1.5356802999999999,0.2944894,-3.722892
14.189283999999999,-7.878819999999999,3.6664326000000003,1.6320398999999999,0.07464773,-3.4434125
14.4827175,-10.356149,3.3177507000000004,1.6437509999999997,-0.17339846,-3.17245
14.081257999999998,-11.870797,3.5959760000000003,1.625111,-0.3629063,-2.9792247000000005
12.981563000000001,-11.976438499999999,4.2934165,1.6197877,-0.43530256,-2.8477316000000004
11.648816,-11.497876,4.961926,1.607553,-0.41613886,-2.7146676
10.477553,-11.293248,5.4259987,1.5452621000000002,-0.31234413,-2.542718
9.391419,-11.223348,5.2708260000000005,1.4899003999999998,-0.18884462,-2.378238
8.2599,-11.364261,4.5439935,1.424433,-0.17713347,-2.1860597
7.231332000000001,-11.279564,3.6593172999999997,1.2977395,-0.24153611,-1.9630067
6.489110500000001,-10.901644000000001,3.066599,1.0486113000000001,-0.30276227,-1.6239241000000002
6.207753,-10.425111,2.8170752999999995,0.7733903,-0.388999,-1.1932641000000002
6.105281400000001,-9.931445,2.8338728,0.43165484,-0.5321858,-0.574702
5.9013243,-9.494580000000001,2.944016,0.16388641,-0.5401794,0.12208578
5.589676,-9.218241,2.8243058,-0.02560398,-0.39060467,0.8093092
5.1694074,-9.026015,2.464074,-0.14590952,-0.13613568,1.3762444
4.7870913,-8.808717999999999,2.1659862999999997,-0.26515043,-0.01956514,1.9825718
4.225134,-8.807703,1.5678765,-0.43975314,0.027803095,2.5473604
3.532683,-9.014553,0.7913411,-0.6335196,0.013962634,2.9466045
