accx,accy,accz,gyrx,gyry,gyrz
1.9131109,-6.443103,1.1813373999999999,0.3408977,-0.30604348,-0.63022095
2.0922353,-7.194471000000001,1.1395442,0.41221187,-0.44018948,-0.11812388
3.0138211,-8.052897,1.0296790999999998,0.46064475,-0.5716826,0.48445103
4.2125497,-8.332578,0.96633816,0.56180406,-0.524838,1.0928903
5.2843194,-8.183392,0.13794433,0.5921553,-0.43486625,1.5448433000000001
5.8727565,-8.673589999999999,-1.2136303,0.36432004,-0.17135642,1.8844668999999998
6.10191,-10.296187,-2.4898548,-0.11794935,0.14376277,2.2714763
6.2706537,-12.5622425,-2.799703,-0.68544316,0.20390682,2.9198310000000003
7.3073429999999995,-13.925710999999998,-0.90949017,-0.9297542999999999,-0.014329153,3.8386421000000004
9.538069,-13.571705,1.6043258,-0.49164179999999996,-0.29326767,4.6280722999999995
11.748864999999999,-12.55754,2.2670312000000004,0.39997712,-0.5195147,5.077878500000001
13.93232,-11.334429,0.57430196,1.1526678,-0.73031557,5.152945
15.919507000000001,-9.42217,-1.573297,1.369874,-0.7478736,4.822903
16.559927,-6.7690115,-2.928147,0.98923516,-0.5349434000000001,4.007904
14.985135999999999,-5.4330945,-2.6746871,0.23335052,-0.08620181,2.9906392000000004
12.38172,-6.189347,-0.5084518,-0.34154347,0.45675266,2.3204327
9.717596,-7.1837735,0.7685675000000001,-0.49857074,0.8757014999999999,2.2358017000000006
8.547788,-7.1702414,1.283771,-0.52944565,1.3542533,2.3033984
7.9585657,-6.476421,1.4383694,-0.42458624,1.627345,2.2389956
7.772114999999999,-6.021542,0.7926053000000001,-0.28883454,1.6688664,2.139442
7.7862887,-5.695653,-0.034926612,-0.17811085,1.4633888000000002,2.09155
8.356827000000001,-5.297707599999999,-0.36542222,-0.15042993,1.1700687,2.00849
8.76182,-4.7652464000000005,-0.25346935,-0.048223447,0.93266904,1.7838662
8.215339,-4.9252367,-1.145932,-0.049288097999999995,0.9166818000000001,1.5501665
7.750337599999999,-5.1866546,-1.9463519,-0.25265387,1.0279466,1.514492
8.172856,-5.2940106,-2.1973886,-0.55021507,1.0178236999999999,1.584759
9.748519,-4.973025,-0.9720555000000001,-0.6918135999999999,0.9150936,1.5730478
11.058281,-4.3078294,-0.22576365,-0.61728805,0.86186105,1.384081
11.81574,-3.9298809,-0.23638432,-0.56777304,1.0332698,1.0194468
12.056864,-4.1096277,-0.37801573,-0.5523443,1.1631572000000001,0.6941873000000001
12.474212,-4.645441,-0.40232167,-0.39742893,1.0476339,0.41896629999999996
13.442255,-5.3210654,-0.5347114000000001,-0.08600982,0.6047391,0.13044591
14.160639999999999,-5.604587,-0.7236714,0.24027948,0.10754719,-0.25120524
14.454619000000001,-5.685032,-1.0277158000000002,0.29775316,-0.13569935,-0.68080056
14.331059,-6.580808,-0.7969053,0.17479472,-0.06330309,-1.1306068999999999
14.146370000000001,-7.498314,-0.38731479999999996,0.0842994,0.1703616,-1.4329677
13.766324,-8.28773,-0.48246035,0.11677998,0.35241687,-1.6309928
13.159614999999999,-7.6018586,-0.8280586,0.24026202,0.22146483,-1.7534276000000002
13.440703,-6.837725,-1.3343556,0.28871235,-0.0712967,-2.12712
13.378167000000001,-7.824203,-1.7336031000000003,0.09601056,-0.18734364,-2.600366
12.853242999999999,-9.241168,-1.5542678,-0.23134339,-0.08407251,-2.8643994
12.508258,-10.614616,-0.9462364,-0.53796285,0.011205014,-2.9500952000000003
12.515765,-11.120913999999999,0.26438690000000004,-0.69392544,0.050597094,-2.8787634
12.772950999999999,-10.536508,1.400244,-0.6971369000000001,0.0575086,-2.9032505
12.576186,-9.665431,2.3877373,-0.6029065,0.099571034,-3.0549545
12.132062,-8.924089,3.5951622000000003,-0.23453735,-0.03190462,-3.2748137
11.425006,-8.359269,4.7604489999999995,0.5921379,-0.5067389,-3.505843
11.091696,-8.224302,4.3387723,1.4380116000000003,-1.0065837,-3.7448657
10.682411,-8.36919,2.7492616,1.8494905,-1.223249,-4.002511
9.843703,-8.669022,1.160958,1.8196801999999999,-1.1732103,-4.1989307
8.420321000000001,-9.211241000000001,0.29531997,1.5141255,-1.0209652,-4.271326999999999
6.671835400000001,-9.503697,0.339086,1.2240343,-0.87615526,-4.1121526
4.8066087,-9.195995,0.44691125,1.0606017,-0.6483375,-3.6735342000000006
3.1819134,-8.5297365,-0.29207346,0.92697924,-0.42847833,-3.093823
2.347917,-7.439551,-1.0762607,0.66240484,-0.2725157,-2.4523794999999997
2.3541896,-6.352784,-0.9186264999999999,0.36644933,-0.28155652,-1.9589052
2.8585331000000003,-6.0866737,-0.44801260000000004,0.20888099999999998,-0.31136674,-1.6517447
2.7913616,-6.4387074,-0.51739657,0.15882497,-0.30871382,-1.3855995
2.6029856,-7.000445,-0.69290113,0.090687305,-0.35449383,-0.97410315
2.4023707,-7.5374546,-0.78051937,-0.008307766999999999,-0.39973277,-0.45828855
2.502209,-7.900204700000001,-0.41658149999999994,-0.15522958,-0.4465774,0.12992232
2.9457395,-8.143369999999999,0.57735693,-0.1749169,-0.4007974,0.6468189999999999
3.6060220999999997,-8.396207,1.3680469,0.023090705,-0.23790583,1.1711508
4.1577516,-9.285327,0.90926033,0.32332224,-0.11440633,1.7439330000000002
5.043242,-10.788733,-0.29320353,0.5458516999999999,-0.08299041,2.4412792000000003
6.352047,-11.925365,-1.3404082,0.6650752,-0.12133529,3.2051575
7.8961825,-11.300259,-1.6560502000000001,0.7172430999999999,-0.09896017,3.8178727999999995
9.729633,-10.356952,-2.488763,0.808262,0.2975961,4.2224402
11.235903,-9.925853,-6.243293,0.045465827,0.9507681,4.381073000000001
11.899488999999999,-9.617844,-6.9422369999999995,-1.5871848999999998,1.3707641000000002,4.233086599999999
13.140079,-10.282684,-2.1652586,-2.5783749,1.4766881,4.081906299999999
14.328348000000002,-10.471597000000001,2.4578683,-2.3207119,1.2148014999999999,3.9057152000000004
14.756241000000001,-9.134426,4.7583513,-1.1757061000000002,0.49508008,3.642729
14.483789999999999,-7.426497500000001,4.0115614,0.074735,-0.14528121,3.1652419999999997
13.0230875,-6.0680757000000005,1.5613928999999998,0.8135852,-0.31881928,2.7500281
11.836177000000001,-4.6386986,-1.3244916000000002,0.8524712,-0.06223844,2.4663074000000003
11.0328455,-3.3069288999999995,-2.7984865,0.27169540000000003,0.37212166,2.067587
9.747274,-3.2935212,-2.0871406,-0.32023302,0.75700164,1.5932937
7.773666400000001,-4.019118,-0.20660044,-0.41872194,0.6718295999999999,1.2589933
6.3906507,-4.884823,0.7158088,-0.13339551,0.26352727,1.1982906999999998
5.972001000000001,-5.6044717,1.0063308000000002,0.21580996,-0.08831366,1.3297838
6.883349000000001,-5.729353400000001,0.99216676,0.42872268,-0.094701566,1.4884168
8.029569,-5.2915209999999995,-0.8459194,0.35953779999999996,0.4796514,1.5246149
7.547175,-4.779545,-2.4008384,-0.3399203,1.0503042,1.4463718
7.876233999999999,-4.8360767,-0.5375653,-0.7476816,1.1439934999999999,1.5145094
9.329678,-4.345993,1.4285244,-0.38306487,0.7734949999999999,1.5038455
10.872194,-3.7626605000000004,1.0464289,0.27382470000000003,0.31356585,1.249935
11.565641000000001,-3.960383,-1.0873218999999998,0.3984063,0.18954276,0.84697336
12.140517,-4.8628535,-2.1906849999999998,-0.045012042,0.5403365,0.50309116
13.25409,-6.050195700000001,-2.0331464,-0.51345843,1.024229,0.23905775
13.734232,-6.725944999999999,-1.3112277,-0.7551515999999999,1.2627108,-0.007923795
13.798139,-6.634964999999999,-0.33295685,-0.7141538000000001,1.1141833,-0.2607871
13.919219,-6.53076,0.8452394,-0.42510983,0.8102166999999999,-0.5620833000000001
14.289956,-7.014369,1.2204968999999999,0.035866518,0.46261698,-0.89264864
14.167766,-7.604952000000001,0.64437544,0.46650904,0.1762259,-1.1396651000000002
13.541222,-6.919588,-0.26976907,0.7513119,-0.041469023,-1.2913691
12.943696000000001,-5.3594303,-1.0611295,0.7816806,-0.20809561,-1.5974475000000001
13.010580000000001,-5.78827,-1.1934139,0.6315474,-0.42367867,-2.10848
12.611265,-7.528759,-0.29056033,0.5666210999999999,-0.6073397,-2.5007951
12.17485,-9.129560000000001,0.6060778,0.68158597,-0.8772199,-2.6977729999999998
11.857523,-10.316721000000001,1.1706306,0.89558077,-1.1668048999999998,-2.7297125
11.413294,-10.505258999999999,1.3805829,1.0781597,-1.346731,-2.6823268
11.002027499999999,-9.741000999999999,1.465644,1.1510969,-1.3440781000000002,-2.6498635
10.471922,-8.455296,1.1333768,1.1095756,-1.1220896,-2.70629
9.682813000000001,-7.468195,0.5739859,0.9163502,-0.7798130999999999,-2.7898563999999997
9.014428,-7.028485300000001,0.24131638,0.61877155,-0.38002798,-2.864382
8.219917,-6.657949400000001,0.76291716,0.42552873,0.059655353,-2.907509
7.6154575,-6.315837,0.88560563,0.37016687,0.34711108,-2.9378428
6.755134599999999,-6.036884,0.9377129999999999,0.42500514,0.42109558,-2.9602005
6.196242,-6.0598683,1.1273625,0.6134483000000001,0.19593066,-2.9516833
5.6511974,-6.688528,0.8649771999999999,0.85299474,-0.14741051,-2.8569294999999997
4.8561115,-7.1608753,0.37136942,0.9434901,-0.49288097,-2.6227062
4.1586995,-7.1201550000000005,0.26806438,0.9536129999999999,-0.6829299,-2.2474256
3.621345,-6.6470985,-0.16256629999999997,0.77901024,-0.7372271,-1.8625456000000002
3.4003410000000005,-6.0774610000000004,-0.15923357,0.48729593,-0.6067986,-1.5282452
3.3772511,-5.8960567,0.21890664,0.21687461,-0.40877357,-1.2083263000000002
3.121493,-6.2570357,0.08533893,0.022043508,-0.21767746,-0.8346339
2.9934416,-6.8665133,-0.06435614,-0.14137167,-0.1937141,-0.42100832
3.1100297,-7.7025394,0.080244064,-0.23239058,-0.3124314,0.10649999
3.4403434,-8.756936,0.4277098,-0.24144885,-0.37044615,0.6638534
3.0746434,-9.014792,0.34864366,-0.2409078,-0.2645221,1.2605815
3.4613836000000004,-9.941511,-0.08207323400000001,-0.27656487,-0.29698524,1.8312519
5.2982629999999995,-11.5256,-0.07208463,-0.22811453,-0.5280145,2.4902706
7.351722200000001,-13.077914999999999,-0.41264546,-0.083339475,-0.6749363,3.106686
8.421585,-13.340060000000001,-1.4006846000000002,-0.18341665,-0.6110572,3.7550760000000003
9.475235000000001,-11.568361,-0.6276255999999999,-0.43413320000000005,-0.43699554,4.2219167
11.424106,-9.92726,0.7493564,-0.43945646,-0.20170770000000002,4.306024
13.420735999999998,-8.74645,1.4480993999999998,-0.22865559,0.08147197,4.0116568
14.056932000000002,-7.6882410000000005,0.85407877,0.010332349000000001,0.31091297,3.4681437000000006
13.611870000000001,-7.086789,-0.43776542,0.00075049157,0.46048766,2.820836
12.41587,-7.222282000000001,-0.8633586999999999,-0.30052823,0.58505183,2.2682822
11.123432000000001,-7.803335700000001,-0.24660277,-0.6044948,0.7820121999999999,1.8791436000000001
9.542752,-8.365082000000001,0.6598324000000001,-0.74926984,1.0620154,1.7455386999999998
8.07978,-8.086694,1.2940756000000002,-0.69231975,1.2728163000000001,1.8860726000000003
7.7174315,-6.7428574999999995,1.3190998,-0.4660727,1.405374,2.1027377
8.127884,-5.288054,0.13706326,-0.3968704,1.5347203999999999,2.0803802
8.200733999999999,-4.1676726,-0.696569,-0.50279444,1.5948818999999999,1.8930016
8.19566,-3.7532463,-1.1151426000000002,-0.64653975,1.4596713,1.6800540000000002
8.297997,-3.6649961,-0.92119306,-0.71200705,1.1919028,1.4245552
8.295938,-3.8458924,-0.6681259,-0.6986901999999999,0.87411326,1.2041725
8.110176,-4.2304296,-0.5338111999999999,-0.73223543,0.73570865,1.0615093
8.039231,-4.447019,0.114586495,-0.78120935,0.7112217,1.0615093
8.997324,-4.2516620000000005,0.92446834,-0.669421,0.6707649,1.0716146999999998
10.230317999999999,-3.4304218,0.9670754999999999,-0.376101,0.56217057,0.93162185
11.936982,-2.342784,-0.07399041,-0.14721853,0.40086722,0.49405035
12.965703,-1.963006,-1.1965263000000002,-0.1221905,0.12992232,-0.11171853
12.961337,-2.8459107999999995,-1.3780259,-0.20790362,-0.17935003,-0.66533697
12.647964,-4.495133,-0.75407773,-0.21587977,-0.43751913,-0.9054245000000001
12.949405,-5.964732,0.18161456,-0.081716314,-0.5365317,-0.9192648999999999
13.840123,-5.9817976999999996,0.68541205,0.099239424,-0.52162653,-1.0023077
14.830385,-5.8203044,0.7114035,0.18282324,-0.3039142,-1.294022
14.826372000000001,-6.0073013,0.49671066,0.14182545,0.12512265,-1.6070293
14.397129999999999,-6.736594,0.4016321,0.13491395,0.5233021,-1.7837439999999998
13.431289999999999,-6.278899,0.2886258,0.33985052,0.6372197,-1.833259
12.881332,-5.485767,-0.25776932,0.5778087,0.3705334,-1.9567583999999998
13.164413,-5.9115233,-0.44946826,0.69012064,-0.0824668,-2.2436905
13.554888,-7.4107056,0.36776853,0.80669117,-0.43380159999999995,-2.5503099999999996
13.429929999999999,-9.022146000000001,1.1975127,1.0877763999999999,-0.80430007,-2.7600462
12.8567295,-10.255659,1.6019795000000001,1.4369819,-1.1503116000000002,-2.739277
12.172457000000001,-10.352451,1.4351995000000002,1.7015563999999999,-1.3919873,-2.5550919999999997
11.789385000000001,-9.482323,1.1509023999999999,1.7622415,-1.4180626,-2.4172287
11.14361,-8.086272,0.8259517,1.6637526000000002,-1.2562356000000001,-2.4150994
10.37421,-6.8979445,0.3745489,1.4263355,-0.9698446,-2.4832196
9.716034,-5.9931083,-0.044905648,1.07713,-0.5988225,-2.6067364
9.043159,-5.6490808,-0.09746317,0.7369826999999999,-0.2799508,-2.7792098999999997
8.011909,-5.548218,0.030099902,0.5219058,-0.14102261,-2.8601234
7.4612039999999995,-5.5522876,0.21899284,0.42608723,-0.13835225,-2.8728993
6.921962700000001,-5.629793,0.32124442,0.35953779999999996,-0.2043606,-2.8803517999999997
6.1592946,-5.789275,0.77651626,0.3100403,-0.29113838,-2.8398950000000003
5.283467,-6.0508084,1.1144243,0.32229250000000004,-0.31030208,-2.7078784
4.40468,-6.27278,1.1610441999999999,0.3664668,-0.3081728,-2.4283987999999996
3.6855,-6.3265247,0.82848954,0.35688493,-0.2560049,-2.0222433
3.3526583,-6.083312,0.72975266,0.23286183,-0.20596631,-1.6022296999999999
3.189613,-6.2879972,1.1027693,0.11840314,-0.18200293,-1.2881577
2.7798404999999997,-6.7346687,1.7991947,0.16631243,-0.20703095,-0.8644267
3.0435572,-7.367398700000001,1.9802825000000002,0.42556363,-0.25706956,-0.27619836
3.9972155,-7.6067715,0.99139106,0.689597,-0.29698524,0.39875537
5.0297294,-7.280231,-0.23512976,0.6933146,-0.36246997,0.84697336
5.96275,-7.245812,-0.6718034,0.49370128,-0.3816337,1.1498753000000002
6.3685,-7.780447000000001,-0.3329281,0.35529667,-0.24162339,1.4735291000000001
6.7490440000000005,-8.400871,-0.30991504,0.3702018,-0.1325054,1.8892665000000002
7.4700246,-9.539985,-1.1138784,0.34997340000000005,-0.14421655,2.3380256
7.4190087,-10.188410000000001,-1.410453,0.14875442,-0.11440633,2.8511872000000005
7.636182000000001,-9.743673,-0.18409495,0.04654793,-0.027628561,3.4564326000000003
9.279800999999999,-9.242002000000001,0.82378733,0.21315706,0.042620942,3.8780343999999998
11.332168,-8.784987,0.70081156,0.54428095,0.12672836,3.9908873999999996
12.945955999999999,-8.286486,-0.97877836,0.78487456,0.24490460000000003,3.8748403
13.636798,-7.518310499999999,-3.3082504,0.45485026,0.31304225,3.4841309000000003
13.364243,-7.175652499999999,-3.6624486000000003,-0.29679325,0.40140828,2.9432709999999997
12.411206,-7.732314,-2.0351193,-1.0239497,0.71335095,2.5642552000000003
11.028728,-7.939307,0.22178927,-1.3843253999999998,1.1099246999999999,2.4130921
9.727478999999999,-7.457287299999999,2.0201316000000005,-1.3044591,1.4117619,2.3886054
8.453888000000001,-6.5210870000000005,2.5408513999999998,-0.9393013000000001,1.4862875,2.446079
8.457968,-5.3877196,2.2930898999999996,-0.49268898,1.4229319999999999,2.5216691000000004
9.273299,-4.223468,0.9250142,-0.15997688,1.4165441,2.4173334
9.735992,-3.295389,-0.89868754,-0.20575686,1.4154794,2.0686688
9.301311,-3.27454,-1.849291,-0.5453805,1.3547943999999998,1.6396147
8.884595,-3.7649682,-1.2785803,-0.8328361999999999,1.2179955,1.4027386
8.742791,-4.1718965,-0.090156056,-0.8424181000000001,1.0747912,1.2771097
8.511406,-4.1624823,0.30943623,-0.7178539,0.9768433000000001,1.2190776
8.505230000000001,-4.0198263999999995,0.26184905,-0.64332837,0.97790796,1.2009785
9.303475,-3.820418,0.37632063,-0.55335665,0.94331557,1.1892673999999999
10.921132,-3.7809904000000003,0.28822356,-0.37981856,0.7969173,1.0183822
11.932443,-4.094448600000001,-0.024210166,-0.22865559,0.62711424,0.7069805
11.97074,-4.352486,-0.16038278,-0.08758062,0.46048766,0.42165410000000003
12.194751,-4.5678782,-0.18787779,0.08274606,0.26193902,0.25130996
12.927311,-4.697184,-0.38327336,0.2632131,0.003228859,0.052761300000000004
13.847297,-4.6306443,-0.48619533,0.33080970000000004,-0.20596631,-0.26715755
14.456161499999999,-4.656665,-0.28917170000000003,0.22382103,-0.22832397,-0.7414508000000001
14.5632105,-5.637416,0.33306220000000003,0.07475245,-0.041469023,-1.2274726999999999
14.255335999999998,-7.175499,1.0570306,0.12747885,0.16451474,-1.5702902
13.556573,-8.381103999999999,1.3975722,0.5245936,0.10437069,-1.6863370999999998
12.476386,-7.703286599999999,1.4510683000000002,1.222987,-0.45242426,-1.6597209
11.623457,-6.4720635,1.2239159,2.1700027000000004,-1.6049175,-1.8109012999999998
11.443029,-7.123344,-0.6367427,2.7991938999999997,-2.8612056,-2.083452
11.738206,-8.821943,-2.4746373,2.6565483,-3.1917708,-2.1297555
12.4547615,-9.678291999999999,-3.8371966,1.857519,-2.9096384,-2.0467126
13.193766,-9.98203,-3.473728,0.77478653,-2.3853066000000003,-2.0083851999999998
13.401945999999999,-9.554071,-1.5341948,-0.079063416,-1.8785328000000001,-2.1068742
12.7235155,-8.741202000000001,0.6038368000000001,-0.5448569000000001,-1.4771594,-2.2915997999999997
11.713047999999999,-7.603860000000001,2.2055001,-0.64812803,-0.9783618000000001,-2.5247583
10.701507000000001,-6.612325,2.7037720000000003,-0.49321258,-0.41676718,-2.8052852
9.489436999999999,-6.306021,1.8996075000000001,-0.31489229999999996,-0.045727625,-3.0677304
8.564442999999999,-6.1748185,1.0877433,-0.2014808,-0.016441,-3.213029
8.173384,-6.237450599999999,0.7546524,-0.093968526,-0.24216443,-3.3423927000000004
7.844362299999999,-6.498294400000001,0.43832088,0.0066147977,-0.46732935,-3.4701684
6.809713,-6.8926286999999995,-0.038470034,-0.09663888,-0.62170374,-3.5223362000000003
5.4249835,-7.139394800000001,0.40733990000000003,-0.29571113,-0.7111344,-3.3924489999999996
4.2642455,-7.117023,1.5432353,-0.31113985,-0.7308392,-3.0469607999999995
3.2683535,-6.878014599999999,2.123542,-0.14826572,-0.59456384,-2.6120422000000003
2.461249,-6.507153,1.7348865000000002,0.05454154,-0.43060762,-2.0562944
2.1068401000000003,-6.4278855,0.7622085,0.12213814,-0.2964616,-1.4409438
2.196862,-6.198004,0.27066928,0.07531096,-0.1937141,-0.7882954000000001
2.7744966,-6.053873,0.41325837,0.063582346,-0.20170770000000002,-0.27780405
3.3157585,-6.2795315,0.7688644,0.1359786,-0.27036896,0.18050195
3.6302803,-6.917203,1.2163024,0.28715903,-0.2629164,0.6638708999999999
3.8594053,-7.602864299999999,1.2195107,0.4426155,-0.09150761,1.2441056000000001
4.9281197,-8.715038,0.85974824,0.5011713,0.023998277000000002,1.7892069
6.138417,-9.388364,0.8673044,0.5394813,0.25768042,2.2773404
7.051125,-10.1107235,0.08562623,0.5666386,0.46635200000000004,2.6675436
6.898097,-10.8842125,-0.74659824,0.31696925,0.55791193,3.1098974
7.0175776,-11.128958,0.59676915,0.15995942,0.63084924,3.7444468
8.896796,-10.715297999999999,2.0070593,0.56396824,0.8948652,4.354474
11.875949,-10.008663,0.24421816,0.89294535,1.1801916000000001,4.5040665
13.290328,-9.134675,-1.9955766,0.68642056,1.3095553999999998,4.1218567
13.510432000000002,-8.867969500000001,-3.0029513999999997,0.11096803,1.155181,3.5831435
13.426491,-9.167053999999998,-1.9140685000000002,-0.35904914,0.84536767,3.1785762
13.133623000000002,-8.902436,-0.1506719,-0.49480084,0.5573709,2.8075366
12.338738000000001,-8.093139,1.2209567,-0.47190213,0.50574404,2.3997752999999995
10.632717,-7.326276299999999,1.9443311999999997,-0.4096113,0.80278164,2.0686688
9.057342,-6.8113410000000005,2.0791821,-0.36864844,1.3425596000000002,1.9398461999999999
7.982010000000001,-6.0992093,2.0053642,-0.18551105,1.6582373,1.9653977999999999
8.299116999999999,-5.203424,1.5545263999999999,0.21532127,1.6885710999999999,1.9265468000000001
8.4514265,-4.3902097,-0.6539331,0.33187437,1.7252929,1.6891296000000002
7.8798923,-4.143453,-2.4807568,-0.017296214,1.6853772,1.4139087
7.456137700000001,-4.4139214,-2.4982536,-0.5725204,1.5826296999999998,1.2632693000000002
7.6694326,-4.777237,-0.8458235000000001,-0.8440063,1.4000508,1.1860734
8.038302,-4.8744226,0.49531245,-0.6742031999999999,1.2297066,1.1280587
8.111086,-4.448206400000001,0.03400724,-0.45593235,1.1312351,1.083867
8.355381,-4.0719914,-0.55284035,-0.48415434,1.1110067,1.0338284
9.330366999999999,-3.8183591,-0.46530829999999995,-0.55600953,1.0183647,0.9321629000000001
10.791442,-4.1512012,0.11014285,-0.5118353,0.7138746,0.64683646
11.431107,-5.066782,0.862401,-0.26429522,0.37692129999999996,0.31412435
11.650108,-6.095283,1.0028926999999999,0.15889478,0.057002455,0.13632767
12.327505,-6.694983000000001,-0.16789101,0.5197939,-0.1931905,0.059672805999999995
13.22671,-6.436093,-1.5274623999999999,0.5144707000000001,-0.42847833,-0.11704178
14.381912,-6.0394309999999995,-2.07289,0.11522663400000001,-0.514174,-0.5088332999999999
15.171892999999999,-6.2392607,-1.3679415000000001,-0.40430552,-0.36618754,-1.0975852
15.20659,-7.294941000000001,-0.24462038,-0.73167694,-0.07553785,-1.650139
14.335138,-8.545786999999999,1.0455862,-0.66994464,0.11021754,-1.9886979999999999
12.922463,-8.519661,2.5121496,0.00715585,-0.28527406,-2.180335
11.178854,-7.9381957,2.6440318,1.1096106000000001,-1.2381365,-2.4214697
9.085833000000001,-8.281276,0.37180040000000003,1.8144268,-2.2474256,-2.5726502
8.05511,-9.103761,-1.3538253,1.7968514,-2.8926039,-2.3314981
9.109641,-9.399072,-1.4392121999999998,1.4907556,-3.0698771000000002,-1.9823099999999998
10.597235000000001,-8.985861,-0.7286035,1.2187459999999999,-3.060295,-1.841235
11.55981,-8.332867,0.12295662,0.9994279,-2.974041,-1.8923383000000003
12.108608,-7.5844765,0.20666750000000003,0.7470882,-2.5497862999999996,-2.0419304
12.032156,-6.841431,-0.19811541,0.28344148,-1.880121,-2.3198043999999998
11.4818735,-6.395449,-0.26635015,-0.22596778,-1.1332598,-2.5982017999999996
10.840878,-6.190831,-0.2975993,-0.66247463,-0.42048472,-2.892569
9.901939,-6.40313,-0.39756197,-0.9424778,0.08042477,-3.1560787999999995
8.929358,-6.869366599999999,-0.26532543,-1.0153976999999998,0.20870647,-3.3493218000000002
7.5442734,-7.476316499999999,0.27147377,-0.8493120999999999,-0.056897733,-3.4094657999999995
5.514057,-7.819137,1.2545998999999999,-0.47403142,-0.5179090000000001,-3.2183697
3.6959388,-7.301003,1.7459189999999998,-0.083828166,-0.73455673,-2.7813217999999997
2.835252,-6.567937,1.0471854999999999,0.11259119,-0.76808447,-2.3043582000000002
2.4254987,-6.0946317,0.33135749999999997,0.0050440015999999996,-0.61158085,-1.8955323
2.5244174,-5.9489017,0.19002299,-0.24459045,-0.34967673,-1.5010704
2.4785063,-6.2369432,0.55734146,-0.38088320000000003,-0.11067133,-1.1247251
2.472971,-6.4883055999999995,0.9149011,-0.27281243,-0.10641272,-0.6317917
3.116398,-6.7379155,0.8611848,0.0061086523,-0.30656707,-0.13353515
4.0616,-7.0397479999999995,0.35756925,0.23766148,-0.5317495,0.3237062
5.0540543,-7.5852813999999995,-0.016290146999999998,0.24671975,-0.56580085,0.70273936
5.890531,-8.114303999999999,0.17784129999999998,0.14611897,-0.31401965,1.1168885
6.5088096,-8.251923,0.42981670000000005,0.062011547,0.101717785,1.508139
7.2794557,-8.951986999999999,0.27328375,0.033789575,0.4871214,1.8930189999999998
7.956449,-9.936617,-0.48507482,-0.035395276,0.78787655,2.3013039
8.487292,-10.369947999999999,-1.0716255,-0.25897196,1.0492396000000002,2.7782674
8.490337,-10.107600999999999,-0.2626248,-0.55600953,1.2307713,3.2568367
8.824089,-8.490912,1.6725988,-0.57143825,1.2664458,3.5991132000000006
10.412795,-7.648315400000001,2.8907495,-0.12960815,1.0716146999999998,3.5474862999999996
11.423896000000001,-8.2384,1.8374158,0.3915297,0.84536767,3.3441381000000003
12.049385000000001,-8.375128,0.055306062,0.6890909000000001,0.7064395,3.2775886
13.2025,-7.64076,-1.3170216000000001,0.7194421999999999,0.57868135,3.0912747000000005
13.847038000000001,-6.5855103,-1.9975303,0.47350782,0.46582840000000003,2.5685312999999996
12.832365,-6.4944253,-1.6576398999999997,0.044453535,0.6026273,1.9398636999999999
10.991750999999999,-6.646562599999999,-0.4099735,-0.25310764,0.94118625,1.5645655
9.006803999999999,-6.291474,0.5733538,-0.26054275,1.2238598,1.466094
7.644054400000001,-5.686909,0.25503996,-0.20093976,1.5129038000000001,1.4953632
7.2405740000000005,-5.052034,-0.25579652,-0.21903881,1.7056055,1.5262381
7.4906429999999995,-4.242583,-0.49526456,-0.14877187,1.6188452,1.4144497
7.5673437,-3.7568376000000003,-1.1420438,0.0008028514599999999,1.3228723,1.1908729999999998
7.202553699999999,-3.7960737,-2.2343361,-0.098733276,1.0822611999999998,1.0029709
6.7644720000000005,-4.086183999999999,-2.2864816,-0.36011377,0.9481152,0.9156521000000001
6.5052757,-4.461011,-1.3253056,-0.5256757,0.8794365,0.94706804
6.940705,-4.4878163,-0.34647927,-0.43196899999999994,0.7756418,1.0482098
8.056719000000001,-4.1558747,-0.39319494,-0.25097835,0.6601184,1.0780201
9.324017999999999,-3.7785387000000004,-1.0136858,-0.24565509,0.59198076,0.9694257
10.526414,-3.8973007000000006,-1.1542159,-0.38564795,0.63084924,0.7219031
11.341486,-4.5970683,-0.6343293000000001,-0.453262,0.6047566,0.45945793
11.997345,-5.2869720000000004,0.07025546,-0.28984684,0.41737804,0.29230773
12.830115,-5.726958799999999,0.34847128,0.07586946,0.020804325,0.12623966
13.570889999999999,-5.8656793,0.052413865999999996,0.3920533,-0.41036183,-0.09147271
14.033210999999998,-5.451309999999999,-0.46181276,0.45540875,-0.67067766,-0.41938516
14.350137,-5.6995792000000005,-0.37375402,0.25843089999999996,-0.6254213000000001,-0.88730794
14.219929999999998,-6.509739,0.14413093,0.107808985,-0.38641590000000003,-1.3046336
13.779558999999999,-7.696333999999999,0.38343617,0.14718361,-0.25066417,-1.5702726999999999
12.84246,-7.6979999999999995,0.04960786,0.24727824,-0.21607175,-1.639475
12.539850999999999,-6.829834,-0.35772246,0.22385593,-0.31134927,-1.8209893
12.541585000000001,-7.203166499999999,-0.33201832,0.14027211,-0.44923028,-2.1371906000000003
12.246984,-8.274447,0.16359101,0.13974851,-0.63819706,-2.3645022
11.933448,-9.212783,0.6978331999999999,0.2701595,-0.9464222,-2.4784197999999997
11.546411500000001,-9.64145,1.2267122,0.46499062,-1.2903044,-2.4778787999999996
11.031676,-9.452777000000001,1.445303,0.6305351,-1.4909823999999998,-2.4347692000000003
