accx,accy,accz,gyrx,gyry,gyrz
13.725679999999999,0.02069548,3.3531177000000003,1.108895,0.31333897,-2.4193580000000003
12.461953999999999,0.07379887,3.2939525,0.76181877,0.179734,-1.8582869999999998
11.450433,0.12101252400000001,2.8976447999999997,0.39451423,0.053564154,-1.2769876
10.481585,-0.07399041,2.2333207,-0.040910516,-0.1412495,-0.7766017
9.687611,-0.48735413,1.6456113999999997,-0.41460297,-0.29136527,-0.23043582
8.926053,-0.94085425,1.2335118,-0.5764299,-0.30946434,0.26567402
8.369247999999999,-1.5268207,0.7393582,-0.5546133000000001,-0.2865656,0.7506311999999999
7.874031,-2.0995617,0.25071123,-0.36082938,-0.27698374,1.172233
7.535835700000001,-2.623097,-0.07165367,-0.0063355453,-0.33236304,1.5767828000000002
7.2621307,-3.1925626,-0.39987957,0.3024132,-0.38398990000000005,1.8509392
7.1566424,-3.6826462999999996,-0.6855557,0.38015017,-0.50321335,1.8738378
6.7845545,-3.8952706,-0.63507634,0.34873423,-0.49258426,1.9408933999999998
6.5524898,-3.6538102999999995,-0.6360915,0.35351643,-0.48246136,2.1394596000000003
6.6909795,-3.4795317999999997,-0.6301539,0.25504497,-0.42603487,2.3326849999999997
7.454711,-3.506069,0.08281065,-0.17453292,-0.33714524,2.3278852000000003
7.9183145,-3.4322220999999997,1.0737995,-0.76115555,-0.2163161,2.3076744
7.8500223,-3.3288596,1.70154,-1.1257898000000002,0.042917646,2.3667537999999997
8.557939999999999,-3.2431188,2.034679,-1.2402483999999998,0.29204595,2.4189217
10.227886,-3.172729,1.6276933,-1.3238147,0.36657152,2.3561246
10.861919,-2.1087074,0.96350336,-1.4105752,0.29791024,2.1490414
11.173432,-1.4009622,0.45573149999999996,-1.4334738,0.14247122,1.9249411
12.635542999999998,-1.7440035,0.028069621,-1.3632069,0.036529742000000004,1.7615085
14.494488,-2.2842886,-0.29068482,-1.3318083,-0.06991789,1.7535148999999997
15.137493,-2.053459,-0.8525273000000001,-1.3371142,-0.20671679,1.8227346000000002
14.198630999999999,-1.0883563,-1.2910398,-1.2998688,-0.3557679,1.8770143
12.347847,-0.5779316,-0.9068181999999999,-1.1902099,-0.44148102,1.8818139999999999
10.539257000000001,-0.008207323,-0.07587704,-1.1204665,-0.53197634,1.836034
8.976839,0.80184686,0.18160498,-1.0416824,-0.48193777,1.8035535
8.174513000000001,1.655083,-0.14117171,-0.9772622,-0.2950828,1.6310973999999998
7.697837400000001,2.220603,-0.18499517,-0.9176591999999999,-0.05660103,1.2818745
7.013603,2.3703172,0.10411904,-0.74092716,0.13767157,0.9284104
6.832486599999999,2.0868533,0.26923275,-0.45186573,0.14514159,0.57548743
7.297076700000001,1.6037511999999998,0.33941162,-0.24851742,0.108926,0.13791592
8.281247,1.5427375,0.45793417,-0.29696777,0.108926,-0.23842943
9.6834545,1.7776947,0.9895427,-0.2793923,0.29523990000000006,-0.34913567
11.209518,2.1465167999999997,1.4810914,0.021345377000000002,0.50604075,-0.711658
12.207316,2.5518456,1.9025953999999998,0.26195645,0.27129397,-1.4026163999999999
12.878766,3.140666,2.326647,0.45945793,0.088697635,-1.8455112
13.457492000000002,3.8341608,2.6442425,0.45945793,0.07485717,-2.0371482
13.733235999999998,4.134681,2.9087539000000002,0.26197392,0.31494465,-2.1249732999999997
13.9527,4.2315693,2.9752457000000003,0.10972885,0.67319095,-2.2612486
13.963070000000002,4.371841000000001,2.8058607999999996,0.20765927,1.0133556000000001,-2.3059814
14.384526000000001,4.2197322999999995,2.4718792,0.6223495,1.2135098999999998,-2.3810306
15.773145000000001,3.142878,2.2399385,1.232918,1.192217,-2.577991
15.163504000000001,3.3070724,2.9544832999999997,1.8392453999999998,1.005903,-2.8654466
14.552331,4.1288295,2.9919095,2.2746875,0.8238478000000001,-3.0794415
16.38692,2.950145,2.4773571,2.5158397999999997,0.6721263000000001,-3.188036
17.608885,1.065123,2.4185174,2.5323505,0.5917539,-3.1832361000000002
18.143318,0.048860867,2.3478882000000003,2.36253,0.5379977,-3.0544136
16.898678,-0.20483832,2.7856634,2.0931558999999997,0.48209485,-2.8031732999999996
15.181795999999999,-0.3989123,3.2668786,1.7396918999999997,0.39318776,-2.4725904
13.457060999999998,-0.5858036999999999,3.5856904999999997,1.3452473999999999,0.30056316,-2.071217
12.19162,-0.43488279999999996,3.7090492,0.9550616,0.19942132,-1.5894538999999999
11.046242999999999,-0.26121697,3.2906769999999996,0.59412754,0.010978121,-1.0614046
10.176152,-0.45616248,2.7403939,0.24281020000000003,-0.25621432,-0.52002084
9.363138000000001,-0.9266901,1.8993202,-0.103183866,-0.462233,-0.034540065
8.604627,-1.4204607,1.2144538999999999,-0.45184830000000004,-0.5298295999999999,0.34554029999999997
7.964599000000001,-1.9102186,0.5490670999999999,-0.70790553,-0.44252822,0.689405
7.398600599999999,-2.3508952,0.043114785,-0.78775436,-0.2950828,1.0034771
6.912874700000001,-2.7707138,-0.32194352,-0.6418972,-0.21736329999999998,1.422967
6.640941000000001,-2.9808865,-0.5846449,-0.46568874,-0.24610887,1.6444143
6.5770445,-3.1809077,-0.71627814,-0.49336967,-0.30253538,1.6151277
6.447949400000001,-3.2994684999999997,-0.75551426,-0.5072276,-0.31372294,1.698694
6.507115,-3.3142552000000003,-0.7524018,-0.36028832,-0.28708920000000004,1.9962726999999998
7.171285000000001,-3.2811383999999997,-0.67864126,-0.3533768,-0.24769713,2.1825867000000003
8.239674,-3.041134,-0.26939556,-0.5354321,-0.1508139,2.2640235
8.374592,-2.804855,0.48434702,-0.675966,0.005131268,2.3715534
8.100772000000001,-2.623614,1.3754784,-0.7329161,0.05623451,2.4817533
9.244531,-2.9343624,1.8222363999999998,-0.79468334,0.037611846000000004,2.5142167
10.55681,-3.0029898,1.742749,-0.86121523,-0.0017627826,2.4359734
11.1352215,-2.1593877999999997,1.5707878,-0.9101892,-0.08480555,2.3034332
12.880182000000001,-2.0708218,1.0150362,-0.98630303,-0.15987216,2.1197722000000003
14.290204999999998,-2.8389869,0.67534685,-0.98576194,-0.26951376,1.9792383000000002
14.6944895,-2.9526446,0.5853153,-0.98632044,-0.34299209999999997,1.9781736
14.268197,-2.2212062,0.17647181,-0.96607465,-0.49895470000000003,1.9872144
12.768383,-1.4269059,0.030846896000000002,-0.91446525,-0.59318507,1.8967191000000003
10.727862,-0.7548056,-0.023290794,-0.90538955,-0.59105575,1.7769546999999999
9.073843,0.021854272,-0.23067655,-0.9905616,-0.40687114,1.6028928999999998
7.987373,0.9319574,-0.45579857,-1.1481298999999998,-0.14070845,1.2856094999999998
7.4590974,1.6634529999999998,-0.48129198,-1.2551361,0.06316347,0.97368425
7.147947,2.1281772,-0.49428773,-1.1864573999999999,0.18505725,0.75330156
7.404528,2.4175117000000004,-0.36118928,-0.9730036,0.21167353,0.5323778
7.3176570000000005,2.1985188,-0.14843093,-0.767526,0.19676842,0.25717425
8.353351,2.1330327999999996,-0.05467399,-0.67968357,0.16589354,-0.03452261
9.341304,2.3260818,0.18984103,-0.55618405,0.21486749,-0.12822933
11.396841,2.8514178,0.69670314,-0.19846138,0.39053488,-0.3336895
12.740419000000001,3.1254482000000006,1.0295546,0.2401573,0.32400292,-0.98101467
13.528053,3.7217290000000003,1.3606726999999998,0.6170437,0.14514159,-1.6384279
13.760042000000002,4.291051400000001,1.5043632,0.83901465,0.055169857999999995,-1.9306832999999999
13.584910999999998,4.211496400000001,1.6928251,0.78951716,0.2271197,-2.030743
13.584577,3.9026635,2.056648,0.61650264,0.5140344,-2.1590421
13.60666,3.8561587,2.345791,0.5994857,0.85739297,-2.275089
13.804881,3.8246129,2.4717069,0.8517905000000001,1.0969394,-2.3730369
15.112048000000001,3.1329277,2.458031,1.2947026000000001,1.0980041,-2.54284
15.547657999999998,2.981528,3.0911827,1.7796425,0.97717494,-2.771199
14.276414,4.2489230000000004,3.829679,2.0889323,0.85739297,-2.9612477000000004
15.374213000000001,4.153078,3.5065574999999995,2.260341,0.79724896,-3.0293853
17.059089999999998,2.2261095,3.2166579,2.2991919999999997,0.765833,-3.037379
18.256153,0.44579077,2.8956432,2.2028325,0.7109948,-2.9990516
17.344248,-0.20018399,2.9368331000000003,1.9936372,0.5939005999999999,-2.8893926
15.339917999999999,-0.25083572,3.209073,1.7104401999999999,0.44591418,-2.6205595
13.439449,-0.30516493,3.4664017999999994,1.3974328,0.3069685,-2.1675593999999996
12.027607000000001,-0.18991765,3.373363,1.0705850000000001,0.12650147,-1.5761371000000002
10.796978999999999,-0.11824483400000001,3.0671353,0.661759,-0.1470789,-0.97141534
9.808852,-0.23399013,2.5319927000000004,0.14755014,-0.35096827,-0.47474700000000003
9.033629,-0.5923351,1.8758857,-0.4087212,-0.44785148,0.010175269
8.222493,-1.0580169,1.4057028,-0.75527376,-0.41432372,0.5259899
7.7911152999999995,-1.479722,0.84927124,-0.8308639999999999,-0.32915163,0.98113686
7.3281054,-1.9544346000000001,0.27511293,-0.60515803,-0.23492132,1.3878335
7.033388599999999,-2.5146012000000004,-0.2362694,-0.09944886,-0.22959806,1.6348325000000001
6.847714,-3.172097,-0.49486235,0.29073694,-0.4169766,1.5629772
6.861638,-3.7901936000000003,-0.67686,0.2987131,-0.73263687,1.377728
6.476038,-3.9905595999999997,-0.8326459,0.13795082,-0.85400707,1.4772642
6.527503500000001,-3.671882,-0.9726300999999999,-0.117006876,-0.7746993000000001,1.8232756999999997
7.4099584,-3.4565089999999996,-0.9365254999999999,-0.6110049,-0.49628437,2.1714165000000003
8.208339,-3.4923072,-0.37404135,-1.1896514,-0.13749704,2.3710299
8.325032,-3.4305272000000007,0.7483987,-1.5031823,0.10735519999999998,2.3784997000000003
8.272206,-3.1261666,1.6750792,-1.5138288,0.20795599,2.3188619999999998
9.165962,-2.7730599999999996,2.3032317000000004,-1.374883,0.18826866,2.2177374
10.451350999999999,-1.9433831000000001,1.9729657999999999,-1.1864573999999999,0.1552645,2.0425937
11.560393,-1.1375523,0.64697075,-0.9932145,0.055710907999999996,1.7625905
12.976811999999999,-1.391194,-0.3890865,-0.9463699000000001,-0.14601424,1.5480721000000002
14.383923000000001,-2.4738042,-0.73884106,-1.0118546,-0.274837,1.5044215
15.099685000000001,-2.7029388,-0.7873093000000001,-1.0719987,-0.28654817,1.6428261000000002
14.800495000000002,-2.2347479999999997,-0.84039354,-1.1076558,-0.36267942,1.7647198
13.528514000000001,-1.1547331,-0.5543821999999999,-1.1497182,-0.54154074,1.800918
11.606285,-0.08391198,0.12730450000000001,-1.1529121,-0.6165899,1.8509566000000002
9.3756075,0.82193905,0.42813113,-1.11352,-0.47233847,1.7641788
7.91005,1.6051686,0.55302227,-1.0847745,-0.28708920000000004,1.5304966999999998
7.025258,2.3318662999999997,0.614084,-0.9830916,-0.09384635,1.2851033
6.3078403,2.655725,0.25809494,-0.7313104,-0.008674286,1.0269169
5.6981525,2.2743477999999997,-0.047309425,-0.39859828,0.0019547688000000002,0.7405257
5.8329268,1.6220430000000001,0.23385605,-0.2750988,0.047193702000000004,0.37322122
6.7966027,1.3225379,0.59076446,-0.506128,0.1728225,-0.047298424000000006
8.688348,1.5340608,0.8308263000000001,-0.6445326,0.41823325,-0.24851742
10.737908000000001,1.7296288,1.136949,-0.32246703,0.65725607,-0.5050808
12.1400585,2.2358205,1.9215384999999998,0.32426473,0.45656067,-1.0459409
13.026334,3.1867495,2.519112,0.9311156999999999,0.0051487214,-1.5649669
13.087328999999999,3.8225824999999998,2.7920895,1.156298,-0.16198401,-1.794914
13.351391,3.9984221,3.0400902999999997,0.965202,0.06955137,-1.9029848999999999
13.95471,4.146039,3.1662263999999998,0.6117379,0.4752008,-2.0977986
14.130999999999998,4.491436,3.1363466,0.5302834,0.8536754000000001,-2.246326
14.062651,4.7373400000000006,2.5554943,0.8188038000000001,1.1129091999999998,-2.3831425
14.622453,4.1975050000000005,2.157645,1.2947026000000001,1.1001508,-2.627471
14.255335999999998,3.7731277999999997,3.0583245999999997,1.7556965,0.9159488000000001,-2.9340903999999997
13.909613,4.1841927000000005,3.6959864999999996,2.0410404,0.7860788000000001,-3.1416974
15.787576999999999,3.501635,3.5515206,2.2358716,0.7807556,-3.212488
17.871164,1.6822426,3.1285032999999998,2.2550178,0.7557275999999999,-3.1810894
19.081856,0.39079118,2.7161357,2.1267362000000003,0.66896725,-3.0671717999999997
17.824745,0.20321983,2.649778,1.9201938000000003,0.5369505,-2.8505065
15.542563000000001,0.33474770000000004,2.791639,1.6604189999999999,0.37671188,-2.4832196
13.319624,0.23688231,3.2954845,1.3410236999999998,0.25108308,-2.0190318
11.820021,0.33962232,3.2597632,0.91783375,0.05092871,-1.5335336000000002
10.613458,0.4345859,2.733192,0.40519562,-0.22586305,-1.0129193
9.560814,0.11435665,2.0696437,-0.10634291,-0.33658674,-0.50775117
8.719061,-0.47894567,1.6473353,-0.60674626,-0.3461686,0.029880037999999998
7.976033999999999,-1.0274286,1.2548873,-0.87982047,-0.27909559999999994,0.53558916
7.42962,-1.673432,0.5539704000000001,-0.8989841999999999,-0.18647097,1.0136174
7.09922,-2.1917002,-0.023913287000000002,-0.55457836,-0.19498818,1.4511889
6.9079995,-2.8222275000000003,-0.38192308,-0.06588618,-0.31422907,1.6268563
6.981176400000001,-3.3509629000000003,-0.54458517,0.10070549999999999,-0.6096784000000001,1.5895934999999999
7.2724833,-3.6561854,-0.7685579,0.11189306,-0.7006973000000001,1.6423025000000002
7.2706065,-3.6654942000000004,-1.0484209,0.04907866,-0.60913736,1.8121055
7.196203999999999,-3.4381216,-1.018685,-0.14786429999999998,-0.43240532,2.0128009999999996
7.781136,-3.431753,-0.7155406999999999,-0.50611055,-0.19231783,2.1394944
8.118,-3.5680977999999994,0.12778333,-0.84201664,-0.0022863813,2.1549232000000003
8.128458,-3.433649,1.1673553,-1.0123608,0.13398893,2.1613286
8.245784,-3.3131633000000003,1.9751302,-1.0091668,0.14248867,2.1783454
10.194827,-3.1300547,2.1777563,-0.9772273000000001,0.061575215,2.0958438000000004
11.66569,-2.231262,1.4675499,-1.0086257,-0.06723008,1.9361461
12.443777,-1.9039457999999998,0.49649996,-1.0879510000000001,-0.16730726,1.8312693
13.885317,-2.1275067,0.26413792,-1.1592826,-0.13004448,1.7482265
15.248681,-2.5373172999999998,-0.056675542,-1.2934285,-0.21361084,1.7104401999999999
15.391689999999999,-2.2073869999999998,-0.36196500000000004,-1.4856068,-0.25513223,1.7317331000000002
14.034829,-1.3225091999999998,-0.6037028,-1.5580031,-0.35201547,1.7492912
11.981092,-0.46167870000000005,-0.55059934,-1.5319104,-0.3770435,1.7934828999999999
9.559511,0.17336893,-0.36899436,-1.5271282,-0.3898193,1.7519615000000002
7.582772,0.92594314,-0.41318175,-1.5042294,-0.3003886,1.6758476000000002
6.7751884,1.6657706,-0.59037185,-1.3674131999999999,-0.10981612,1.5315788000000001
6.1996417,2.0185323,-0.60294616,-1.1230844,0.01420698,1.3037435
5.9663982,2.0447726000000004,-0.27207708,-0.7797433000000001,0.042952552000000005,1.0785611000000002
6.2854595,2.014893,-0.12130941,-0.49813443,0.034958944,0.8001636
6.7538996,1.6917716,-0.08121132,-0.44649014,0.060510565,0.41954225
8.319303999999999,1.7263727,0.40416040000000003,-0.49759337,0.15474088,0.13955653
9.748318,1.6138548000000001,1.1215303,-0.34376004,0.43952626,-0.020664698000000002
11.483539,1.6560788,1.5879303,-0.017976891000000002,0.5444031,-0.5876
12.398133999999999,2.0466401999999997,1.9889878,0.3471809,0.3043156,-1.3749006000000001
12.598442,2.6118443,2.589875,0.6521946,0.09299114,-1.7736211
12.936494,3.061188,3.0243077,0.67509335,0.12067206,-1.9029672999999998
13.699564,3.1726906,3.1568794,0.52178365,0.39322270000000004,-1.8694221999999998
14.281260000000001,3.2792232000000006,3.12609,0.37805578,0.6514091999999999,-1.9801457999999998
14.140020999999999,3.739657,2.8247366,0.43661156,0.82227695,-2.1489017
14.684443,3.7749856,2.5283535,0.7017095999999999,0.86592764,-2.337345
16.132898,3.2259665,2.6042976,1.0844428999999998,0.7999193,-2.5513396
15.527816,3.9065616000000003,3.190293,1.4687992,0.77543235,-2.7871509999999997
14.743704999999999,4.8069444,2.9661381,1.7109987000000002,0.7717148,-2.9223619
15.429797,3.5331619,2.6675812999999997,1.8265220000000002,0.7653094,-2.9473898
16.941553,1.2563525,2.5213625,1.8366273999999998,0.7413635000000001,-2.9021334999999997
17.456201999999998,-0.074890636,2.3664577,1.7493435000000002,0.7083593,-2.8089852000000004
15.974248000000001,-0.15532623,2.423775,1.6072038,0.6375688,-2.6322532
14.189178,0.25597847,2.4025432999999996,1.4054613,0.526304,-2.3714137
12.543251,0.5574755,2.4073794,1.1685678,0.39002872,-1.9892040000000002
11.233374000000001,0.6160185,2.3863964,0.9018639999999999,0.20425588,-1.4755013000000001
10.045726,0.5584332,2.2835224,0.5904623,-0.032620203,-0.97563905
9.093839,0.2619927,2.0197964,0.19493583,-0.21945770000000003,-0.51572734
8.257305,-0.26592878,1.3851126,-0.17235126,-0.30410618,0.0027401668
7.507441,-0.8060798,0.84788257,-0.3554712,-0.31634092,0.52496016
7.1338973,-1.2720777,0.47302723,-0.42360887,-0.32220525,0.9550791
6.946326299999999,-1.6835357,0.15863024,-0.38208747,-0.38343138,1.3005495
6.9355135,-2.1049056,-0.08692867,-0.212808,-0.35414475,1.6577486000000001
7.267321000000001,-2.5826062999999997,-0.19892943,-0.19203858,-0.45155159999999994,1.7194984
7.460036,-3.1457992000000004,-0.39401856,-0.30702087,-0.48190287,1.6497549999999999
7.194480400000001,-3.3540370000000004,-0.51137275,-0.33363715,-0.426541,1.7173691000000002
6.950482400000001,-3.08898,-0.56839305,-0.19523253,-0.39618975,1.8924953999999998
7.1210265,-3.0437868,-0.44447875,-0.2947861,-0.45793948,2.0085423
7.843586999999999,-3.2182858,0.087886356,-0.62906903,-0.3296578,2.1208717999999998
8.389475,-3.1495438,0.8446169,-0.86756825,-0.07201228,2.168781
8.617028,-2.766452,1.1866908999999999,-0.8377406,0.05359906,2.1336473999999996
9.752052,-2.6796767999999997,1.2943053999999998,-0.6588792,0.12334242,2.0069542
11.08273,-2.281157,1.1660815,-0.6642024999999999,0.073303826,1.7211040000000002
11.829694,-1.5643331,0.56182337,-0.92610663,-0.07679449,1.4182021999999999
12.660644,-1.5376521,0.5176264,-1.2593423000000001,-0.08796459400000001,1.205813
14.334545,-2.2523212000000004,0.5149928,-1.486113,0.04082325,1.2318883
16.060457,-2.339518,-0.01778413,-1.5521213,0.15847589,1.2877737
16.336748,-1.9417262999999998,-0.65832883,-1.5106,0.007819075,1.2957673
14.400395000000001,-1.0105447,-0.41632295,-1.3711307,-0.37969637,1.4235255
12.050525,-0.0031124623,0.10259633,-1.1613944999999999,-0.64212406,1.5055034999999999
9.58105,1.0491391,0.45793417,-0.9995674999999999,-0.7209081999999999,1.5214733
8.153894000000001,2.1069646,-0.032139762999999995,-1.0070200999999999,-0.5574931,1.4448185
7.187106,2.798314,-0.8725236999999999,-1.1550065,-0.2881364,1.3122607
6.0387129999999996,2.8976064,-1.0963048999999998,-1.2151506,-0.002268928,1.1573627
5.6112237,2.2512295,-0.37099590000000005,-1.0634465,0.11110766,0.9518851
5.3204910000000005,1.5408412,0.512838,-0.7717321999999999,0.12386601400000001,0.6734701999999999
6.0685163,1.4779981000000002,0.59434617,-0.64345056,0.09937905,0.29019588
7.3133287,1.1912782,0.56158394,-0.650362,0.19041543,0.036808994
8.698518,1.1750264,0.8035707,-0.45233697,0.53269196,-0.13617058
10.249606,1.5572846000000002,1.7578706999999998,-0.11484266,0.6114935,-0.76005596
11.542322,2.0395630000000002,2.3225002,0.25298548,0.44699627,-1.4717664
12.378339,2.5497673,2.3639486,0.52019536,0.21170844,-1.8161896
12.735123,2.9042242000000003,2.6139607000000002,0.50850165,0.2585531,-1.8752689999999999
13.295653,3.0374757999999997,2.890759,0.29077184,0.48267079999999996,-1.8284243000000002
14.029007,3.1735528,3.2012009999999997,0.14597934,0.692407,-1.8986913
14.359751000000001,3.5327307999999995,3.1538434,0.31738812,0.9202423000000001,-1.9503356
14.691473,3.3899884,2.8708105,0.753895,0.9857096,-2.0562596
15.592401500000001,3.0919103999999997,3.0595791,1.2436343,0.8334645,-2.2340562000000004
14.521628,4.1081533,3.4105498999999995,1.5891223,0.67057294,-2.4012065
14.746128,4.42414,2.9344006,1.8222633999999998,0.5859245,-2.4901134999999996
15.648388,2.8357308,2.5608093999999997,1.8978709999999999,0.5859419,-2.5268352000000003
17.272451,0.65423954,2.0976367000000002,1.8148108,0.6024353,-2.4874432
17.411507,-0.37828390000000006,1.9228697,1.6647124,0.51406926,-2.3405213
14.953973000000001,-0.3414802,2.0609669999999998,1.4592348,0.3554363,-2.0743587
12.716898,-0.08756074,2.5473444,1.2313996999999999,0.20266764,-1.7027956000000002
10.997794,0.07132806,2.8219786,0.9918531999999999,0.08395033,-1.2907757
9.923669,0.2523297,2.6174276,0.6559471,-0.09489355,-0.92347115
8.851249000000001,0.32530496,2.0270653000000003,0.2700199,-0.2263692,-0.50984555
7.9700484,0.056062627999999996,1.5020742,-0.027000242999999997,-0.27056095,-0.12391838
7.330155,-0.24350946,1.1967847,-0.1680752,-0.30089477,0.2785022
6.9807453,-0.7195821,0.7089231,-0.18563321,-0.30462977,0.68999845
6.657489999999999,-1.333034,0.10784442,-0.11430161400000001,-0.31101766,1.014717
6.637838,-1.9941976000000003,-0.23855826,0.058677968,-0.38927823,1.2441405
7.056431,-2.5920107000000003,-0.47415727,0.15929620000000003,-0.44516367,1.3681636000000001
7.567775,-3.0366714,-0.4678749,0.009162978,-0.59527946,1.3378298
7.803786,-3.144286,-0.52839077,-0.1648638,-0.53298867,1.3788276000000002
7.5236735,-3.0314329,-0.70420176,-0.24684192,-0.4079009,1.4762343999999998
7.683357000000001,-2.992005,-0.44131842,-0.33787829999999996,-0.27321383,1.5523657
8.628559,-3.0741262000000003,0.17118542,-0.5736897,-0.09967575,1.5076503
9.117972,-3.1953304,0.71533,-0.91704834,0.040840704,1.3798921999999998
9.158567999999999,-2.9260495,1.2223165,-1.1113383999999997,0.11058406,1.3825451000000002
9.643702000000001,-2.5060012,1.3494487,-1.1251963,0.18189822,1.4400363
11.911182,-2.3785436,0.9790561,-1.1113559,0.19360937,1.4597236
12.248401,-1.7168150000000002,0.23934355,-1.1501894,0.17126916,1.442183
12.372401,-1.429597,0.012737153000000001,-1.1587241000000001,0.072239175,1.2883322
13.866382999999999,-1.7210096000000001,0.13428599,-1.0549118999999998,-0.028344147000000004,1.2462872
15.251610999999999,-1.9156008000000002,0.17636646,-1.1411486000000002,-0.10658725,1.2020955
15.332792999999999,-1.3595808999999999,-0.1426178,-1.3226803999999999,-0.19655898,1.1861258
13.967065,-0.54439354,-0.49783114,-1.436598,-0.19497073,1.272886
11.48081,-0.07600154,-0.6787658000000001,-1.4956774,-0.16674876,1.3207954
8.919015,0.120361306,-0.21286368,-1.5973603,-0.21837559999999998,1.2957848
7.282424400000001,0.43348458,0.04168784,-1.7144718,-0.21359339999999996,1.2435994
6.30582,0.9182146999999999,0.08963891,-1.7921914,-0.08157669,1.2095481000000001
5.7277923,1.3855245,0.075829156,-1.6724093999999998,0.15582299,1.1398221000000002
5.6406145,1.5337063999999998,0.39680540000000003,-1.3386501,0.22767820000000003,1.0173699
5.4242363,1.5232294,0.43332177,-0.8973436,0.13452998,0.82201517
6.018487,1.5724063999999998,0.24979186,-0.67430794,0.02274164,0.5356241
6.661033,1.3217143,0.49634674,-0.72699946,0.13720033,0.24656266
8.293016,1.4657398000000001,1.1297854999999999,-0.74829245,0.39749873,0.10815805
9.732152000000001,1.6129928,1.3275273,-0.37566468,0.70996505,-0.07333873
10.968824,1.9157923,1.4313973999999998,0.18058921,0.5896595,-0.71212924
11.608718,2.1790874,1.7592019,0.8284379999999999,0.23726006,-1.338144
11.664944,2.4604063,2.4485693,1.252169,-0.117774814,-1.6303993
12.14906,2.7015597999999996,3.0048764,1.3170953,-0.16036086,-1.7246296000000003
12.989329,2.8842757000000003,3.069673,0.88167053,-0.039531708,-1.8348123
13.816038,3.1711967,2.7570574,0.24767968,0.24260077,-2.0716883999999998
14.195355,3.4526398,2.3521595,-0.16166985,0.64769167,-2.2473557
14.712895999999999,3.1997452,2.3329772999999996,-0.21490239,0.7972838000000001,-2.3697906000000004
15.115371,3.0690217,2.9427707,0.013962634,0.82601196,-2.5087363999999996
13.711295999999999,4.2731905,3.1733131,0.39618975,0.7972838000000001,-2.6599166000000003
13.944683,4.447383,2.723979,0.8252440000000001,0.7296698,-2.6854682
15.044599,2.739005,2.1637454,1.0898011,0.5944590999999999,-2.6141367
17.302809,0.9151309000000001,1.3368456,1.1936132,0.46457174,-2.50926
17.532078,0.52865887,0.64409775,1.1371868,0.36503562,-2.3777668
16.025944,0.98945653,0.13019669,1.0360448,0.30860913,-2.1408906
