accx,accy,accz,gyrx,gyry,gyrz
13.436048499999998,-7.550508,-2.1102397,-1.0449635,1.4776306000000001,0.31972685
13.223042000000001,-7.87588,-1.5011071000000002,-0.72504467,1.3253856000000002,-0.11836823
11.977664,-7.2934375,-0.7815249,-0.34389967,1.3424200000000002,-0.49738392
10.962399000000001,-6.3814573,-0.44869256,0.07183775,1.1806105,-0.91046846
10.897141,-6.2780949999999995,-0.85059285,0.433278,0.5636366,-1.4385351999999998
11.52631,-7.390594,-1.4807945,0.747891,-0.4009196,-1.993742
11.684643,-8.783062,-1.7573729,1.0167241,-1.2409291,-2.4158673
10.976027,-9.368339,-1.3308506000000002,1.2562531000000001,-1.7296039,-2.7709546
10.460975999999999,-9.159871,-0.5320012,1.5016638,-2.0101306,-3.1999915
10.352194,-9.436143,-0.109635286,1.6943656000000002,-2.3023860000000003,-3.6444742999999993
10.131984,-10.317574,-0.013177685,1.845546,-2.5733482999999997,-3.9771864000000003
9.679892,-11.205983999999999,-0.0012162544,1.8684273,-2.7346342,-4.219926999999999
9.608918,-11.707589,-0.34072363,1.7092706999999998,-2.6702142,-4.5228285999999995
10.01574,-12.012792,-0.75934505,1.4612072,-2.3832994,-4.869905
9.848329,-12.6279,-0.91957456,1.2578588,-2.0644278999999996,-4.9406953
8.858862,-13.144329999999998,-0.8623052,1.0715449,-1.6939293000000002,-4.9108852999999995
8.704226,-13.380944,-1.252426,0.89694214,-1.4107497,-4.896521
8.2539625,-13.596107,-1.429032,0.73724455,-1.2244183000000002,-4.7607694
7.208357,-13.537334,-1.6340235,0.59351665,-1.0732378999999999,-4.4983416
5.9144635,-12.940191,-1.6243412,0.47959903,-0.84433794,-4.1288905
4.7545114,-11.998550999999999,-1.7839772,0.3310715,-0.42540655,-3.7078297
3.5871847000000003,-10.811727000000001,-2.2343264,0.13199925,0.086149454,-3.3224263
2.313383,-10.021659,-2.8179276,-0.14001031,0.52637386,-2.811935
1.1396687,-9.996587,-3.3705665999999996,-0.40510836,0.8319286,-2.1576982000000005
0.30794224,-10.412201,-3.4458787,-0.62336177,0.91177744,-1.4124426
-0.04396712,-10.647935,-3.560427,-0.7809301,0.8564155999999999,-0.8093092
0.11333193,-11.012198,-3.4634519999999998,-0.8352273000000001,0.7542091,-0.16893041
-0.8527572,-11.020050999999999,-2.9187232999999995,-0.7250272,0.6387031999999999,0.5912128000000001
-0.58634955,-10.473607000000001,-2.1005769,-0.5413836999999999,0.6269920999999999,1.2060574
0.17721881,-10.4881735,-2.0040329,-0.46366417,0.63231534,1.7724516
0.6163536999999999,-10.658431,-2.4111526000000003,-0.44502404,0.5859943,2.3217939999999997
1.9251870999999998,-10.760826,-2.5180392000000005,-0.40084976,0.516792,2.6294956000000003
3.848478,-11.199826,-2.4944612999999998,-0.30023155,0.41725585,2.8349729999999997
4.8382025,-11.894853999999999,-2.6432657,-0.29225537,0.27246335,3.0926187
5.0692143,-12.572222,-3.2560759,-0.3981794,0.17664477,3.3790097
5.7554026,-12.810032000000001,-3.3428419000000003,-0.51635563,0.15322246,3.5733
6.545450700000001,-12.673553,-3.0753713,-0.6446548000000001,0.15161675,3.7143748
6.716205,-12.248621,-2.708752,-0.73780304,0.21017255,3.8756607000000005
6.5833554,-11.702925,-2.2455792000000003,-0.8267101,0.3342131,4.018865
6.7381167,-11.210563,-1.8800708,-0.8842011999999999,0.48059386,4.0933905
7.0129423,-10.764244999999999,-1.5203754999999999,-0.9358280999999999,0.6115459,4.0960436
7.3750606,-10.522977000000001,-1.4025905,-0.99918354,0.73345715,4.0481515
7.7977996,-10.599858,-1.4079629999999999,-1.0577393999999998,0.85482734,3.9917076000000002
8.124398,-10.988467,-1.4645044,-1.1024546999999998,0.9746093000000001,3.9698910000000005
8.4905,-11.332647,-1.5431683,-1.1631398000000002,1.1476064,3.9406044000000002
8.94967,-11.33098,-1.7016071,-1.2344713,1.4095104999999999,3.9038827000000005
9.448381,-10.936436,-1.9241720000000002,-1.3712703000000002,1.7214532,3.8421328000000003
9.734546,-10.520017,-2.3572257000000003,-1.5096749,1.7587158999999999,3.8336157999999996
9.930708000000001,-10.330588,-2.3094661,-1.2051847,1.2748233999999998,3.8229692
11.696336,-10.462633,-0.76288843,-0.20973621,0.4880464,3.615886
15.363094,-9.503161,-0.5522465999999999,0.44820055,-0.60159755,2.791846
18.347849,-7.149201400000001,-3.0447542999999997,0.5056917000000001,-1.1988666000000001,1.6734391
18.988222,-5.3109910000000005,-3.7359986000000003,0.09951867,-0.97422534,0.2515892
19.013256,-5.6550856,-4.1064773,-0.17938495,-0.19329521,-0.6873979
16.401498999999998,-5.845348,-2.9489669999999997,-0.33803537,0.69458866,-1.2596564
13.403316,-6.4828663,-1.8986881000000002,-0.24966934,1.1875395,-1.5652113
11.821276,-6.9169350000000005,-1.0946098999999998,0.011152654,1.1018263000000001,-1.9394448
11.9802885,-7.786375,-1.1050391000000002,0.260822,0.61899847,-2.4132144
11.968556,-8.582945,-1.0561111,0.56265926,-0.07086037,-2.8837726000000004
10.951787,-9.127636,-0.60214174,0.9336813,-0.76501274,-3.2340603
10.013126,-9.491448,0.06377195599999999,1.2903394,-1.3990209999999998,-3.6183991
9.92229,-10.35271,0.07798394,1.4409788000000001,-1.8653381000000002,-3.981445
10.070147,-11.741357,-0.29704383,1.4878234,-2.1442766,-4.2715535000000004
10.115119,-12.990144,-0.3613425,1.47133,-2.2246490000000003,-4.4823546
10.152794,-13.701757,-0.4672524,1.3324018,-2.1682224,-4.7229657
10.33959,-13.933584,-0.8092881,1.1397,-2.0500462,-4.997645400000001
10.510278,-14.229181,-0.78054804,1.0012779,-1.8003944,-5.276584
10.359960000000001,-14.817063000000001,-0.637145,0.94432783,-1.5150678999999998,-5.450663
9.577055999999999,-15.437467999999999,-0.7104363,0.8916364,-1.1903495000000002,-5.429894
8.521816000000001,-15.637566,-1.0479708,0.7787659,-0.81398666,-5.2339983
7.245247,-15.352426000000001,-1.5735172,0.5977753,-0.49033279999999996,-4.7879095000000005
5.408684,-14.558326000000001,-2.3126936000000002,0.36409312,-0.18903661,-4.1810584
4.3835535000000005,-13.16944,-2.8419747,0.20706587,0.13194689,-3.7072712999999995
3.8148922999999995,-11.699612,-2.8722951,0.15542157,0.31611404,-3.3085682
2.7912467,-10.439303,-3.1915857999999995,0.035116023999999996,0.39011599999999996,-2.9641626
1.525001,-10.041952,-3.7917163,-0.120305546,0.32676053,-2.4206494999999997
-0.50947654,-10.330903,-4.1187263,-0.32258922,0.18570304,-1.6711353
-1.9473479,-10.161251,-4.1372857000000005,-0.47218138,0.0877377,-0.9120566999999999
-2.5657509999999997,-10.097603999999999,-3.6067883999999997,-0.53551936,0.07604399,-0.034766957
-3.4892616000000003,-9.638395,-2.7349924999999997,-0.47322857,0.1436406,0.8515287
-2.864107,-9.191407,-1.9437183,-0.30555478,0.26874580000000003,1.612754
-1.4292521,-9.363463000000001,-1.7050356,-0.22464132,0.3922453,2.2989302000000005
0.04344039400000001,-9.563505000000001,-2.2871616,-0.3332357,0.4699648,2.7647237999999996
2.0587838,-9.768717,-2.7416961,-0.47003463,0.47476447,3.0202397999999997
3.6263154,-10.950380000000001,-2.668328,-0.53019613,0.38212240000000003,3.3582578
4.223037000000001,-12.4967375,-2.4601955,-0.5243318,0.2666165,3.7729480000000004
4.9515347,-13.624367000000001,-2.2453494,-0.5003859,0.20167279,4.180168
5.964962,-14.147347,-1.995797,-0.49293333,0.2713987,4.456436599999999
7.0150495,-14.27174,-1.7430744999999999,-0.44395941,0.41460297,4.6571317
7.509978299999999,-14.102126,-1.2292693000000001,-0.29223794,0.5498135999999999,4.8381224000000005
7.7269416,-13.481729999999999,-0.80919224,-0.18737854,0.7174874,4.9408525999999995
8.269908000000001,-12.724215,-1.1056231,-0.20813051,0.84365726,4.87645
8.974110000000001,-12.076603,-1.545936,-0.28478536,0.9149889000000001,4.6741660000000005
9.589803,-11.631692,-1.8397907999999998,-0.38220966,0.90221304,4.4085445
10.024293,-11.371118,-2.1755538,-0.54668945,0.83992225,4.134912
10.258761,-11.243047,-2.630816,-0.66860074,0.81969386,3.9411454
10.41878,-11.317362,-2.5529566000000004,-0.7165100000000001,0.8069181,3.8006114999999996
10.96551,-11.153177000000001,-2.4502451,-0.71064574,0.8484569,3.6398666
11.746843,-10.475773,-2.2441617999999997,-0.6143035,0.9543809000000001,3.4647229
12.663335,-9.378864,-2.04008,-0.62973225,1.1029084999999998,3.1389398999999996
14.298229999999998,-8.026858,-2.522186,-0.7803891,1.4233508999999998,2.5640283
15.691703,-7.131427,-2.6717567000000004,-0.888966,1.7555394,1.887975
16.316494,-6.821348700000001,-2.1921215,-0.86076146,1.822595,1.1421784
16.537241,-6.6442065,-1.6110200000000001,-0.6675361,1.445185,0.25321236
16.628881,-7.220500500000001,-0.79953885,-0.19641936,0.85643303,-0.5644395000000001
15.206217,-7.173909,0.20347841,0.27626815,0.39170423,-1.1872603000000002
13.788485999999999,-7.522265400000001,0.09474335,0.61269784,0.19209094,-1.6519716
12.991695,-8.0266,-0.3775752,0.8096582,0.038257618,-2.0836787
12.735735,-8.524852000000001,-0.99437904,0.85543823,-0.20874138,-2.6085691000000004
12.915205,-9.358331,-1.6448549,0.81871647,-0.516408,-3.1701636000000004
12.406054,-10.318205,-1.5152903,0.8985478000000001,-0.8134456,-3.589095
11.014669,-11.090996,-0.59986246,1.0736916,-1.1578688999999998,-3.8669862999999998
9.80983,-11.561351,0.041793186,1.2733048999999999,-1.533167,-4.1347375
9.521645,-12.375418,0.40198645,1.4511017,-1.8408337,-4.403553
9.587581,-13.435178,0.31936735,1.4771943,-2.0729275,-4.640969999999999
9.442089999999999,-14.013233,-0.13940957,1.3888283000000001,-2.2203903,-4.8448595999999995
8.940141,-14.312585999999998,-0.116128355,1.3489126,-2.327379,-4.8900986
8.129225,-14.449763,0.22980505,1.3095205,-2.2624353999999998,-4.8177023000000005
7.740406,-14.198766,0.15122736,1.1993204,-1.9638096,-4.716037
7.395421000000001,-13.758414000000002,-0.2491502,0.9933018,-1.4948395,-4.5590095999999996
6.6905775,-13.242826999999998,-0.8977778000000001,0.73619735,-0.98539543,-4.253437
5.5537815,-12.563698,-1.4360901000000001,0.45141196,-0.49885002,-3.7892493999999997
4.485201999999999,-11.550998,-1.8803006000000002,0.179926,-0.03466224,-3.31815
4.1049833,-10.176746000000001,-2.2603276,-0.10538298,0.34114206,-2.9481752
3.7482949999999997,-9.097861,-2.9059958,-0.44661229999999996,0.527997,-2.6601958
3.3791667999999997,-8.203627000000001,-3.3148777000000003,-0.645702,0.60252255,-2.4355545
2.7605720000000002,-7.817317500000001,-2.8717875,-0.64676666,0.52054447,-2.1459696
1.5429481000000003,-8.193456,-2.4945955,-0.5919459,0.22137757,-1.5870278999999998
-0.24699542,-8.74825,-2.4736414,-0.51687926,-0.12568116,-0.84709555
-0.96656793,-8.663457000000001,-1.9941306,-0.40934953,-0.28272587,-0.2098933
-0.58536315,-8.851967,-1.4393557,-0.25284585,-0.25717425,0.5598318
-1.1082471999999999,-8.596506,-0.81262076,-0.005305801,-0.13473941,1.2885766
-0.10365935400000001,-8.292652,-0.370383,0.2517812,0.08510225,1.8496474999999999
0.7663361,-8.449788999999999,-0.70210445,0.29171434,0.27193975,2.4533044999999998
1.0939586000000001,-8.729058,-1.7087705000000002,0.19003145,0.35126495,2.9441261
2.6915709999999997,-9.241494,-1.9229558,0.16608553,0.35924113,3.2651095000000003
3.8572983999999995,-10.768229,-1.7945787,0.21771237,0.31984904,3.6552954
4.786038,-12.647208000000001,-1.7860650000000002,0.3204599,0.22828907,4.098731
5.9769235,-14.362127,-1.9008526000000001,0.42531928,0.0824319,4.4921284
7.664960000000001,-15.337026999999999,-2.198586,0.45193556,-0.06234316,4.649679
9.389475,-15.158256,-2.50015,0.49293333,-0.14962707,4.627339
10.195803999999999,-13.902353,-2.1819031000000004,0.5919459,-0.20552997,4.402157
10.698002,-11.677374,-1.9373401000000001,0.5174202999999999,-0.19381881,3.9273224
11.018174,-9.187242,-2.2497163,0.30501375,0.00045378560999999995,3.2810792999999996
10.838235000000001,-7.501062400000001,-1.8771689999999999,0.19057249999999998,0.32410765,2.6556057999999996
10.204317,-7.021389,-1.1556811000000002,0.19216076,0.63287383,2.1871593
9.113988,-7.5983057,-0.79663706,0.21612412,0.8766613999999999,1.9853991999999998
7.971800999999999,-8.367830999999999,-0.88822967,0.2773328,1.1726344,2.014145
6.949706599999999,-8.898703,-1.364695,0.30927235,1.5218399,2.2334628
6.372618,-9.227589,-2.1105560000000003,0.30661944,1.762992,2.6172782999999997
6.3880944,-9.370025,-3.4686809999999997,0.048432887,1.7251881000000002,2.9212275
7.75253,-8.941376,-5.3009059999999995,-0.43436009999999997,1.4020753000000001,2.9393265
9.7379265,-8.728110000000001,-6.4101305,-0.8905716999999999,0.76115555,2.766853
11.941175999999999,-9.056814,-6.168575,-0.9826553,-0.085748024,2.5603107999999994
14.4611225,-9.024915,-4.9553943,-1.0806031,-0.8783893,1.9353607
18.32818,-7.922748599999999,-4.269369,-1.0364288000000001,-0.7740535,0.7184648
20.58458,-7.1486554,-2.6215265,-0.8171108,0.16975072,-0.518101
18.33584,-6.0463457,-1.2065723,-0.54188985,1.268994,-1.2889082
14.7689295,-5.9741654,-0.7927489000000001,-0.24591689,2.0062558999999998,-1.6620771
12.465124000000001,-5.9105754,-1.1743176000000002,-0.06227334599999999,2.1893759,-2.04961
12.40635,-6.4880185,-2.4211987999999995,-0.058538344000000006,1.6948543999999999,-2.6841418999999997
13.019936999999999,-8.323624,-3.3277009,-0.06866125,0.6738542,-3.2728937
12.43602,-10.674002,-2.8912091,0.05429719400000001,-0.49830896,-3.5017936
10.621108999999999,-12.207231,-1.5538177,0.27413887,-1.5022748,-3.550244
9.755701,-12.609648,-0.11111011,0.5632003000000001,-2.0548284,-3.7168357000000003
9.996108,-12.769417,0.80165535,0.8682315,-2.1197722000000003,-3.954253
9.988916,-13.281729,1.2231785,1.1104308,-1.9137534999999999,-4.1155562
9.409892999999999,-13.384267999999999,0.8854045,1.1104308,-1.638009,-4.227885700000001
8.934835000000001,-13.181536,-0.27217284,0.9816081,-1.4064561000000002,-4.311993
8.338708,-12.904939,-0.46946466,0.945951,-1.2334416000000001,-4.2842946
7.716464500000001,-12.505624000000001,-0.27205792,0.96192074,-0.99921846,-4.262478
7.6216917,-11.965817,-0.41347864,0.9086708,-0.68675214,-4.2859
7.329187400000001,-11.562089,-1.1585637,0.74153805,-0.37639770000000006,-4.257155
6.402938,-11.163110000000001,-1.7208276000000002,0.540319,-0.20659462,-4.071382
5.1451874,-10.641882,-2.0360484,0.41681954,-0.1746551,-3.7557042000000003
4.277988400000001,-9.9370575,-1.9922631000000002,0.42320743,-0.22149974,-3.4709013
3.7805114,-9.241617999999999,-1.9841898999999998,0.45938809999999997,-0.33648202,-3.1222369999999997
2.6625535,-8.707903,-2.417732,0.38753292,-0.5020265,-2.6878592999999995
1.7294851999999998,-8.304872999999999,-2.9551822999999997,0.28213248,-0.59039253,-2.2241952
1.0364308,-8.294137,-3.1281395,0.08890707,-0.583481,-1.5917926000000002
-0.22981463,-8.207457000000002,-3.4502842000000005,-0.22888248,-0.44933500000000004,-0.8646536
-0.6258539000000001,-7.819175200000001,-3.3242434999999997,-0.48387507,-0.16772614,-0.2013761
-0.5318001,-8.169524000000001,-2.5519988999999996,-0.49131018,0.150587,0.6125408
-1.1844594,-8.46538,-1.5143135,-0.31031954,0.45134214,1.4429683999999998
-0.55233276,-8.74034,-1.1980106000000001,-0.19427260000000002,0.72176343,2.1413794
0.41951203,-8.981311999999999,-1.6872131999999997,-0.21875957,0.9629155999999999,2.774323
1.1105744,-9.397922,-2.3219733,-0.35503490000000004,1.1471002000000001,3.3188832
2.4774816000000004,-9.9315605,-2.7991857999999996,-0.6068335,1.2737937,3.6744766
3.8956342000000004,-11.151799,-3.335573,-0.95123935,1.3062742,4.0492334
4.7212315,-12.821841000000001,-3.4816290000000003,-1.248277,1.2562182,4.4522129999999995
5.541016,-14.475334,-2.9523761000000004,-1.3968045,1.1337833000000002,4.8817905999999995
6.569497999999999,-15.822417000000002,-2.0089938999999997,-1.3760525,1.0060252,5.2219377
7.8827940000000005,-16.098057,-0.9169984,-1.2046261999999999,0.9309761000000001,5.402405
8.637791,-15.451554999999999,-0.18079096,-0.99701935,0.92458814,5.4439263
9.375962,-14.25501,-0.018033126,-0.8527679,0.97727966,5.244836299999999
10.107525,-12.800408000000001,-0.30766448,-0.8075114999999999,0.97515035,4.874879
10.569864,-11.614061,-0.6912731,-0.79792964,0.84686863,4.4106913
10.857628,-10.780180999999999,-0.8925871,-0.8202872999999999,0.6206216,3.8815598
11.244416000000001,-10.310246000000001,-1.0709361000000002,-0.82721627,0.5040511,3.3332646
11.392004,-10.378596,-0.9050273999999999,-0.77717763,0.64191467,2.9180507999999996
10.79037,-10.553861999999999,-0.78547055,-0.7686604,1.0124305,2.7785816000000003
9.654378999999999,-10.469433,-1.2383578000000002,-0.89907146,1.4696893999999998,2.8009392999999996
9.083859,-9.808814,-1.8618270000000001,-1.0816678,1.7688563000000002,2.805198
9.257708000000001,-8.988255,-2.1253425999999997,-1.1551287000000001,1.7518218999999997,2.7093792000000003
10.547388,-8.968306,-2.0036118000000003,-0.98691386,1.3025392,2.5076191000000003
12.244982,-9.267208,-1.6192657,-0.7654665,0.4731762,2.1206273999999996
14.314960500000002,-8.791872999999999,-1.9460549999999999,-0.71223396,-0.34658748,1.3870829
16.484692000000003,-8.596247,-1.9998958999999998,-0.6132214,-0.61381483,0.51246357
16.449516,-7.8320084,-0.65174,-0.40507346,-0.28537878,-0.36000907
15.658854500000002,-7.5618467,0.23542663,-0.10697123,0.2676986,-1.0743723
14.308898000000001,-8.0732765,0.80144465,0.31354840000000006,0.6398028,-1.5316486
12.856921,-7.9746165,0.65845335,0.6153682,0.69729394,-2.0825968
12.877310000000001,-7.9292893,-0.34004366,0.7766715,0.535467,-2.7528029999999997
12.207881,-8.5258,-0.81085867,1.0108947,0.1447227,-3.2478657
10.402711,-9.220004,-0.55312765,1.3073913000000001,-0.5073497,-3.5070994
8.880937,-9.676444,-0.34696773,1.5655777,-1.2802863000000002,-3.6715968
8.227511,-10.401638,-0.35229242,1.7162171999999998,-2.0106368000000003,-3.8227773000000003
8.135402000000001,-11.135834,-0.37383065,1.7359220000000002,-2.5557380000000003,-4.055918
8.560851,-11.777154,-0.4221265,1.6257393,-3.0422833,-4.375331
8.666982,-12.438998,-0.30288568,1.5762243,-3.335586,-4.571226599999999
8.317350999999999,-13.162085999999999,0.34558865,1.5315089,-3.3451679,-4.615401
8.074695,-13.452952,0.3530011,1.3601002,-3.0103438,-4.6441464
8.186752,-13.604401000000001,-0.44693999999999995,1.00983,-2.479083,-4.612207
7.850683,-13.656795,-1.2265208,0.57704073,-1.7876011000000003,-4.414723
7.171477,-13.46546,-1.7387077000000002,0.14533357,-1.0125353000000001,-4.145366
6.7167699999999995,-12.898082,-2.1450322,-0.29754373,-0.3055897,-3.8850504999999997
6.2011547,-12.292368,-2.4281611,-0.54293704,0.20701350000000002,-3.6481745
5.7223525,-11.73088,-1.8213172,-0.48811623,0.4055796,-3.396376
4.818704599999999,-11.100755,-1.4935222,-0.32948324,0.30709067,-3.1270192000000003
4.0594745,-10.698184,-1.7289106,-0.16765633,0.08618436,-2.8842787999999997
3.1540446,-10.640838,-2.2091392999999995,-0.18894935,-0.11023499999999999,-2.5164332000000003
1.0623361,-10.626923,-2.8244302,-0.3262893,-0.13472196,-1.9202461
-0.9686174000000001,-10.532736,-2.8993974,-0.4040088,-0.00057595863,-1.1196113
-2.8663668999999996,-10.913652,-2.3283515,-0.34971163,0.098419115,-0.01452114
-4.1181135,-10.388346,-1.6013954,-0.20331341,0.26876324,0.90053755
-2.5018833,-9.894086,-1.135206,-0.08834857,0.39332740000000005,1.6457931000000001
-1.2319796,-10.226383,-1.257339,0.023963371,0.42207298,2.3463333
0.6504184000000001,-10.685217,-1.1918911,0.23689353,0.48808134,2.7913575
3.1575594,-11.401811,-1.0543777,0.39978513,0.51098007,3.0820072
4.550621,-12.298976,-1.9214426,0.35667548,0.45720646,3.4035316
5.374753,-12.929561,-2.5958509999999997,0.28799677,0.4034503,3.6233907
6.6189337,-12.913509,-2.3332167,0.31887165,0.43697807,3.7090864000000003
7.312361200000001,-12.586117,-1.8145751,0.38168606,0.5093743,3.8006462999999995
