accx,accy,accz,gyrx,gyry,gyrz
7.880582,-6.835379,0.6783826999999999,0.6751108,0.36512288,2.8112366
9.336217999999999,-7.307736,-0.64993,0.6713758000000001,0.40983820000000004,2.5455976000000002
9.886894,-8.622114,-2.4517965,0.55745816,0.41996112,2.3464904
9.152583,-9.323414,-2.5457834999999998,0.30353022,0.4593532,2.2176678
8.184722,-9.113605499999998,-1.6939455,-0.12976523,0.563689,2.0537113999999996
8.173652,-9.192642,-0.8518091,-0.6237632,0.69464105,1.8716736
8.703603999999999,-9.298122,0.36796009999999996,-1.0363067,0.8149466,1.6321272
9.119399000000001,-8.722546000000001,1.3756796,-1.309922,0.85912085,1.33029
9.562307,-7.618963000000001,1.5619485,-1.4488676999999999,0.83782786,1.040705
9.726453999999999,-6.6151505,0.83327794,-1.4973005,0.8266578000000001,0.8096757
9.737612,-5.801246599999999,-0.45579857,-1.4483266000000001,1.0108423,0.639349
9.655978,-5.3004947,-1.4994502,-1.3200448999999999,1.191833,0.39180896
9.267676,-5.053202,-2.1583729,-1.0299188,1.1449883,0.03195698
9.0427475,-4.743028,-2.7501523,-0.4880115,0.95068085,-0.3039142
9.254230999999999,-4.5864763,-3.0002701000000003,0.1603434,0.48809877,-0.5961696
9.557807,-4.508234,-2.5743606,0.7884874,-0.0037524579999999997,-0.79897684
10.073882000000001,-4.722352,-1.9040895,1.2324468000000002,-0.5174552,-1.3563303
10.754686,-5.233572000000001,-1.2024447,1.3554226999999999,-0.8842187,-2.1968634
11.138497000000001,-5.6516757,-0.61838394,1.1499276000000003,-1.002936,-3.0853232999999998
11.404884,-5.753209,-0.0707726,0.8395905999999999,-0.91029394,-3.7001503
11.746997,-5.764901999999999,0.4433487,0.5547878,-0.53129566,-4.137739
12.695934,-5.9756303,0.9339877000000001,0.38498473,-0.04579744,-4.381526999999999
13.017225999999999,-6.0005403,1.4766957,0.29981264,0.4417952,-4.5215197
13.358046,-6.292661,1.397371,0.2380629,0.69464105,-4.5604057000000005
13.137013,-6.2494793,1.3617646,0.29290116,0.8522094000000001,-4.499703
12.864094,-5.232662,1.0958643999999997,0.4552517,0.94589865,-4.395908400000001
13.399801,-4.190523600000001,0.74732614,0.5601285,0.8197288,-4.136657
13.529460999999998,-4.036768,0.14289553,0.59259164,0.5541071,-3.8289730000000004
13.402263,-4.986672,-0.17700812,0.6793694,0.28049186,-3.4238822
13.088784,-6.650479300000001,-0.005679047,0.8230973,0.04839798,-3.060295
12.931935000000001,-8.504731,0.22004629999999997,0.8976228,-0.120322995,-2.8015849999999998
13.084589999999999,-10.134139,0.3773262,0.90614,-0.24223424,-2.5609740000000003
13.408334,-11.575381,-0.018579004,0.88484704,-0.26830947,-2.2442317000000003
13.176595,-12.504771,-0.39822277,0.81670934,-0.29440212,-1.9093901999999998
12.372698,-12.396104,-0.16674179,0.6809576999999999,-0.31143656,-1.5548790000000001
10.767424,-11.590647,-0.09857407,0.5026374,-0.33166492,-1.0635338
8.827987,-10.654274000000001,-0.18481322,0.31525883,-0.36786306,-0.41463786
7.9686694000000005,-10.315294,-0.32948047,0.164602,-0.42055455,0.24916321
7.26894,-9.5369005,0.058619633,0.001186824,-0.39022070000000003,0.9321280000000001
6.74777,-8.495202,0.25141990000000003,-0.23408356,-0.32101840000000004,1.6316036
6.298455000000001,-7.649934299999999,0.19759825,-0.49333477,-0.236911,2.203321
5.8424363,-7.222186,0.054942142,-0.7999368,-0.19804251,2.750569
5.197649,-7.009274499999999,-0.013819332,-0.8813913000000001,-0.16716763,3.126391
4.8729949999999995,-7.013938400000001,-0.29541576,-0.63493335,-0.055920347999999995,3.4015943999999996
4.6737113,-7.468118700000001,-0.6907941999999999,-0.36451203,0.116535634,3.5054065999999997
4.1802187,-8.009696,-0.93863237,-0.41613886,0.34382987,3.4367104
3.558186,-8.007033999999999,-0.9548843000000001,-0.96497506,0.61533326,3.2435023999999997
3.4307760999999997,-7.9395942999999995,-0.7733654999999999,-1.7192714,0.7372271,3.0449363999999997
3.4239,-8.1645155,-0.9062628,-2.306435,0.7840716999999999,2.9219777999999996
3.6920504999999997,-8.135909,-1.0068861999999998,-2.492208,0.80217075,2.9075963
3.8981147000000003,-7.9737353,-1.0474345999999999,-2.352215,0.7729016,2.9496589
4.243176999999999,-7.485471700000001,-0.8572390999999999,-2.0328023,0.69624674,3.0119321
5.853909,-7.252994500000001,-0.08108682,-1.6335758,0.51258576,2.9778632999999997
7.703152,-7.376785000000001,0.000469,-1.2337908000000002,0.16763887,2.8181658
9.789508,-7.2665553,-1.0484592,-0.7850315999999999,-0.2890789,2.5754254
11.329286999999999,-7.0661798,-2.9373407000000005,-0.37355283,-0.63880795,2.3917818
11.84401,-6.864186,-4.330929,-0.056286868,-0.7867944,2.2847931
11.610106,-7.052743400000001,-4.260434,0.06613053,-0.69736373,2.1671405
11.064621,-7.625101600000001,-2.5351912999999997,-0.037123155,-0.40352009999999994,1.9494281000000002
10.566942999999998,-8.067981,-0.69621474,-0.19362682,-0.13842206,1.6864593
10.043753,-7.969684599999999,0.71846163,-0.32192597,0.14475761,1.4096326000000001
9.679671,-7.468310000000001,1.4658165,-0.45607197,0.42102578,1.2116076
9.959064999999999,-6.9062470000000005,1.5611344999999999,-0.61735785,0.7478736,1.1200476000000001
10.418942999999999,-6.5615783,1.4834473999999997,-0.67591363,1.0007368,1.0040181000000001
10.713477000000001,-6.3049292999999995,1.4546212,-0.58168334,1.0949497,0.70005155
10.608132000000001,-6.143052,1.4169268999999998,-0.28305749999999996,0.9852907,0.34232888
10.462872500000001,-5.715639599999999,1.0280318000000002,0.12629202,0.6909234999999999,-0.057962384000000006
10.525839999999999,-5.03107,0.5544205,0.57077503,0.20757201,-0.44497168
10.821045,-4.5827417,0.10655155,1.0099521999999999,-0.28801423,-0.82079345
11.4412,-4.676498400000001,-0.007795521,1.2388521000000001,-0.8166047,-1.3445842
12.126632,-5.256125,-0.056665964000000006,1.2761149999999999,-1.1977496,-1.9290775000000002
12.424183,-5.783309,-0.21294029,1.2122358999999998,-1.3718288,-2.496013
12.363868,-5.791689,-0.12091676,1.1211995000000001,-1.3366953000000001,-3.055478
12.437312,-5.31644,0.47008714,1.0780898,-1.0896788999999998,-3.4877263999999997
12.937021000000001,-5.0297865999999996,0.9836434000000001,1.0525383,-0.7931823,-3.7581651
12.593721,-4.4825397,1.4137091999999998,1.0530618,-0.46794020000000003,-3.906675
12.347205,-4.2688809999999995,1.2613133,1.1435572,-0.20336576,-3.8901644
11.913998,-4.1168294,1.1838752000000001,1.2995373,-0.0074700090000000005,-3.8592894
11.726359,-3.8535347,0.91740066,1.5289608000000001,0.2006605,-3.9231684000000002
11.975586,-3.886479,0.5636717,1.6455488,0.18734364,-3.8454664
12.346592,-4.5935917,0.4983866,1.6407491,-0.046862092,-3.5792862999999997
12.836503,-5.6874833,0.73061454,1.580605,-0.36039305,-3.2572207000000004
13.119248,-6.904878,1.1268358,1.5092733999999999,-0.67820007,-3.0144978
12.753702,-8.284597999999999,1.5725117,1.4342068000000001,-0.88367766,-2.7919857999999995
12.375207000000001,-9.730573,1.5158553,1.3272182,-1.0066535,-2.5119827
12.275397,-11.077731,1.3339438,1.230335,-0.99174845,-2.2011046000000003
11.68039,-11.582362,1.1985086,1.1281284,-0.87994266,-1.9099138
11.299799,-11.1034355,1.3747793,0.9199805,-0.75379026,-1.6485333
10.260696000000001,-10.262141999999999,1.4751729999999998,0.5968677,-0.5908986999999999,-1.2748408000000002
8.815863,-9.900982,0.7576212,0.28918362,-0.37423348,-0.6908886
7.7311068,-9.497032,0.1842386,0.07038913,-0.187396,0.005375614
7.0449285999999995,-8.816858,0.002537854,-0.14252359,-0.044191737,0.72242665
6.516701,-8.052964,0.08660307,-0.3964341,0.037227873,1.3979563999999998
5.8810306,-7.637072,0.2871031,-0.69773024,0.04733333,1.9403698
5.558465,-7.6296697,0.29647878,-0.98199207,0.08620181,2.3704886000000003
5.419371,-7.503246300000001,0.41067263,-1.0464121,0.2554813,2.6957482999999995
5.3406405,-7.322579400000001,0.13950534,-0.80793035,0.5046096,2.972575
5.077000599999999,-7.4139333,-0.45980164,-0.41933279999999995,0.6951821,3.1737766
4.6522307000000005,-7.9616690000000006,-0.9312773999999999,-0.10843731,0.7159515000000001,3.1604772
3.7455656999999998,-8.028065,-0.83073056,0.026214845,0.54454273,2.9645813
3.3148968,-7.952303,-0.72958034,-0.03551745,0.17617354,2.7766616
3.5330565000000003,-8.207046,-0.97351116,-0.3671649,-0.09370673,2.6659381
4.060135,-8.196300500000001,-1.2699037,-0.94418824,-0.14001031,2.6537032000000003
4.806839,-8.08114,-1.4055976000000001,-1.3402383,0.04309218,2.7649682
5.324829,-7.448217999999999,-0.7743423,-1.3439733,0.46628216,2.9459586
6.060711,-7.006889999999999,0.19183302,-1.1321079,0.8271988000000001,3.0290015
6.814875,-6.741564299999999,0.8592216,-0.81484187,0.9698620000000001,2.9273186
8.07208,-6.683538400000001,0.36255875,-0.57370716,0.9150412,2.736746
9.318836,-6.47689,-0.782291,-0.35384804,0.67921233,2.5797187999999998
10.380185,-6.494387000000001,-2.2429933999999996,-0.15421729,0.35716417,2.4327970000000003
10.401514,-6.4527849999999995,-3.1589289000000003,-0.07065093,0.05160938599999999,2.2076147
10.151950999999999,-6.798622999999999,-3.8060145,-0.19360937,-0.07719591,1.8967365000000003
10.155246,-7.653745699999999,-3.048834,-0.51089275,-0.024504422999999997,1.4788523999999998
10.137701,-8.219936,-1.2284937,-0.93940604,0.25654593,1.0801668
9.9204035,-8.1316185,0.49715119999999996,-1.3162923999999998,0.6078806999999999,0.7756592
10.022597,-7.2143717,1.1397549,-1.4243457,0.94272214,0.54784137
10.260226,-6.2271366,0.8483423000000001,-1.3056459999999999,1.2770225,0.24122195
10.116,-5.6076703000000006,0.16229814,-1.115597,1.4202093,-0.11650073
9.805759,-5.1649055,-0.29364404,-0.80419534,1.4755711999999999,-0.453454
9.8496685,-4.658599,-0.68103546,-0.42198572,1.3903991000000002,-0.6845007
10.233757,-4.088846,-1.1450796,-0.020612339,1.0768681999999998,-0.87027353
10.904027000000001,-3.5699942000000005,-1.586829,0.4079009,0.6472728,-0.99323195
11.522584,-3.43906,-1.8666058999999997,0.74858916,0.114947386,-1.3040924999999999
12.066001,-4.1506643,-1.6343683,0.9317091000000001,-0.35719907,-1.8215303
12.621311,-5.2381306,-0.78051937,0.96736616,-0.6420019,-2.3235044
13.0839,-5.805125,0.28206570000000003,0.94659674,-0.71811575,-2.772281
13.251945000000001,-5.7229849999999995,0.90834093,0.9631076,-0.6579716999999999,-3.1140165
13.314385000000001,-5.897426,0.98978215,1.0413681000000001,-0.5099852,-3.3269464999999996
12.790227999999999,-5.967280000000001,1.0963718999999998,1.1691263,-0.33590606,-3.4344763999999994
12.3834915,-6.150992,0.7202046,1.3245653,-0.25286329999999996,-3.4248946000000005
11.648146,-5.925984400000001,0.36673427,1.5193964,-0.30822515,-3.337593
10.943274,-4.9204099999999995,0.26972118,1.7307209,-0.44662976,-3.2007767999999994
11.160782000000001,-4.072221,-0.046830587,1.8680608,-0.64146084,-2.9969049
11.680506,-4.101277,-0.17901926,1.8680782,-0.84267986,-2.772787
12.04066,-5.068688,-0.16774735,1.7376498,-0.9784315999999998,-2.5534689999999998
12.2165575,-6.2983494,0.17467138,1.495433,-1.0050478,-2.3320217
11.99654,-7.4478254,0.6047753,1.2026540000000001,-0.92998123,-2.1089861
11.656363,-8.368683,0.8309700000000001,0.87474155,-0.8070228,-1.8864740000000002
11.103666,-9.031407000000002,0.8365341000000001,0.5505641,-0.6403962,-1.6831256999999997
10.296054,-9.46857,0.7827028,0.3040887,-0.4684638,-1.5053290000000001
9.611073,-9.612471000000001,0.6109906999999999,0.09648179999999999,-0.29918435,-1.2348902
8.901518,-9.550979,0.41845858,-0.04668756,-0.16503833,-0.7967951999999999
8.029406,-9.062983000000001,-0.012152966999999999,-0.071174525,-0.10114183,-0.20165534
7.299069,-8.364747,-0.44537896,-0.09407324,-0.12084660000000001,0.31415927
6.7495036,-7.702425,-0.81736135,-0.26068237,-0.18791960000000002,0.8262389000000001
6.2327485000000005,-7.070403,-1.049168,-0.4975759,-0.16662659,1.3016142
5.8379449999999995,-6.560802499999999,-1.1219038000000001,-0.7323227,-0.07773697,1.7865540000000002
5.6253589999999996,-6.170308,-1.0726693999999999,-0.88828534,0.05321509,2.1895330000000004
5.6234913,-6.205359,-0.93646806,-0.8691390999999999,0.1964019,2.4817883999999997
5.6708584,-6.695442,-0.94702166,-0.67004937,0.34864697,2.601553
5.5493574,-7.519508,-1.0979809999999999,-0.46403068,0.48014009999999996,2.5360856
5.0670314,-8.020528,-0.99605495,-0.42837359999999997,0.6052278,2.422168
4.5832586,-7.882161999999999,-0.7543171999999999,-0.60562927,0.7361799,2.3231554
4.751513500000001,-7.9212929999999995,-1.1598950000000001,-1.0538471999999999,0.79953533,2.2741814
5.1008754000000005,-8.120289999999999,-1.5460606000000001,-1.6889026999999999,0.7867595000000001,2.2481062
5.3667945999999995,-8.068106,-1.5455242,-2.2026055,0.8091172,2.2922804
5.3437624,-7.8649716,-1.2619071000000002,-2.424053,0.9821141999999999,2.4908292000000003
5.5645175,-7.214792999999999,-0.581542,-2.3585682,1.1902622,2.754339
6.4757123,-6.873829400000001,0.02660437,-2.0759119999999998,1.2940569,2.9081897999999997
7.6500683,-6.350103,0.042252872000000004,-1.7016959999999999,1.1450058,2.857069
8.624336,-5.9628167,-0.59407806,-1.2619778,0.75214964,2.7884252
9.03543,-5.8422356,-1.5366561,-0.7445748999999999,0.2506991,2.7239877999999997
9.000082,-5.851381,-2.613204,-0.21490239,-0.25392795,2.6313632
8.6810875,-6.031741,-3.4443464,0.13482669,-0.603657,2.4759414
8.685139,-6.6781179999999996,-3.203145,0.2151991,-0.6930877,2.2395716
8.559511,-7.512171700000001,-1.7394353999999999,0.08105309,-0.55470055,1.9132648999999997
8.178555000000001,-8.084741000000001,-0.1278408,-0.18296286,-0.21825342,1.5731176000000002
7.9587765,-7.8713307,1.2565728,-0.4225093,0.144234,1.2718214
8.39977,-7.241492699999999,1.8422425,-0.51033425,0.46362928,0.94603825
8.909868,-6.7457595,1.8101124,-0.44380233,0.6637835999999999,0.51750755
9.366978999999999,-6.763294,1.5535305,-0.23671901,0.75853753,0.023509584
9.75371,-6.586869999999999,1.3890392,0.08478809,0.74736744,-0.32941344
10.230711,-6.1275473,0.95441496,0.4600688,0.5541246,-0.66634923
10.63083,-5.417197,0.22155942,0.8252440000000001,0.14529866,-0.96712184
11.262967,-4.7291612999999995,-0.45344266,1.0424328,-0.42053708,-1.3818121
12.038994,-4.413778,-1.0086484,1.0898185,-0.86503756,-1.8970857
12.788925,-4.700316,-1.1783111000000002,1.0349803,-1.118948,-2.4160939999999997
13.518035999999999,-5.1101265,-0.8688174999999999,0.93437946,-1.1556872,-2.9085214
13.990851999999999,-5.0977535000000005,-0.16407944,0.8683711,-0.96670294,-3.2779377
14.437688,-5.0502142999999995,0.19244593,0.8731533000000001,-0.6430491,-3.506314
14.0543375,-5.009494,0.65098345,0.9120218000000001,-0.3034255,-3.720309
13.189275,-4.9657655,0.48164633,0.9668426,-0.039933134,-3.8214507000000006
12.251303,-4.6594706,0.25173596,1.0174222,0.07557276,-3.7895112
11.416205,-4.038137399999999,-0.23268767,1.1206933000000001,0.008499754,-3.668682
11.411914,-3.646695,-0.7224073000000001,1.2787852,-0.21240658,-3.5073788
11.96871,-3.9215589,-0.7223977,1.4177309,-0.5951398,-3.3796206
12.363782,-4.8812795,-0.5341751,1.4885215,-1.016218,-3.3231943
12.74853,-6.197687999999999,-0.08598056400000001,1.4092138,-1.3212317,-3.1821365000000004
12.848578999999999,-7.6653332999999995,0.38441303,1.1584796999999998,-1.4032098,-2.9005277
12.899844,-8.739526,0.572377,0.8140739,-1.2307364,-2.566751
12.753060000000001,-9.527429,0.45807782,0.49839622,-0.86929613,-2.2425735
11.854296000000001,-10.008903,0.08592311,0.23436281,-0.46844637,-1.9583118000000002
10.637841,-10.008127,-0.1313076,-0.0035604720000000003,-0.17301449,-1.6846966
9.411483,-9.681683,-0.010984596999999999,-0.18722147,0.04256858,-1.3083338
8.58168,-9.237165,0.015188815,-0.2681175,0.18523179,-0.83986986
8.324611,-8.734306,-0.19491675,-0.2516241,0.21875957,-0.34163076
8.226056,-8.233105,-0.53554463,-0.2511005,0.1357168,0.12838642
7.414517,-7.8624339999999995,-0.82553035,-0.31391492,0.061732296,0.5185897
6.492299,-7.42057,-0.9597493,-0.5113989000000001,0.08354891,1.0312103000000001
6.130756,-7.064935,-0.79237545,-0.7434928000000001,0.2523048,1.5385252
6.080947,-6.7842674,-0.5300858,-0.78394955,0.5174028,1.9111705
6.164944599999999,-6.675292999999999,-0.50439125,-0.5401444999999999,0.6398377,2.0926669999999996
6.2132309999999995,-7.080478,-0.7031387,-0.20052087,0.6036395999999999,2.1671927
5.987209,-7.612182000000001,-0.78046185,0.024102997,0.43010148,2.288563
5.5000844,-7.721089999999999,-0.57639927,0.09011135,0.1335875,2.454125
5.2864165000000005,-7.7469472999999995,-0.55060893,-0.14835298,-0.20601867,2.5983763
5.307332,-7.709224000000001,-0.8676969999999999,-0.6583207,-0.32738885,2.7330634999999996
5.0964894,-7.3522872999999995,-1.1845743999999998,-1.2055513,-0.15543902,2.9034076
4.4547476999999995,-7.1423345000000005,-1.4336576,-1.6931613999999997,0.30340803,3.1296546000000003
4.052953,-6.2699546999999995,-0.8978255999999999,-1.9193909,0.90545934,3.4266921999999997
4.9339614,-5.6357493,-0.10263464,-1.9279256,1.3600652,3.615118
6.2236314,-5.3873467,-0.19688958,-1.8320895000000001,1.4005393999999998,3.5544502999999996
6.931482000000001,-5.4288807,-1.1228328,-1.6761270000000001,1.1402236000000001,3.4192394999999998
7.1756907000000005,-5.5467525,-2.2666292,-1.4088995,0.6920056,3.2999987999999996
7.607183,-5.746869,-3.4838697999999995,-1.0128495000000002,0.15700983,3.1488007999999996
8.291121,-6.1215525,-4.470396,-0.5869890999999999,-0.26455700000000004,2.8794615
8.900358,-6.7103443,-4.3933315,-0.3016627,-0.45354125,2.4727476000000004
9.318194,-7.42282,-3.516431,-0.30218629999999996,-0.41201988,2.0314586
9.607836,-8.102075,-2.2086034,-0.42622685,-0.22835888,1.6700183000000002
9.620439,-8.120558,-0.94231945,-0.51033425,-0.050562188,1.3820215
10.096885,-7.4974713,-0.39593393,-0.5422738,0.11815879,1.1110766
10.567212,-6.743202,-0.5136999,-0.5294979999999999,0.33269465,0.834791
10.7251425,-6.446340599999999,-0.67704195,-0.416645,0.57543504,0.5744925999999999
10.929837,-6.253415599999999,-0.44270706,-0.13557717,0.66486573,0.33548720000000004
11.433194,-5.733644,-0.11197203,0.1534668,0.47481683,0.069848076
12.051186,-4.71787,-0.016701952,0.5154481,0.07609635599999999,-0.2197195
12.235797999999999,-3.7804062000000007,-0.5231139,0.8529424000000001,-0.41467276,-0.60510564
12.541939999999999,-3.7678797,-1.2120503,1.0727841,-0.79155916,-1.1502243
13.026947,-4.4516735,-1.1954441,1.1292106000000002,-0.9124058,-1.6767028999999998
13.666534,-5.264342,-0.8556110999999998,1.0296744,-0.80807,-2.1834767000000004
14.037032,-5.666501,-0.44733265,0.857201,-0.6121741999999999,-2.6700222
13.9709425,-5.7112722,-0.07205589,0.7363544,-0.34866443,-3.0240097
13.515996,-5.450276000000001,0.46415909999999994,0.73316044,0.022863812999999997,-3.3258471
13.001961,-4.9964786,0.4640729,0.8380373,0.34440583,-3.6026387000000004
12.696873,-4.618157,0.12997642,1.0408446,0.50462705,-3.8097222
11.94179,-3.4692654999999997,0.25541344,1.2958372,0.47642252,-3.8932886
11.479948,-2.4140639999999998,0.30862215,1.5870104,0.306602,-3.8853123
11.343957000000001,-1.9087342,0.47556508,1.8329448,0.05482079,-3.7761943
11.5991125,-2.6600347,0.42461646,1.9436685,-0.29649654,-3.5999858000000002
12.269719,-4.108584,0.25941652,1.9101406000000003,-0.61482716,-3.4120662000000004
13.119814000000002,-5.920066,0.299869,1.7706714,-0.8362745,-3.1879487
13.639671,-7.552672,0.57950217,1.4938622,-0.9054768,-2.9175272
13.752073999999999,-8.733751,0.9345144000000001,1.0584201000000002,-0.8549146000000001,-2.6205072
13.696203,-9.756438000000001,0.92446834,0.6149842,-0.6563485,-2.339963
12.906959,-10.398717,0.88756883,0.18699458,-0.35452873,-2.0184383
11.7867985,-10.650635000000001,0.8264689000000001,-0.16006415,-0.07771951,-1.6607157
10.470044999999999,-10.53467,0.69702876,-0.3815115,0.16128588,-1.1981336
9.209727,-10.132061,0.38152084,-0.44326127,0.2693392,-0.6072524
8.25085,-9.611666,-0.11053551,-0.43100905,0.20493656,0.054419365
7.533413,-9.105331,-0.45554957,-0.39481091,0.04576253,0.74803066
6.871024,-8.491094,-0.7528519,-0.32189107,-0.12243485,1.3580756
5.975850599999999,-7.646601700000001,-1.0949067,-0.27291712,-0.22570598,1.8233279999999998
5.2554355,-6.9751334,-1.3128844,-0.18401006,-0.23687609,2.18318
5.0137844000000005,-6.704167,-1.2984521,0.040072758,-0.13254029999999997,2.3396838
4.917853,-6.798651700000001,-1.1171249,0.29880038,0.031922072,2.3876104
4.9362597,-7.418290600000001,-0.97386545,0.40472440000000004,0.111247286,2.3796167
4.5691904999999995,-7.961439,-0.6377866,0.30145326,0.1373225,2.3492656000000003
3.997158,-8.029884,-0.25884193,0.035831608,0.122958444,2.3375719
3.7801955,-8.231477,-0.18616354,-0.479983,0.10325368,2.3231902
3.9908468999999998,-8.303752000000001,-0.11599428,-1.2076806,0.2544341,2.3428776
4.759644000000001,-8.095381,-0.07764875,-1.9561301,0.6126804,2.4408255000000003
5.278601999999999,-7.656197,0.015658079,-2.3665442000000003,1.1519347,2.6212926
5.665964,-6.460963700000001,0.40861362,-2.3835787999999996,1.7071589,2.818794
6.6593089999999995,-5.7686853,0.5759204000000001,-2.172778,1.8466281999999998,2.8677504000000003
7.849419,-6.0562,-0.17111838,-1.8512533,1.5804653999999998,2.818253
8.835763,-6.534552,-1.5172153,-1.4882073,0.956039,2.7767315
9.347644,-6.740875,-2.6940324,-1.0224314,0.11976449,2.7703435
9.625103,-6.722047,-3.5666518,-0.5529203,-0.5685235,2.757568
9.731376,-6.864598,-4.204343,-0.16858135,-1.0247177,2.7224342999999998
9.849936999999999,-7.400449000000001,-3.9304267999999998,-0.007278023000000001,-1.1035019,2.652185
9.616072,-7.967472,-2.4806037,-0.072221726,-0.85011494,2.4860818
8.982211999999999,-8.05916,-0.47970223,-0.26972318,-0.44608869999999995,2.1911736
8.4960165,-7.3775887,0.8559654000000001,-0.45869,-0.047368235999999994,1.8318627
8.352125,-6.4196014,1.081777,-0.49488809999999994,0.26720992,1.4794458000000001
8.298169,-6.019042,0.7493755,-0.45230207,0.48493972,1.0684905
8.485338,-6.1676645,0.46377602,-0.3298672,0.6137625,0.59793234
9.0216875,-6.412582,0.47213656,-0.057316612,0.6994581,0.1747249
9.783033999999999,-6.428853,0.5640069000000001,0.23225096,0.66326004,-0.22397809999999999
10.32012,-6.100072,0.43362823,0.4867025,0.33908257,-0.6035174
10.972406,-5.7044635,0.045719675999999994,0.7869341,-0.21931808,-0.89362603
11.84492,-5.2989239999999995,-0.29887298,0.9503492,-0.85543823,-1.2513486999999999
13.015541,-5.262982,-0.5836393,0.94982564,-1.2738459999999998,-1.7320473
13.917667000000002,-5.5463309999999995,-0.27530447,0.8550716999999999,-1.3286841999999999,-2.2090107999999997
14.225447,-5.478642,0.23611617,0.7730935999999999,-1.04814,-2.6625520000000003
14.171625,-5.024673,0.54502565,0.7906691,-0.59407514,-3.0788130000000002
13.926735999999998,-4.6423955,0.86247766,0.8902051999999999,-0.12349949999999998,-3.4312300000000002
12.903808999999999,-4.067442,1.0503364,0.990806,0.1916197,-3.6654532
12.313877,-4.007712000000001,0.39967847,1.0956827,0.27946213,-3.7953231
12.135767999999999,-4.4255767,-0.13710156,1.2048181999999998,0.130411,-3.826739
11.897468,-4.496962,-0.43096587,1.3442875,-0.19481365,-3.7841356
12.395251,-4.421947,-0.7491361,1.5369893000000001,-0.6393141,-3.6734117999999993
12.95695,-4.6516657,-0.43770796,1.6498249,-1.0268469999999998,-3.52279
13.200957999999998,-5.361834,0.20864989,1.6349372,-1.252553,-3.3343294
13.325083,-6.3434377,1.1740495000000002,1.5023794,-1.337184,-3.097977
13.159604999999999,-7.242766400000001,1.8050462,1.2963783000000002,-1.2781046999999999,-2.7684585999999998
12.805579,-8.099057,1.6493273000000002,1.0887712999999999,-1.1705749,-2.4373522000000003
12.323866,-8.975947999999999,1.0282617,0.87901765,-1.0598511999999998,-2.0908346
11.670805,-9.721312,0.5321832,0.6692989,-0.96190333,-1.7698162
10.912934,-10.16147,0.29522422,0.44305182,-0.8772723,-1.4456388
10.11148,-10.292117,0.41661980000000004,0.26206118,-0.79529417,-1.1108148000000002
