accx,accy,accz,gyrx,gyry,gyrz
1.318439,-11.428339,-3.0041868999999997,-1.4251486,1.3322272,-1.4567565
1.4455903,-11.464405000000001,-3.7589252,-1.8222633999999998,1.6681158999999999,-0.9334893
0.69241273,-10.77568,-3.4695144,-2.0995963,1.9880346999999998,-0.48792425
0.5133168,-10.2197075,-2.5151377,-2.2380009,2.2084348,-0.13446017
0.18738937,-10.047449,-1.5423543,-2.0926847,2.2488916000000003,0.21526891
-0.7305859,-10.106575999999999,-0.6386485,-1.5662061,1.9582418999999998,0.65868723
-1.7035415,-10.332541,0.36426342,-0.6069557,1.2960291000000002,1.2841784
-2.2251613,-10.803616,0.6034825,0.50291663,0.42833869999999996,2.055509
-1.753523,-11.322343,-0.0047884034,1.4584495000000002,-0.29880038,2.6868472000000003
0.22607969,-12.225033,-1.8013303,1.8885683999999998,-0.68848,3.0690567000000004
1.8022976000000002,-13.193707999999999,-3.7021542000000003,1.9785401999999999,-0.84922487,3.419868
2.9522614,-14.040614000000001,-5.231714,1.8970857,-0.95143133,3.6716492
4.0035457999999995,-14.562426,-5.611243,1.9455185000000002,-1.0781247999999999,3.925036
4.673098599999999,-14.740754999999998,-5.277835400000001,2.0732765,-1.1116700000000002,4.131037
5.0583735,-14.325476,-4.9252080000000005,2.17283,-1.0664136,4.255078
5.489301,-13.289543,-4.6179557,2.1680305,-0.7960098000000001,4.263054
5.857089,-12.077263,-4.300953400000001,1.9673526000000001,-0.27537805,4.183223
6.111841,-10.8842125,-4.159351,1.5734317,0.36711255,4.049059
6.3413115,-9.882997,-4.0563910000000005,0.9287770000000001,1.1144973999999999,3.8121831
6.70183,-9.338124,-4.091997,0.077597335,1.8203609,3.476818
6.8909144,-9.19995,-4.098308,-0.8310734000000001,2.3516216,3.0845029999999998
6.942705999999999,-9.621387,-3.8708303,-1.6146563999999999,2.6326895,2.7299566000000004
6.620638400000001,-10.578024000000001,-3.391224,-2.1538935,2.6444006,2.577188
5.769432,-11.634681,-2.4958498,-2.2784574,2.4266883999999997,2.678871
4.903708,-12.522144,-1.1887306999999998,-2.0053658,1.8272898999999998,2.8928657
4.8070015999999995,-13.013501,0.044694955999999994,-1.1616387,0.91114914,2.9939902000000003
5.743316,-13.066433,1.4710454,0.12550662,-0.027855453999999998,2.867314
7.2784686,-12.712033,1.8115679,1.2556247999999999,-0.6613227,2.5431192000000005
8.286782,-11.883869,0.31144732,1.7927499,-0.80131555,2.1651683
8.697417,-10.810481,-1.9726113999999997,1.5910072,-0.49630183,1.8447083
9.052946,-10.286487,-4.3448825,0.98520344,-0.0251851,1.5732223
9.402078,-9.95331,-4.952214700000001,0.56040776,0.48315948,1.3161005
9.925259,-9.27034,-4.313212,0.4156327,0.8009665,0.9371021999999999
10.425695,-8.112657,-3.5790824999999997,0.4246735,0.6859841999999999,0.32066935
11.545760000000001,-7.278823399999999,-3.5244082999999997,0.42626175,0.08285078,-0.7343821999999999
12.429239,-6.569938700000001,-3.6788921,0.3623827,-0.7433008000000001,-2.068407
12.557933,-6.923178999999999,-3.832753,0.10845476,-1.4433175,-3.3789922999999997
11.892977,-8.794525,-4.105701399999999,-0.2609442,-1.8217921000000001,-4.3148029999999995
11.222744,-11.264412,-4.094908,-0.65805894,-1.9846838,-4.991937999999999
10.368244,-13.59193,-3.478689,-0.8651421999999999,-1.8750247,-5.283634999999999
9.103195,-14.859278,-2.4837255000000003,-0.90931654,-1.6461246999999999,-5.3746715
8.108003,-14.795688,-1.789455,-0.8763124,-1.4709809,-5.498171299999999
7.7950800000000005,-14.363256,-1.3190423,-0.7836877,-1.4060371999999999,-5.7286589999999995
7.5772367,-14.364396,-1.186279,-0.6681644,-1.428936,-5.903262000000001
6.677687,-14.808826999999999,-1.3034991000000002,-0.5978974,-1.5077201,-5.839383
5.2862253,-15.196333,-1.6824917000000001,-0.6085614,-1.58064,-5.4609084
3.5472300000000003,-15.051770999999999,-1.9481523,-0.6452831,-1.5614938,-4.786461
2.1249976000000004,-14.216042000000002,-1.9145473000000002,-0.67882836,-1.4188131000000002,-4.004466000000001
1.3429748,-13.007324,-1.803648,-0.7203497,-1.1271162000000001,-3.2070425
1.1077876,-11.911986,-1.7183568,-0.7581361,-0.7023205,-2.5091727
1.441884,-11.289647,-1.8514169999999999,-0.91305155,-0.14442599,-1.9512955
1.6984849999999998,-11.269278,-2.5761228,-1.3245303999999998,0.4895474,-1.424817
0.81809866,-11.556859,-3.070219,-1.6769298,1.1054392,-0.6263288
-0.75820535,-11.109000000000002,-2.533056,-1.9436335999999999,1.5238644,0.22059216
-0.8853662,-10.689803999999999,-2.1071560000000003,-2.0112302,1.710702,0.8348957
0.24441926,-10.491535,-1.0856268,-1.7503906000000002,1.7250835,1.1399093999999999
1.3227293,-10.490203999999999,-0.1598369,-1.1978369,1.5142826,1.278314
1.681898,-10.914236,0.29937097,-0.35569809999999996,1.0133556000000001,1.4848563999999997
1.4289842,-11.580696000000001,0.5344911,0.8026246,0.31281537,1.8234153000000002
1.5927474,-12.156128,0.22484426,1.7852973,-0.20671679,2.0704143
2.254476,-12.934072,-1.8030830000000002,2.1781535,-0.47713809999999995,2.3280597000000003
2.4007044,-13.498538,-3.8384416,2.090852,-0.40421826,2.6389377
2.6261232000000003,-13.433272,-5.233744000000001,1.7182243000000001,-0.09758136,2.862532
3.124692,-13.021287,-5.6969743,1.3466611000000002,0.2409427,3.0312528999999997
3.2012392999999997,-12.602943,-5.6693068,1.0006496,0.6151762,3.2814634
3.07721,-12.266577,-5.6414860000000004,0.56201345,0.9308539,3.5673133999999997
2.9426847,-11.228098,-5.622275,-0.012339477,1.1666653,3.7509744
3.4646684999999997,-10.036628,-4.9560265999999995,-0.5004906,1.4035589,3.7935602999999993
4.089766,-9.2190275,-3.9250925000000003,-0.86727154,1.6484286,3.6519617999999996
4.877975,-8.934126,-3.207148,-1.1461927,1.7857685,3.4257321000000003
5.242899400000001,-9.182777999999999,-2.9865369999999998,-1.4709285,1.7309303,3.1638107000000004
5.390736599999999,-9.915251,-3.1307251,-1.7892592,1.5089593000000001,2.9828200000000002
5.127978,-10.828965,-2.984286,-1.9872842,1.0809697,2.8987126
5.015958,-11.813039,-2.5311692000000003,-1.8994418000000002,0.51989865,2.9391694
4.741410299999999,-12.560959,-1.5563938999999998,-1.4831633999999998,-0.17264797,3.07438
4.888270400000001,-12.949299,-0.59305334,-0.8262738000000002,-0.7890808000000001,3.2106552
5.6258183,-13.146810999999998,0.019967642,-0.019809486,-1.2293051000000002,3.187233
6.9655949999999995,-13.290030999999999,0.08395986,0.76801467,-1.3304471000000002,3.053087
7.903384,-13.081076,-0.40326974,1.3599606000000002,-1.0584375,2.8577322999999994
8.852178,-12.330388000000001,-1.8450102,1.429704,-0.43294638,2.6911056
9.061775,-11.1694975,-3.85839,0.9793565999999999,0.28780478,2.531949
9.759102,-10.102171,-5.054514,0.5199685000000001,0.8265181,2.1130004000000002
11.298171,-9.288899,-4.5927777,0.46673596,1.1432431,1.4252358999999999
12.475907000000001,-8.143839,-3.6410637,0.6498559,1.2342794,0.5527632
12.478053,-6.858047,-3.1654985,0.84201664,1.0852283,-0.38252379999999997
12.201609,-5.656838,-3.485297,0.8180706999999999,0.6082647,-1.5110537
11.934711,-5.60971,-4.3058662000000005,0.6344097,-0.074700095,-2.6252022
10.933275,-6.639504400000001,-4.614498,0.37569958,-0.7182728,-3.553054
10.133803,-8.568973,-4.732532,0.046722464000000005,-1.2841433999999998,-4.2951155
9.712567,-10.941856,-4.586993700000001,-0.28169614,-1.8015637,-4.867357
9.543028999999999,-13.332082999999999,-4.2344713,-0.54147094,-2.1592689999999997,-5.202721599999999
9.001154,-14.907525,-3.2560662999999996,-0.6149319000000001,-2.3397360000000003,-5.321962999999999
8.250237,-15.255872,-2.2865968,-0.65645325,-2.3530354,-5.418305
8.066889,-15.001273000000001,-1.8833653000000001,-0.6676408,-2.2662752,-5.5886664
7.8911929999999995,-14.791789999999999,-1.4853148,-0.6192079,-2.1337347,-5.7260065
7.087478599999999,-14.847134,-1.2904748,-0.55957,-2.0048945,-5.665303700000001
5.6493964000000005,-14.857141500000001,-1.4839548999999999,-0.5723458,-1.7962403999999998,-5.274053599999999
3.9529419999999997,-14.48221,-1.7845613,-0.62611943,-1.48908,-4.676260500000001
2.6626875,-13.70284,-2.0255425,-0.746425,-1.0344741,-3.9262053999999997
1.9106686999999998,-12.619597,-2.1875436,-0.9071872,-0.49523717,-3.2043896000000003
1.8825224999999999,-11.726235,-2.3636515,-1.0913718000000001,0.059445914,-2.589004
2.1834066,-11.312536,-2.5778084,-1.2276296999999998,0.4475024,-2.1482384
2.4348361,-11.450097999999999,-2.7800992,-1.3756336,0.7131241,-1.6915033
1.9695851999999998,-11.449839,-2.8407106,-1.4895512,0.84355253,-1.1703655000000002
1.5352386999999998,-11.051442999999999,-2.2748842000000002,-1.480493,0.94204146,-0.69392544
1.6197636,-10.483951,-1.5496614,-1.4182197,1.009097,-0.411793
1.7774265999999999,-10.011584,-0.97808886,-1.3309183,0.9681166999999999,-0.20738003
1.2762818,-10.173624,-0.7309114999999999,-0.98703605,0.08819149,-0.12166689999999998
0.62308615,-10.793072,0.39539759999999996,0.5204920999999999,-1.9458151999999997,-0.10358529
-0.19651608,-11.057553,2.7379994,2.4986134,-3.8419583,0.13913764
-1.5315613000000001,-11.020817,3.2790987,4.1866083,-4.5403695,0.60226077
-1.9071827000000001,-12.056855,0.6496235,4.698723,-3.7115474,1.3134475
-1.9566948,-13.019152,-3.605208,3.9896655,-1.9809487000000001,2.1949959
-1.1948695,-13.925289999999999,-7.407736999999999,2.737095,-0.37919024,3.020624
0.28925788,-14.307345999999999,-8.444005,1.9497944999999999,0.5497089,3.5162275000000003
2.1951669999999996,-14.374184,-6.914426,1.9050792,0.78286743,3.6274748
3.6637702000000005,-14.026506,-4.942494,2.3192284,0.74082243,3.5460377
3.8317377999999995,-13.35591,-4.265816,2.5656865,0.9036966000000001,3.5524082000000003
3.649223,-12.36768,-5.177653,2.3011293,1.4621146999999999,3.5710483
4.1174717,-10.815203,-6.6530647,1.5122231000000002,2.1791482,3.5130162000000005
4.6844472999999995,-9.641058000000001,-7.665544500000001,0.49867547,2.7897344,3.392728
5.0390763,-9.090822,-7.595174,-0.3498338,3.0367332,3.2048085
5.3236894999999995,-9.120702,-6.45043,-0.785276,2.875971,2.9679325
5.3960805,-9.732775,-4.928598,-0.82681483,2.4676687999999998,2.8215342
5.101134,-10.487119999999999,-3.6964080000000004,-0.6069557,1.9225675,2.8257928
4.7089925,-10.853864999999999,-2.9789807999999995,-0.3599567,1.5196058000000001,2.937581
4.646963599999999,-10.584881,-2.8962083,-0.23165755,1.2364087,2.9908137000000004
5.249996,-10.175788,-3.2697133999999997,-0.2247286,1.0330603999999999,2.9189583999999997
6.0516515,-10.272849,-3.6034362,-0.17097245,0.79829615,2.7794716
6.7367669999999995,-10.66703,-3.6583784,-0.033632495,0.54864424,2.6006105
7.588642599999999,-10.907217,-3.5721010000000004,0.15105824,0.34529594,2.354676
8.435386,-10.564923,-3.3937235,0.28146926,0.21912609,2.0092056
9.383902,-9.774500999999999,-3.2610753,0.39060467,0.1776047,1.4555871
10.6136875,-9.055723,-3.033875,0.58171827,0.21540853,0.8338310999999999
11.401121,-8.126811,-2.9340749,0.6998770000000001,0.35753068,0.05183628
11.819561,-7.2601770000000005,-3.4052347999999997,0.6391919,0.53000414,-0.79400265
11.731933,-6.3264002999999995,-4.0168576,0.31820843,0.53160983,-1.8501363000000002
11.752169,-6.4769287,-4.843719,-0.042690754000000004,0.2984513,-2.8375912
11.256808,-7.825122400000001,-5.000089,-0.3147003,-0.08641125,-3.7691607000000005
10.712932,-10.060369,-4.6923385,-0.46162212,-0.592644,-4.495794
10.238544000000001,-12.74806,-4.3401613,-0.5372298000000001,-1.0972885,-4.994591000000001
9.801622,-15.094579999999999,-4.006869,-0.55957,-1.4949443,-5.268730000000001
9.183572999999999,-16.300549,-3.3996134,-0.52124256,-1.7248914,-5.381042
8.247010000000001,-16.270994,-2.8072397999999996,-0.48291516,-1.9144168000000001,-5.367219
7.288869,-16.03303,-2.9171336,-0.54147094,-2.1007307,-5.295346299999999
6.463425,-15.691483499999999,-3.2272307999999996,-0.58033943,-2.263081,-5.3315444
6.141711,-15.050939000000001,-2.6734614,-0.5031435000000001,-2.4653650000000003,-5.3709364
5.113507299999999,-14.103304000000001,-2.0160902,-0.51272535,-2.5659657000000005,-5.2133684
3.6629657999999994,-13.556497,-2.1061602,-0.5723458,-2.314708,-4.7300167
2.0902722,-12.869457,-2.191384,-0.7437545999999999,-1.6982926,-3.9703972000000003
0.591703,-11.905043,-2.6860932999999996,-1.0525033000000001,-0.8896815999999999,-3.104295
-0.22314917,-10.802878,-2.9162526,-1.3266597,-0.07096509,-2.2924900000000004
-0.27987259999999997,-9.840695,-2.5819360000000002,-1.4283426000000001,0.5864305999999999,-1.6680808999999996
0.058045026,-9.330528999999999,-2.1405504,-1.3718987,0.988345,-1.195376
0.17256448,-9.335787,-1.9593668000000002,-1.2462698,1.153366,-0.7636514
-0.056033900000000005,-9.589275,-2.0314799999999997,-1.1233114,1.1565598,-0.22441444
-0.54424036,-9.739833,-2.1377254,-1.0014001000000001,1.0724524,0.3930656
-0.68793076,-9.638424,-1.8915534999999999,-0.8129569000000001,0.9957976000000001,0.86151195
-0.22822489,-9.750577999999999,-1.4892606000000002,-0.44193482,0.9398947,1.2256225
0.13129802,-10.033688,-1.0404434999999999,0.13562953,0.9106254999999999,1.592386
0.10855311,-10.554666000000001,-0.992751,0.819659,0.89626145,2.1289876
-0.40724415,-11.151186000000001,-1.7589337999999999,1.3370792999999999,0.8483521999999999,2.7704310000000003
-0.117019005,-11.6568985,-3.0117621,1.5420333000000002,0.924466,3.3330900000000003
1.4769926000000002,-12.296141,-4.737742400000001,1.3663659,1.1373962,3.5966
3.246164,-12.813394,-6.091146,0.9090896,1.3274276000000003,3.6647377
4.311344,-13.241620999999999,-7.054620699999999,0.44277257,1.2630249,3.6647377
4.498121,-13.342579999999998,-7.099142999999999,0.13189453,0.9303302999999999,3.663673
4.542269999999999,-13.181498000000001,-6.3535699999999995,0.10210176,0.46401322,3.6258866999999997
4.795289,-12.489813,-5.1699532999999995,0.25539404,0.061575215,3.526874
4.966637,-11.423005,-4.2256029999999996,0.36292377,-0.07735299,3.4400964
4.9302454000000004,-10.356531,-3.7064063999999997,0.32620203,0.04399975,3.388993
4.8325043,-9.536709,-3.603331,0.05258677,0.4107807,3.3490775
4.995311,-8.914896,-3.7400687000000006,-0.42010075,0.83557636,3.2117374
5.3946819999999995,-8.850348,-3.425461,-0.75600684,1.1448486999999998,3.0009365000000003
5.6018386,-9.113213,-2.7184630000000003,-0.89919364,1.1911523000000002,2.7123988
5.8585734,-9.837057000000001,-2.3812156000000004,-0.9529671999999999,1.044248,2.4797812
5.4931220000000005,-10.513083,-2.257263,-0.9364564000000001,0.76476836,2.4031265
4.968322799999999,-10.980192,-2.0255234,-0.8241445,0.45495498,2.4153786
5.007128,-11.213502,-1.7045375,-0.6415481,0.16749924,2.3674692999999998
5.6270733,-11.459512,-1.6222154,-0.38070866,-0.07096509,2.2508814
6.272693,-11.591652,-1.6674944999999999,-0.06503097,-0.12259193,2.1210112999999997
6.677658,-11.259538000000001,-2.0710037,0.17395696,0.014189526000000001,1.9740721
7.16032,-10.594524,-2.6493373,0.4284085,0.23511331,1.8122451000000002
8.072032,-10.103196,-2.547536,0.83245224,0.3713886,1.6142375
9.444858,-9.976696,-2.5236992999999996,1.1981511,0.32400292,1.4518696000000002
10.307527,-9.627459,-3.2207088,1.3530664,0.165911,1.1926184
11.822166000000001,-8.562891,-4.1784663,1.2875818,0.007278023000000001,0.53466415
13.349398999999998,-6.3444047,-4.8900805,0.97190404,-0.0028274334000000004,-0.72958255
14.383588,-4.6357875,-5.4806056,0.48909359999999996,-0.119397976,-2.2323458
13.6734,-5.1895565999999995,-5.5738072,0.11274827,-0.32168162,-3.3502118999999997
11.804975500000001,-7.6813270000000005,-5.2002635,-0.10177015,-0.6666285,-4.1199546
10.387934,-10.748175,-4.8688197,-0.19598302,-1.1563678999999998,-4.5223923
9.511656,-13.304378,-4.5875587,-0.29286626,-1.6892343999999997,-4.7736673
9.295536,-14.786772000000001,-4.0792503,-0.3061831,-2.0554743,-4.9716926
9.125461999999999,-15.095335999999998,-3.0094062999999998,-0.19491836,-2.2726455000000003,-5.201116000000001
8.83945,-14.762801000000001,-2.0239813,-0.02776819,-2.3738048,-5.4667554
8.394952,-14.4917,-1.536704,0.07920304,-2.4318197,-5.6850085
7.3718330000000005,-14.458287,-1.6956407,0.02755875,-2.473341,-5.6472050000000005
5.838481,-14.514685,-2.069998,-0.107617,-2.4036150000000003,-5.3315444
4.228687,-14.107978,-2.2057972,-0.3061831,-2.1709802000000002,-4.6799607000000005
2.6592013999999997,-13.195174,-2.4240334,-0.6474124,-1.5992626,-3.905436
2.0674124,-12.076037,-2.5801737,-0.9774541999999999,-0.793863,-3.1899905
1.7439557,-11.036819,-2.3536441000000003,-1.1866493,-0.015062191499999999,-2.515002
1.4819438,-10.255821000000001,-2.084392,-1.2319057,0.5603554000000001,-1.9395669999999998
1.4838973999999998,-9.694285,-1.8516085,-1.1972958999999999,0.9026494,-1.4753617
1.5741302,-9.495452,-2.0220373,-1.1776084999999998,1.0085734,-1.0915638
1.6576398999999997,-9.592417,-2.3710353,-1.2068777,0.9851685,-0.7279768
1.5951511999999999,-9.716877,-2.5948167,-1.2931143999999999,0.9521469000000001,-0.34578463
1.1765778,-9.665133,-2.516076,-1.3772218,0.9431061,0.07262315
0.75751585,-9.746958,-2.084306,-1.3309183,0.8957204,0.49420744
0.6660381999999999,-9.977319,-1.3753444,-0.9737191999999999,0.7615744000000001,0.9269966999999999
0.36748123,-10.093274000000001,-0.39053258,-0.20769417,0.5816484000000001,1.3901198000000001
0.43037212,-10.341103,0.37743150000000003,0.7925191,0.46879545,1.8963525
0.5076665,-10.650051,-0.17117584,1.5260636,0.46560147,2.4185727000000004
1.0599513999999999,-10.735973,-1.9323793999999999,1.8417238,0.6513918000000001,2.8257928
2.3972854999999997,-10.777499,-4.1521587,1.6500866,0.9292657,3.038723
3.6903650000000003,-11.10176,-6.1319623,1.0522938999999998,1.1922343999999998,3.088238
4.6237683,-11.133803,-7.228296,0.38582247,1.2662189,2.9993484
4.819719999999999,-11.0788145,-7.196137400000001,-0.17575465,1.0506358,2.8662669999999997
4.817862,-11.246186999999999,-6.3559637,-0.46801004,0.60932934,2.7374442
4.5659246,-11.406628,-5.1612477,-0.44404668,0.02804744,2.7150865
4.320624400000001,-11.229735,-3.8239330000000002,-0.24123941,-0.39887753,2.7704484000000003
4.286713,-10.8578005,-2.881412,0.021711895,-0.63255966,2.9083118
4.286655400000001,-10.378874,-2.4912913,0.11807153,-0.5505816,3.0440636000000003
4.6383348,-9.984999,-2.6466272,-0.016598081,-0.18062413,3.1430762000000003
5.137411,-9.781472,-2.9022417000000003,-0.28701940000000004,0.24256586,3.1425352
5.7543006,-9.925613,-2.923119,-0.5255012,0.5853834,3.0877144
6.0153360000000005,-10.281814,-2.7018852000000004,-0.62397265,0.6641676,3.0350053
5.901391,-10.703997,-2.469552,-0.5537057,0.51989865,3.045652
5.7743645,-11.034656,-2.2876022000000003,-0.3886848,0.32135,3.12763
5.6427984,-10.99382,-2.2374005,-0.26518533,0.14302973,3.198438
6.230038599999999,-10.917244,-2.5721388,-0.18640116,-0.06244788,3.1297593
7.3348,-11.1193905,-2.7639527000000004,0.07920304,-0.32274628,2.936534
8.383757000000001,-11.357269,-2.5134711,0.49068186,-0.4217588,2.7177393
9.058434,-11.047775,-2.6203678,0.6988298000000001,-0.27324873,2.530361
9.2904415,-9.771005,-3.1946982999999998,0.61526346,0.07168067,2.2578104
10.164277,-8.482101,-3.5732597999999998,0.43640209999999996,0.47624799999999995,1.7084504
11.710414,-7.592052000000001,-3.455197,0.42627922,0.8233415999999999,0.8993158000000001
12.645005000000001,-6.910442,-2.7804344,0.5838475000000001,1.0905690000000001,-0.07374016
12.788725,-6.5428357,-2.5996337000000005,0.71959925,1.1517776000000002,-1.0766586999999999
12.213283,-6.639092999999999,-3.272596,0.6711489,0.9196837999999999,-2.0359092
11.351227,-7.550057400000001,-4.1802763999999994,0.48218212,0.4107807,-2.8418498
10.395202000000001,-8.914292999999999,-4.753189599999999,0.24582963,-0.23650956,-3.5232262999999997
9.988955,-10.654772999999999,-4.911082700000001,0.06749188,-0.9083043,-4.11039
9.904745,-12.552817999999998,-4.5377784000000005,-0.025638886,-1.555612,-4.5719075
9.78537,-14.232351000000001,-3.7900980000000004,-0.0011519173,-2.0453513,-4.834859
9.129942999999999,-14.968654999999998,-2.7274075,0.12658873,-2.2785099,-4.943994
8.2821,-14.565203,-1.9401269,0.24528857,-2.2864861000000003,-5.069623
8.120433,-13.773948,-1.6230198,0.31503192,-2.213025,-5.345367400000001
8.11236,-13.464042000000001,-1.5824332,0.31449088,-2.222607,-5.605142
7.325807000000001,-13.611054999999999,-1.8245828000000002,0.21814871,-2.318443,-5.6791444
5.869127,-13.914593,-2.1874576,0.061645027000000005,-2.3503652,-5.3932767
4.023255000000001,-13.749374,-2.3038540000000003,-0.19333012,-2.170439,-4.7379755999999995
2.5940695,-12.92711,-2.4611819,-0.55264103,-1.7126392,-4.0315886
1.9742491000000002,-11.938993,-2.6215742000000004,-0.94284433,-0.9599310999999999,-3.3108199000000003
1.4318954,-10.86686,-2.332211,-1.1866493,-0.19924679999999997,-2.6262493
1.207463,-10.126334,-1.8920131000000002,-1.2207181,0.47465974,-1.9917173
1.3111318,-10.046205,-1.7724370999999999,-1.2318883,0.93512994,-1.4327756999999999
1.2308111000000002,-10.292663000000001,-2.3650882,-1.3798747,1.1831936,-0.8695754000000001
0.76019734,-10.397739999999999,-2.894427,-1.5874816,1.3221219,-0.25846579999999997
0.66926557,-10.200583,-2.7765462000000003,-1.7322741999999998,1.3492792,0.24616124
1.0818343000000001,-10.14066,-2.0791630000000003,-1.6151626000000001,1.3040228,0.6235712
1.7328656999999998,-10.201866,-1.0785495,-1.2446641,1.1847819,0.90624475
1.8891497,-10.337119,-0.45222637,-0.6458067,1.0080498,1.1867715
1.6015006,-10.611657000000001,0.021854272,0.24315926,0.8211949000000001,1.6046557
0.58059394,-10.638050999999999,0.32110077,1.23969,0.6545857,2.2184355
0.048449066,-10.9084425,-0.6536649999999999,1.8800686999999998,0.5598318,2.828463
0.9323691999999999,-11.793128999999999,-3.1637362999999996,1.9450123,0.5491853,3.3496184
2.2580194,-12.5538435,-5.529361,1.6181645,0.5566379,3.6301453
4.3140545,-12.549399000000001,-6.8706116999999995,1.0730634,0.44006732,3.5731952000000007
5.7213182,-12.074333,-7.139902,0.5231624,0.18346901,3.3528123
6.0906,-11.604533,-6.4901733,0.104754664,-0.101298906,3.1308238999999998
5.8828406,-11.178805,-5.3532915,-0.08951793599999999,-0.31209978,2.986049
5.4526987,-10.766734,-3.959186,-0.072483525,-0.43825218,2.9594152
5.0943629999999995,-10.242386,-2.80271,-0.0016929694,-0.338175,3.000413
4.944122,-9.684106,-2.206075,-0.025638886,0.044017203,3.0424755
5.0978010000000005,-9.225673,-2.011685,-0.20450023,0.6008296,3.0584278
5.3096879999999995,-8.980383,-2.121234,-0.5308244000000001,1.1219674,3.006801
5.7117796,-9.272561,-2.3628664,-0.83636177,1.4589381000000001,2.9099176
5.8373610000000005,-9.637139999999999,-2.1326976,-0.9822364,1.4855545,2.808776
5.8543115,-10.253475,-1.8638668,-0.9268745999999999,1.2534604999999999,2.7459613999999997
5.680981,-10.767396000000002,-1.5473438999999998,-0.7187266,0.91383696,2.8050582000000004
5.504777400000001,-11.090803999999999,-1.4312633,-0.49460885,0.508205,2.9216287
6.0172324,-11.401524,-1.8345810000000002,-0.25134486,0.046670105,2.9327989
7.275078999999999,-11.735142,-1.9278016,0.24689427,-0.32007593,2.7810947999999995
8.679115,-11.611993,-2.0023475,0.63868576,-0.36744416,2.5655117
9.394158000000001,-10.636873,-2.9161183999999998,0.65678483,-0.21361084,2.3312886
9.821330999999999,-9.50886,-4.0432034,0.4321435,0.0019547688000000002,1.98793
11.12486,-9.121171,-4.4224544,0.3629412,0.22340214,1.3949194999999999
12.38148,-8.323883,-3.7601416,0.45930085,0.44484952,0.61294216
13.46863,-7.4944167,-3.5649949999999997,0.51199234,0.6812020000000001,-0.33351496
13.099358,-6.4533309999999995,-3.8206480000000003,0.40339795,0.78340846,-1.2714899
12.069314,-5.8423023,-4.289729599999999,0.20059069,0.6513918000000001,-2.1716433
11.027013,-6.3798010000000005,-4.5385447,0.04569272,0.3032684,-2.9717197
10.163003,-7.752617,-4.498705,-0.09642944,-0.25406757,-3.6142452000000005
9.505939,-9.830353,-4.655123000000001,-0.29873055,-0.8742353999999999,-4.05981
9.103914,-11.840955000000001,-4.4993367,-0.47492155,-1.4321125,-4.363236
9.004669,-13.414999,-3.6168919,-0.5153783,-1.8036756999999999,-4.5309095
8.585799,-13.973681,-2.4353437000000002,-0.3785619,-1.9420627000000001,-4.6352453
8.011257,-13.434201000000002,-1.2791646,-0.15393804,-1.9186578999999997,-4.740646
7.5114727,-12.733667,-0.7091816999999999,0.043022364,-1.820169,-4.848699
6.973199,-12.293891,-0.7462726,0.14629349,-1.6823055,-4.891826
6.189893,-12.266767999999999,-1.1359816999999999,0.15266395,-1.4986443999999999,-4.757680400000001
5.03605,-12.310506,-1.6588753,0.027052603999999997,-1.3038133,-4.405281
3.923886,-12.226623,-2.2046957000000003,-0.18959512,-0.96525437,-3.8969013999999995
3.1692717,-11.932595,-2.5635676,-0.48397979999999996,-0.4909611,-3.3390242999999993
2.7301752999999995,-11.556917,-2.8500865,-0.75225437,-0.011327186999999999,-2.815757
2.2816744,-11.03635,-2.6941664,-0.91409874,0.44165558,-2.2978132000000002
2.0594158,-10.688866,-2.6067686,-1.0588913,0.80576617,-1.8405369999999999
1.812516,-10.834605,-2.8213081,-1.1642742,0.9814335999999999,-1.3534503999999998
1.0566474,-10.967608,-2.8863057999999997,-1.2393409,1.0250843,-0.7742804
0.5183734,-10.598844,-2.6346657,-1.2553107,1.041595,-0.24729571
0.37911707,-10.058473,-2.0663016,-1.1222292,1.0628879999999998,0.21315706
0.58296895,-9.840906,-1.5442313,-0.82147413,1.0602177,0.57513833
0.6173976,-10.091971000000001,-1.2340194,-0.3072303,0.9713280999999999,1.0153801
0.27055440000000003,-10.241246,-1.2032108,0.31450832,0.7424281999999999,1.5285419
0.2342008,-10.403563,-1.8258182,0.8415104999999999,0.5422738,2.0582144
0.9680715,-10.494197999999999,-2.9195278,1.0251540000000001,0.46881288,2.3893209
2.2089863,-10.867301,-4.430537,0.8399048000000001,0.45603707,2.6027746
3.1604707000000003,-11.358725,-5.673808,0.50028116,0.45656067,2.7725777999999996
3.7354910000000006,-11.743636,-5.95233,0.21975441,0.40439278,2.9147172
3.8722,-11.907141000000001,-5.5095944,0.09943141,0.22446679999999997,3.0621626
3.8559959999999998,-12.023278,-4.91362,0.10262536,-0.06723008,3.2154724999999997
4.026013,-11.742678999999999,-4.238043299999999,0.16865116,-0.31688198,3.3432305
4.3218502999999995,-11.082203999999999,-3.6311517,0.23624776,-0.44570473,3.4055214
4.744915,-10.262669,-3.1320086,0.23040092,-0.34562755,3.4097800000000005
5.164963200000001,-9.496917,-2.8652177000000005,0.07283259,-0.0012042772,3.3560064
5.4963017,-9.109123,-2.8363438,-0.24548055,0.48211229999999994,3.2777631
5.7022986,-8.894488,-2.8883362,-0.7000865,0.89147925,3.131365
5.951037,-9.118882000000001,-2.8889012000000003,-1.0610031,1.0697995,2.9588916000000003
