accx,accy,accz,gyrx,gyry,gyrz
6.593191,-4.9202566,-3.1746252,0.25782004,-0.15271631,1.3860358
6.950186,-5.3196769999999995,-3.009368,0.08693485,-0.31614894,1.2705125
7.2064133,-6.110635,-2.2716856,-0.009930924,-0.37948695,1.0820693000000001
7.261499000000001,-7.093981299999999,-1.7289968,0.008150687,-0.3369009,0.7174176
6.8316917,-7.6260977,-1.1177666000000002,0.016144296000000002,-0.0813847,0.16168729999999998
6.289932,-7.3178678,-0.6131646,-0.037070792000000005,0.3934321,-0.49731413
6.170653,-6.82857,-0.25368005,-0.15365879,0.7852236,-1.141969
6.4754825,-6.6090789999999995,-0.48874277,-0.2340312,0.79426444,-1.6455662
7.1200304,-7.197017999999999,-1.4931871,-0.28726375,0.47380453,-2.0666094
8.192393,-8.134788499999999,-2.6668724999999998,-0.27874655,-0.0020769418,-2.4615948
9.2608385,-8.665985000000001,-3.3071108000000002,-0.26118850000000005,-0.50885075,-2.6963592
10.385033,-8.8501,-3.286875,-0.16802284,-0.8394161,-2.793766
11.528761,-8.949593,-2.4421911,-0.030159289,-1.0672513000000001,-2.8305051
13.344035,-9.634947,-1.7726765,0.15454890000000002,-1.2317486999999998,-2.860839
14.319882000000002,-9.537283,-1.6401144,0.4451986,-1.3414077,-2.8736148
12.918346000000001,-7.089144999999999,-1.6885921999999998,0.74649477,-1.4292327,-2.8278522
10.482944999999999,-4.1821914,-1.9748044999999999,0.9274853999999999,-1.4196507999999999,-2.6638787
8.692666000000001,-3.5161245,-2.282469,0.9269444,-1.3291553999999999,-2.4317846000000003
8.963699,-4.9989977,-2.4654052,0.80878556,-1.1252836000000002,-2.2241777999999996
9.200667999999999,-7.029826,-2.368172,0.76459384,-1.0379822,-2.1400878
8.947869,-8.53101,-1.8469255,0.7422361999999999,-1.0315943,-2.0788617
8.523923,-9.233592999999999,-1.0198916,0.7214668000000001,-1.0821565,-1.9841077
8.317217,-9.481317,-0.42547837,0.67994535,-1.0550166,-1.8669962
8.173124000000001,-9.525322000000001,0.1354352,0.59957296,-0.9261939,-1.7205979999999998
7.738644,-9.518226,0.58951944,0.46595055,-0.71272266,-1.5859283000000002
6.932784599999999,-9.151798,0.35958993,0.2604904,-0.44071308,-1.4608232
6.060558,-8.503046000000001,-0.17868407,0.040631264,-0.24001768,-1.3266771000000002
5.550631,-7.757529700000001,-0.9275136999999999,-0.18186331,-0.11013027,-1.1765614
5.781059,-7.4126496,-1.053104,-0.39053488,-0.067544244,-0.9369975
6.1356015,-7.351310300000001,-1.1857332,-0.5262866,-0.07606145,-0.52553606
6.0737065999999995,-7.421019599999999,-1.0876666000000001,-0.52468085,-0.06541494,-0.07784168400000001
5.932324400000001,-7.509231599999999,-1.2141571000000002,-0.5172283,0.040491637000000004,0.48905870000000007
5.586487,-7.365253999999999,-1.2291257,-0.49806459999999997,0.25448647,1.1667176000000001
5.29403,-7.1208634,-1.3222889,-0.4118279,0.6287199,1.8411827
5.3289184999999994,-7.1169270000000004,-1.5411188999999998,-0.25797713,0.9103114,2.3016355
5.4086547,-7.3869452,-1.8622006000000002,-0.062081363,1.0614918,2.5214946
5.4932375,-7.9162173,-2.0648458,0.19074704,1.1519871000000002,2.4964666
5.711942700000001,-8.625782000000001,-2.1424658,0.4973665,1.0002831,2.5097834999999997
5.226983000000001,-9.178249000000001,-2.1711004000000003,0.94664913,0.49138000000000004,2.6157074000000002
4.8585057,-9.607731,-1.7037714,1.30596,-0.15645131,2.6870391
4.9411629999999995,-10.526452,-1.2985862,1.3363113000000002,-0.54930747,2.5757744
4.5024877,-10.66863,-1.0948684,1.0690839,-0.54717815,2.3085644
4.048739,-10.330435000000001,-0.66816425,0.64695865,-0.16655678,2.0253673
3.4691598,-8.206078999999999,0.033930626,0.20991075,0.3284884,1.8060492
3.4979093,-6.1282945,0.33671093,-0.009930924,0.692599,1.6543278000000001
4.9237237,-5.942744,0.16696206,-0.15044738,0.8853008,1.5723671000000001
6.3596129999999995,-6.812767999999999,-0.36224270000000003,-0.23457225,0.85016733,1.479725
6.7441216,-7.936951,-0.94909024,-0.22657864,0.6697177,1.3519843999999999
7.4030538,-9.075021000000001,-1.3125494,-0.19837412,0.56855845,1.2891525
8.277301,-9.386486999999999,-2.3689668,-0.13714798,0.5611059,1.3258742000000001
9.314785,-9.07979,-3.3487985,-0.08550368,0.6388254,1.4206456
9.390979,-7.656235700000001,-3.6173995000000003,-0.050911255,0.7953291,1.5143175
8.771685,-6.374524,-3.4552066,-0.08443903,0.87093675,1.5734317
8.138542999999999,-5.8176994,-2.9544353,-0.16802284,0.82993895,1.6074831
7.597252,-5.7787604,-2.1458464,-0.3617893,0.80651665,1.5750201000000001
7.471269,-5.9708614,-2.2810422999999997,-0.63966316,0.872525,1.4850483
7.779833999999999,-6.3897699999999995,-2.1109197,-0.8541815999999999,1.0114531999999998,1.2614716000000001
7.948596,-6.7403960000000005,-2.0154006,-0.88079786,1.1269765,0.85212207
7.7539286999999995,-7.1590943,-1.8069327000000002,-0.73921674,1.2196011999999998,0.34000759999999997
7.379428,-7.1298656000000005,-1.7494336,-0.53000414,1.2488878,-0.2694614
7.134309299999999,-6.8436823,-1.7938987000000002,-0.34847245,1.1668922,-0.82522655
7.107427,-6.643833,-2.1954734,-0.22179644,0.7900058000000001,-1.2244706
7.6557949999999995,-6.9162936,-2.7050072999999997,-0.18079865,0.18423696,-1.5193615
8.692722999999999,-7.645250999999999,-3.2369702,-0.18771017,-0.45668286,-1.8675197000000001
9.83562,-8.239271,-3.6336606,-0.18399261,-0.90116584,-2.2129903
10.7197695,-8.109639999999999,-3.3435028,-0.1733461,-1.1204839,-2.4157975
11.425877999999999,-7.319965400000001,-2.5014331000000003,-0.10733775,-1.1268718,-2.466377
12.399801,-7.007905,-1.6224548,0.025202554,-1.0406351,-2.4850173
13.20205,-7.165559,-1.2110733999999999,0.18329448,-0.983144,-2.5100102000000004
13.159336999999999,-7.250408599999999,-1.4295588,0.36056757,-1.0347708,-2.5802948
11.304224000000001,-6.1838690000000005,-1.9594625,0.53729963,-1.1332598,-2.631939
9.269449,-4.7676983,-2.4876041,0.6778335,-1.3099916999999999,-2.7160290000000002
8.772241000000001,-4.824201599999999,-2.79117,0.7592706,-1.5309155,-2.7458568
9.37014,-6.1692834,-2.4461462000000003,0.6363121,-1.4254977,-2.6894127999999995
9.502309,-7.328546,-1.8108209,0.52824134,-1.270076,-2.6750486
9.16284,-8.342816000000001,-1.1120683999999998,0.4553215,-1.2328133999999997,-2.6079757000000003
8.882325,-9.177999999999999,-0.4696083,0.40847686,-1.1896862,-2.5520902000000003
8.864082000000002,-9.477294,-0.24492684,0.3861192,-1.177975,-2.4578599999999997
8.619002,-9.264325,-0.19265662,0.34245107,-1.124219,-2.2662401
8.236494,-8.923237,-0.2802844,0.29881779999999997,-1.1050378,-1.9904781999999999
7.5128613,-8.463589,-0.5361863,0.25942573,-1.0576695,-1.6668243000000003
7.164811599999999,-8.09379,-0.74741226,0.22429226,-0.9772970999999999,-1.3165542
6.491964,-7.293332,-0.8899918,0.20512855,-0.85165083,-0.89760536
6.5101695,-7.235,-1.4204415000000001,0.17477727,-0.6424557,-0.411601
6.5917068,-7.4950194,-1.1923125,0.16413076,-0.397586,0.16701056
6.3983893,-7.635032700000001,-1.2424662,0.14177309,-0.06328564,0.78291976
6.512257,-8.092211,-1.1033057,0.07311184,0.25715682,1.3301504
6.063603,-8.298389,-1.1573761999999999,-0.011519173,0.6574654999999999,1.8103078999999997
5.3150992,-8.255495,-1.2109393,-0.057822755999999996,1.0567096,2.1541900000000003
4.6154366,-7.9291363,-1.1586308,-0.03333579,1.3846221,2.3442216
4.596446,-8.470187,-1.2696165000000001,0.10983357,1.5938346,2.3676612
4.532856,-8.961095,-1.2569654,0.22642156,1.6183041,2.267043
4.302878400000001,-9.318032,-1.2243373,0.35311502,1.2494113000000002,2.1323736
3.9077873,-9.247384,-1.2299685,0.43135813,0.70218086,2.0253673
4.3364544,-10.012207,-1.2537669,0.39355429999999997,0.3375292,1.9316607
4.910316000000001,-10.700952000000001,-1.5260258999999998,0.31424654,0.24331635,1.8012669999999997
5.278611,-10.658411,-1.7133194,0.3259577,0.40727258,1.7294118000000003
5.1264553,-9.018259,-1.3803147,0.36534977,0.6021036999999999,1.7533404
4.4457835999999995,-6.5264025000000006,-1.0810683,0.3882485,0.71335095,1.8129607
4.7135415,-5.145321400000001,-0.82192945,0.41380012,0.7330557,1.8592818
5.8472724000000005,-5.7242203,-1.2267795,0.40261254,0.7075041,1.8417238
6.837984,-6.5022974,-2.0991116,0.31585222,0.5493946999999999,1.7592046000000001
7.3256726,-7.259478,-2.6911979,0.12580334,0.42963025,1.6931788
7.806113000000001,-7.967463,-3.1583542999999996,-0.11691961,0.47912780000000005,1.6745561000000002
8.284657000000001,-8.426191000000001,-3.2125492,-0.33304372,0.67289424,1.6777501
8.287567,-8.169016000000001,-2.6742659,-0.47783625,0.93162185,1.6569982
7.3972406,-7.171927,-2.0053737000000003,-0.6433807,1.2185365,1.6085652
6.504395,-6.4415517,-1.9133885,-0.88772684,1.4516951,1.5611795
6.055692700000001,-5.888769,-2.2317982000000005,-1.1304671999999998,1.5986168,1.4733372
6.1652417,-5.7186174,-2.3918555,-1.1980639,1.6907004,1.3285446
6.720639,-6.0002146,-2.9049423,-1.0442305,1.6470672,1.0969918
7.134769,-6.3335349999999995,-3.3968167,-0.6721263000000001,1.412303,0.7717497
7.4413800000000005,-6.8145394,-3.601004,-0.2361605,1.1205886999999999,0.39540434
7.507345,-6.9572916,-3.3881497000000005,0.05873033,0.8698546,0.012112585
7.6178713,-6.734362599999999,-2.8504121,0.2674019,0.5659056,-0.3046123
8.09699,-6.931377,-2.5283822999999996,0.34086279999999997,0.16400859,-0.6138672
8.597664,-7.439991,-2.692098,0.26846653,-0.22724187,-0.9838421
9.196214999999999,-8.116095,-2.9516964,0.052883476,-0.48808134,-1.3947973
9.896682,-8.3588,-2.5939547999999997,-0.14034192,-0.59187603,-1.6913113999999998
10.217696,-8.131178,-1.7974805,-0.28406978,-0.6137100999999999,-1.9127587
10.456369,-7.345314999999999,-0.9804448,-0.30695105,-0.5796413,-2.1033137
11.300028,-7.551292999999999,-0.55911314,-0.13767157,-0.6531022,-2.3497890999999997
12.394734,-9.1323185,-1.0739813999999999,0.13379695,-0.80002403,-2.5765597999999996
12.131994,-9.08272,-1.8104379000000002,0.5032308,-0.9980491,-2.7996128
10.242691,-6.660640700000001,-2.1814622999999997,0.8641474,-1.2370545,-2.9369354
8.996145,-4.7301383,-2.8261445,1.1233811000000002,-1.5506029,-2.9151187000000003
9.157554,-4.891038,-3.2365682000000002,1.2192172,-1.7933433,-2.7532744
9.493258,-6.2126660000000005,-3.3567762,1.231452,-2.02809,-2.5797536
9.303494,-6.959734,-2.718166,1.1489328,-2.1515896,-2.3881166
9.189875,-7.803249,-2.0766635,0.91525066,-2.0014737,-2.1554816000000003
9.237136999999999,-8.176055,-1.2249024,0.7049734000000001,-1.8018604999999999,-1.9452218000000001
8.98429,-8.326449,-0.39461234,0.5175948,-1.5559261,-1.6716064999999998
8.6392565,-8.491755,0.07909485,0.36215582,-1.3658773000000002,-1.4006442
7.888319999999999,-8.37715,0.22053471,0.20778145,-1.2530242,-1.1350225
6.765764999999999,-8.153367999999999,-0.038067807,0.04701917,-1.1204839,-0.85501933
5.559949400000001,-7.7105937,-0.63884,-0.10147344,-0.9272411,-0.53190655
4.8646445,-7.5266232,-1.2465075,-0.21219712,-0.62594485,-0.1795071
4.767554799999999,-7.560649400000001,-1.566009,-0.27288222,-0.30496138,0.25432938
4.649319,-7.402805,-1.8357878,-0.26968828,-0.034540065,0.6679375
4.7232137000000005,-7.434599400000001,-1.9935178,-0.33943164,0.3008075,1.0182076999999998
4.587060500000001,-7.3257785,-1.8316216,-0.46664867,0.69739866,1.2849114
4.2672334,-7.166966400000001,-1.7216418000000002,-0.48794168,1.080673,1.5468155000000001
4.171657,-7.0373344,-1.7117776000000002,-0.29791024,1.3383185,1.7581574
4.284079,-7.25287,-1.8521352999999998,0.20193459,1.3904864,1.8023316999999999
4.6837290000000005,-8.077117,-1.9339595,0.8343371999999999,1.2339826999999999,1.6777674999999999
5.2530220000000005,-9.107161,-1.8646523000000002,1.2506157,0.809187,1.554268
5.5446644,-9.883494,-1.7017889,1.2309108999999998,0.33061773,1.4887832
5.585136400000001,-10.062237,-1.4958589,0.82581997,0.08841838,1.4014993999999998
6.4165470000000004,-10.965444,-1.4885998,0.27220154,0.2438574,1.2343316999999998
7.083916,-11.350739,-1.7578325000000001,-0.16854644,0.6026273,1.0650523
6.9560943,-10.579211,-1.4806318,-0.35698965,0.8890358,1.0187486
5.4223495,-8.05964,-0.51516515,-0.39053488,1.1083538999999998,1.0687872
4.5408907,-5.469304599999999,0.30932128,-0.3037571,1.1354938,1.1411835
5.3290524,-5.242526,0.58098656,-0.22710223,1.0061474,1.1395953
6.7281475,-6.873140299999999,-0.71369237,-0.21806143,0.84751445,1.0879510000000001
6.9746065,-7.8261476,-2.8078334,-0.25424212,0.7378554,1.0512291999999999
7.150216,-8.147564,-4.711808,-0.3037571,0.7304028,1.0682462
7.514412400000001,-7.9988174,-5.4110394,-0.31388003,0.7958701,1.1172202
7.597721000000001,-7.399462,-4.9308205,-0.26384142,0.8618785,1.1784463
6.699781,-6.553428,-3.5182889999999998,-0.20155062,0.93853337,1.2375257
5.6192203,-5.922345,-2.4690828,-0.13819517,0.9268221999999999,1.2971636
4.917527,-5.4550257,-1.8184918999999997,-0.06260496,0.7655363000000001,1.3296442
4.8916892999999995,-5.21935,-1.7363707999999998,-0.10733775,0.5845457,1.4227923999999998
5.297746,-5.301624299999999,-2.0403388,-0.26862362,0.5680348000000001,1.5212638
5.6677365,-5.530558,-2.2681612999999996,-0.41554543,0.72614425,1.5494858
5.8308,-5.880657,-2.3474667,-0.54703856,0.98857194,1.4573848
6.046834,-6.339827,-2.1874192000000003,-0.57046086,1.2552756999999999,1.1954806999999998
6.175144,-6.5156765,-1.9579494999999998,-0.5289395,1.4703351,0.7973013000000001
6.3385243,-6.5320339999999995,-1.9120287,-0.5390449,1.4692705,0.34428364
6.507086,-6.654482400000001,-2.2434342000000003,-0.6332753000000001,1.1674333000000001,-0.22048745
7.0907826,-7.2151179999999995,-2.4972196,-0.60611796,0.59093356,-0.9210277
7.9710636,-8.356702,-3.2611613,-0.46877798,-0.06593854,-1.5353312
8.51401,-9.442339,-4.0282445,-0.3037571,-0.7159166,-1.9116765
9.247585,-9.502596,-3.9437482000000004,-0.13447762,-1.1497531,-2.1517642
9.609923,-8.609214,-3.363796,0.07098254,-1.2775112,-2.344466
10.964858999999999,-8.851307,-3.0250258,0.33023375,-1.3589658000000002,-2.5014932
12.479776,-9.757024000000001,-2.6800215,0.6730339,-1.4808595,-2.5840123
12.602216,-8.830209,-2.7663949,0.9594249,-1.6698438000000002,-2.523327
10.9528885,-5.775312400000001,-3.16298,1.0392913000000001,-1.6847488999999998,-2.3545713
10.193285000000001,-3.808696,-3.3487318,0.9956405,-1.5484736000000001,-2.2571470000000002
10.578541,-4.5398474,-2.8826764,0.96476567,-1.5617729999999999,-2.2097787999999996
10.121651,-6.349586,-2.366793,0.9445198,-1.6815548999999999,-2.143247
9.260705,-7.222531,-1.7894742,0.80239767,-1.6038353,-2.0511458
9.015798,-8.005262,-1.0339216,0.6341828,-1.4638251,-1.9233878
8.912655,-8.780524,-0.42048886,0.47181484,-1.3296791000000001,-1.7546493000000003
8.130441000000001,-8.798557,0.06023811,0.30201176,-1.1912745,-1.5720530000000001
6.9964323,-8.487819,0.2127775,0.1476374,-1.089068,-1.3953383999999998
5.779622,-7.891155,-0.29510929999999996,-0.005654866999999999,-1.0065663,-1.1802615
5.3607903,-7.315502599999999,-1.0215006,-0.14672983,-0.8670969999999999,-0.94977325
