accx,accy,accz,gyrx,gyry,gyrz
7.756696000000001,-6.246251999999999,0.71197814,1.782976,-1.4363885,-2.7663642999999998
7.504616,-6.4608300000000005,0.25778848,1.5428885,-1.1909952,-2.7599763999999998
7.6607270000000005,-6.980889,-0.106225945,1.285784,-1.0424677,-2.7014205000000002
8.189309,-7.5398107,-0.48919287,0.9727766999999999,-0.8668003000000001,-2.6636342999999996
8.352747,-8.0794735,-0.731218,0.62728876,-0.69273865,-2.636477
8.255083,-8.500767,-0.85456717,0.28288296,-0.57615066,-2.5513048
8.391888,-8.976801,-0.7270042,-0.038100537000000004,-0.41858232,-2.4246112999999996
8.062877,-9.248524,-0.50967765,-0.32023302,-0.12260938,-2.2532027
7.872767,-9.573033,-0.61015755,-0.57733744,0.27820548,-2.0892463
7.285996000000001,-10.195459,-1.3527527,-0.89301515,0.66680306,-1.9332837999999999
6.1180663,-10.566129,-1.6900287,-1.2342271,0.92179567,-1.7128835999999998
4.9131029999999996,-10.214239,-1.1126717,-1.4397046999999998,1.0298665,-1.4435269
3.2144265,-9.879893,-0.75873214,-1.4652388,1.0628706,-1.1081618999999998
1.2669636,-9.628665,-0.21288285,-1.3332396,0.90582585,-0.5550845
1.0271509,-10.509051,0.14842136,-1.0149089,0.47942448,0.3088709
2.2295093999999995,-11.161385000000001,-0.0040892963,-0.7205417,0.13128367,1.2606688
4.328926999999999,-11.112561999999999,0.049674895,-0.6140766,0.03600614,2.034129
6.515408,-11.384066,0.6769748999999999,-0.48525390000000007,0.023753932000000002,2.564325
8.970117,-10.983563,1.0480762,-0.17329374,0.100949846,2.851257
10.313063,-10.00196,0.6515868,0.18599974,0.11531389999999998,2.8012185
10.402184,-8.977633,-0.15832378,0.47771406,0.06101671,2.5813593999999997
9.507021,-7.9679894,-1.4503499,0.48729593,0.042394046,2.3678882000000003
8.039011,-6.9217424,-2.2567074000000003,0.19134045,0.00726057,2.2209837
6.732783,-6.248043,-1.736639,-0.17648770000000003,0.025359634,2.2097962000000004
6.074626,-5.898939599999999,-0.6180104999999999,-0.35056683,0.09136798,2.3072205
5.775159400000001,-5.7737513,0.35459086,-0.28988174,0.071663216,2.5425084
6.604137400000001,-5.7071643,0.22617544,-0.18767525,0.13341297,2.8278347999999998
8.097315,-5.404508,-0.7931033000000001,-0.25687757,0.44003242,3.0391592999999997
9.754131,-5.466470200000001,-2.1523492,-0.6071302,0.6087883000000001,3.0769632000000002
10.942267,-5.3709793,-2.7996645,-1.169807,0.8696278000000001,2.9475994
11.353045,-5.279234,-1.9136279999999999,-1.5796975,0.85046405,2.7032707
11.418724000000001,-5.7005563,-0.3493619,-1.5530813,0.5763077,2.5866826
12.380139,-5.947398000000001,-0.07135679,-1.3944483,0.5156400999999999,2.571254
13.282782999999998,-5.4632044,0.045853753,-1.3145993999999999,0.5795191,2.5206742
14.422633,-4.1920557,0.58164734,-1.1314795,0.59920645,2.3561945
16.306601999999998,-3.5651674,0.96682656,-0.76790994,0.54703856,1.9132823
17.039906,-3.1402063,0.6788903000000001,-0.34896109999999997,0.42460370000000003,1.2766385
16.831057,-2.5756438,0.37457764,0.025237462000000002,0.22657864,0.60323817
16.1629,-2.4870777000000004,-0.10654198,0.2903355,0.07061602,-0.038728856
14.447876999999998,-2.0244987,-0.82961005,0.28288296,0.18558086,-0.6051231
13.438826999999998,-3.0624043999999997,-1.0266145,0.10456268,0.37510616,-1.0687698
13.030711,-4.544166000000001,-0.5757097,0.101368725,0.41449824,-1.3530316
12.357654,-5.3090944,-0.19040607,0.36540213,0.049846604,-1.5723497
12.694958,-6.333583,0.108591415,0.7731634000000001,-0.7214668000000001,-1.7954028000000002
13.063215,-6.772133999999999,0.7236044,1.2586442,-1.5572177,-2.1344852000000003
13.338182999999999,-7.117501700000001,0.9883073,1.6115673000000001,-2.0065002,-2.498596
13.327611,-7.828082000000001,0.88989604,1.8218444999999999,-2.1981375,-2.8882582
13.152059,-8.832727,0.44506294,1.8670833999999998,-2.2114543999999996,-3.2012652999999998
12.737451,-9.338114,0.101485424,1.7712648000000002,-2.1103125,-3.4919152
11.198907,-8.995121000000001,-0.009203311,1.5455763,-2.004371,-3.6447012
9.724988,-8.241244,-0.31465557,1.1117223999999999,-1.4246774,-3.5073612
9.3905,-7.69528,-0.21952914,0.6203947,-0.59370863,-3.3662862999999996
9.169696,-7.5432296,-0.15771087,0.30738738,0.09136798,-3.2976077000000004
8.7037945,-7.8750176,-0.3409439,0.11201523,0.46453685,-3.2145822
8.330108000000001,-8.149997,-0.19858468,0.115209185,0.43844417,-3.0910827999999997
8.046203,-8.43757,-0.15438770000000002,0.19505799999999998,0.20635028,-2.9627836
7.743575999999999,-8.419075999999999,0.21564096,0.36114353,-0.10131636,-2.8355490000000003
7.175739,-8.212131,0.34712094,0.5309640999999999,-0.39516,-2.7019439999999997
6.801103599999999,-8.232864999999999,0.04409161599999999,0.5900435,-0.51972413,-2.5161537999999997
6.2954483,-8.024579,-0.15920484,0.5527807,-0.56070447,-2.284601
6.157015299999999,-8.439034,-0.75911516,0.44205698,-0.52663565,-2.0253499
5.807691999999999,-9.014983,-1.4626944,0.17002997,-0.41538835,-1.6958491999999998
5.160126999999999,-8.982556,-1.5728278,-0.19298105,-0.23172736,-1.2971287
3.8548660000000003,-8.194681,-1.3139186999999999,-0.6204470999999999,0.18931587,-0.8760680000000001
2.5251646,-7.93245,-0.89521116,-0.9659175999999999,0.60772365,-0.3629063
1.5774055,-7.974138000000001,-0.41987595,-1.1490375,0.81320125,0.27693140000000005
1.7202626,-8.694285,0.29276296,-1.1032575,0.7434754,0.9913120999999999
3.0747776,-9.46607,0.9643749,-0.8381769,0.61091757,1.7642486000000002
5.0851693,-10.151885,0.5625895000000001,-0.5363397,0.46666613,2.3977158
7.136540400000001,-10.554321,0.28467059999999994,-0.37025416,0.27022934,2.7852487999999997
9.153972,-10.535292,0.3951965,-0.16158257,0.06529277,2.9295002999999995
10.571359,-9.99902,0.2846227,0.15194836,-0.16732472,2.8698797000000003
10.806823,-9.306875,-0.22743960000000002,0.4617443,-0.38718385,2.719764
10.362584,-8.668130999999999,-1.1788666,0.56555647,-0.43188173,2.604258
9.453726,-7.8809457,-1.9339212,0.38030726,-0.35842082,2.5510256
8.539351,-6.8932323,-1.6565386000000002,0.03748967,-0.148161,2.5499609
7.712375,-5.969329,-0.80452836,-0.2627244,0.22125539,2.6127752999999996
7.151605,-5.062434,-0.30085537,-0.40271726,0.5204223,2.7006178
7.390422,-4.5562997,-0.48266149999999997,-0.4421268,0.7328114,2.8012185
8.153501499999999,-4.4335637000000006,-1.3762925,-0.57360244,0.7924493,2.8342228
9.33029,-4.7055926,-2.248481,-0.92333156,0.8786860000000001,2.7932248
10.254251,-4.948336,-2.2613714,-1.300218,0.84887576,2.6553614
10.724166,-5.0613421999999995,-1.4433781,-1.572786,0.90263194,2.515892
11.053005,-5.4427385,-1.0267582,-1.7218372,0.8445997,2.4035627999999996
11.854678999999999,-5.646580999999999,0.06455725400000001,-1.6313418,0.6710791,2.3178669999999997
12.444831,-5.233275,0.8028141,-1.300759,0.5055172,2.2268480999999998
13.497781,-4.9073377,0.6332472,-0.9749758,0.49647635,2.0926847
15.082293,-5.213230599999999,0.24246559,-0.718395,0.52468085,1.8233279999999998
15.942136999999999,-5.136998999999999,0.09586384,-0.43785074,0.45334926,1.4863747
16.172125,-4.382529,0.10967359,-0.092903875,0.24680701,1.0812663999999998
16.420135000000002,-3.668051,-0.0011013328,0.23764403,0.041852996,0.5542642
15.434039000000002,-2.1978772,-0.51607496,0.34356806,0.16376424,-0.08822639
13.91376,-2.3578002000000002,-1.0762607,0.25680774,0.41769218,-0.6471680999999999
12.887567,-3.3204032999999997,-1.3719063,0.16311847,0.5795191,-0.97295123
12.661342999999999,-4.4417800000000005,-1.2764255,0.21687461,0.43792057,-1.2417843000000002
12.374077,-5.2748384,-0.9855109000000001,0.46441466,-0.11142181599999999,-1.5228522
12.318876,-6.227261,-0.5124645,0.8226783999999999,-0.9205565,-1.8443593
11.710146,-6.6748137000000005,0.35414076,1.1713428,-1.5582823000000001,-2.0998755
11.055581,-6.9230350000000005,0.9552769,1.5455763,-2.0176878,-2.2622435000000003
11.16875,-7.4626694,0.7904505000000001,1.8383553,-2.2928915,-2.3702967
11.467938,-7.707472,0.36321953,1.9863417,-2.4579122000000004,-2.5763154
10.563275,-7.3076115,0.23948722,1.9916476000000003,-2.6767068,-2.8233144
9.626118,-6.557670599999999,-0.102529295,1.7600948,-2.4201259999999998,-2.824379
9.274371,-5.9083440000000005,-0.3197696,1.2671614,-1.6993573,-2.8456721000000003
9.0321455,-6.041136,-0.4627992,0.7433531999999999,-0.90565133,-2.8882582
8.646075,-6.616817,-0.60192144,0.36114353,-0.36482617,-2.848866
8.879328,-7.379293400000001,-0.4648103,0.12639675,-0.025726152999999998,-2.7615647
9.393439,-8.19382,-0.5927085,0.028431414,0.104667395,-2.7120671
9.3719015,-8.734335,-0.9514366,-0.11260864,0.18027505,-2.6641405
9.205159,-8.995313000000001,-1.0636959,-0.29359928,0.2186025,-2.6268775
9.022903,-9.374171,-0.8595567,-0.45488515,0.29951596,-2.5869619999999998
8.343755,-9.292375999999999,-0.4658063,-0.5219582,0.3378434,-2.5156302000000004
7.497097500000001,-9.42488,-0.34583765,-0.5358161,0.41715115,-2.403842
6.799954,-10.23323,-0.5927373,-0.5166349,0.40118137,-2.1371381
6.4251084,-10.943771,-0.7530339,-0.54752725,0.3032335,-1.6985195
5.297928,-10.313752000000001,-0.102558024,-0.61245346,0.21434389,-1.1848167
4.439587599999999,-9.151874000000001,0.9849266999999999,-0.5746671,0.1626996,-0.6386509
4.0040245,-8.095514,1.9739808999999997,-0.39367646,0.26384142,-0.17872171
4.017930000000001,-7.9988174,1.9658407,-0.13283701,0.3825587,0.20347048
3.4684513,-7.650278999999999,1.1675659999999999,0.03642502,0.36072466,0.5872858
3.3695898,-7.6911144,0.54051495,0.052394785,0.250542,0.9913120999999999
3.7688184000000002,-8.136339999999999,0.29078057,0.051330134000000006,0.20902063,1.4209075
4.5340047,-8.466031,0.097482316,0.05878269,0.17601645,1.8531381999999998
5.4077067,-8.245621,-0.16310260000000001,0.053459436,0.14779449,2.2188543999999997
6.3197727,-7.9999094,-0.4613148,0.010332349000000001,0.16802284,2.5110924
7.205216,-7.459059,-0.9220837,-0.08651597,0.22125539,2.6638787
7.588777,-6.6196423,-1.2443336,-0.25686010000000004,0.27502897,2.6750486
7.340555,-5.9928117,-1.1268263,-0.39528218,0.28778735,2.680372
6.8535557,-5.558982,-0.78587276,-0.40432298,0.24041910000000002,2.8054771
7.219275,-5.251873000000001,-0.46916777,-0.26644197,0.17441075,2.9811444
8.0483675,-5.077795500000001,-0.995806,-0.06682865,0.07485717,3.0955858
8.796431,-5.1907440000000005,-2.246537,-0.07853982,0.088715084,3.2244086
9.935764,-5.3761706,-2.9323704,-0.28508207,0.16163494,3.373477
11.985412,-5.3706346,-3.2062576000000003,-0.47085494,0.03281219,3.2462425
12.995641,-5.1711884,-2.5374708,-0.5384864,-0.07895869999999999,3.006155
13.662637,-4.682043599999999,-2.3008947,-0.48790678,-0.17584193,2.7208287999999996
14.540581,-3.8562832,-2.043413,-0.383571,-0.2503675,2.3343604
15.290847,-3.07789,-1.8662131000000002,-0.34950218,-0.11674507,1.8999828999999997
16.36251,-3.3791285,-1.9619046000000002,-0.39474112,0.20741493,1.4075906
17.002817,-3.8518012,-2.0225163,-0.47139597,0.6215641,0.91943944
16.92328,-3.7960641,-1.9954714,-0.46287876,0.87547463,0.41053635
15.916182999999998,-3.5811322,-2.2979164,-0.46448448,0.9611877000000001,-0.106325455
13.865252499999999,-2.6232407,-2.2408197,-0.5576327,1.0101616,-0.5625371
12.916038499999999,-3.4024096,-1.9505178,-0.6039536999999999,1.0436895,-0.8883201999999999
12.439669,-4.144191,-1.6770903999999998,-0.57360244,1.0011208,-1.1070973
12.527939,-4.5345125,-0.94602567,-0.4208338,0.8398174999999999,-1.3690014
13.215084,-5.4178963,-0.16701952,-0.09450958,0.5497089,-1.772504
13.680976999999999,-6.7884808,0.31366915,0.2807711,0.15098843,-2.1893237
13.175185999999998,-7.493152,0.84517235,0.66615725,-0.25516713,-2.4996605
12.515172,-7.749916000000001,1.2581912,1.0659424,-0.6677105999999999,-2.700356
12.178941,-8.05035,1.0606792,1.3661739,-0.9312204,-2.8621828999999996
11.598184,-8.031829,0.34703475,1.4012898999999999,-0.9014101999999999,-2.9367085
10.770221000000001,-7.483307400000001,0.10086293,1.2277519,-0.6373768,-2.9856825000000002
9.795244,-6.710478,0.16848476,1.0127099,-0.27911305,-3.0021758
8.966429,-6.026177,0.30342197,0.8258549000000001,0.11211995,-3.0240097
8.562948,-6.019014,0.44283155,0.74920005,0.37083012,-3.114505
7.811064,-6.214955000000001,0.5742636999999999,0.81840235,0.41235150000000004,-3.166673
7.2719854999999995,-6.517132,0.37689522,0.9440485999999999,0.26225317,-3.1549617999999997
6.672439,-6.791306,-0.06695145,1.0164274,0.061557762,-3.0623372000000004
6.069253400000001,-7.015576400000001,-0.43104252,0.9983283000000002,-0.148161,-2.8909285
5.222836,-6.936730000000001,-0.5162186,0.9142209000000001,-0.34299209999999997,-2.5736625
4.693095,-6.703477400000001,-0.5016427,0.80136794,-0.47181484,-2.2020993
4.4727902,-6.6230226,-0.60262054,0.63102376,-0.4899139,-1.7666571
4.596417,-7.076791,-1.0037835,0.39625955,-0.47129124,-1.2737238000000002
4.8491397,-7.959878,-1.3162076,0.09389871,-0.42284092,-0.6306746999999999
5.252572,-8.108041,-1.3551565,-0.22652629,-0.28869492,-0.024888393999999998
5.7215004,-7.7660527,-0.9088198000000001,-0.5443333,-0.04649557,0.4706804
5.796869999999999,-7.717786,-0.5065365,-0.77003926,0.19942132,0.87100655
5.510121,-7.769759,-0.10854352,-0.8717046999999999,0.35060173,1.2367053999999997
5.754521400000001,-8.6048565,0.18543571,-0.79400265,0.29843384,1.6098568000000002
6.2332754,-9.679421000000001,0.27120559999999994,-0.55550337,0.14938273,2.0336053
6.699235000000001,-9.728226,0.15696387,-0.27871162,-0.15561356,2.4578599999999997
8.062062,-9.790562,0.22496876,0.04173082,-0.43296382,2.7820373
9.791068,-9.59685,-0.43264179999999997,0.27914795,-0.56285125,2.9630454
11.139655,-8.947322999999999,-1.3593799,0.25572565,-0.45052183,2.8767912
11.538644999999999,-8.404098,-2.3202689,-0.10889109,-0.13486159,2.5882883
10.217476,-7.893712,-2.3071964,-0.6646388000000001,0.18877481,2.415274
8.935831,-7.4093266,-1.261275,-1.1149862,0.41448078,2.4897994999999997
8.120854,-6.5932198,-0.055861514,-1.3241987,0.5550147,2.627663
7.926426400000001,-5.9004145,0.721009,-1.3598733,0.7450635999999999,2.7873607000000002
8.2816105,-5.028446,0.9045581,-1.2810716999999998,0.9255131999999999,2.8491104
8.650404,-4.4688253,0.06516059,-1.2528496999999998,0.95692915,2.8171882999999998
9.088294,-4.1405706,-0.46738648,-1.3188756000000001,0.8531169,2.7469040000000002
10.371882000000001,-4.344365,-0.8283841999999999,-1.4120237,0.5885599,2.5047045
10.615210000000001,-5.034623000000001,-1.0781665,-1.6089841,0.33145547,2.2555761000000003
11.164536,-5.6030736,-1.0537648000000002,-1.9065628000000001,0.34208453,2.1932855
11.80645,-5.8101816,-0.8103128,-2.34944,0.47783625,2.108131
12.090537,-5.712843,0.15010688,-2.799805,0.78977895,2.0378463
12.041322000000001,-5.0370655,1.5613834,-2.987707,1.3551084999999998,1.9686615
12.996234,-5.1404084999999995,3.0552406000000003,-2.6262667,1.7415768,1.9361810000000002
14.250833499999999,-4.625358599999999,3.0345932999999996,-1.8346901000000002,1.7516823000000001,1.8691080000000002
15.595839499999999,-3.2954652,2.3305352000000004,-0.99096304,1.2172276000000002,1.5933633999999999
17.008638,-1.4036343,1.8218917000000001,-0.23558454,0.4959353,0.90453434
17.288464,-0.5372972,1.0292768,0.24401449,0.041852996,-0.12922418
15.866959,-1.934266,0.529425,0.46917942,0.10840239999999998,-0.9341002
14.627289000000001,-3.2755744,0.23505315,0.70554936,0.23722515,-1.3216331000000001
14.028509,-3.6970305,-0.30371884,0.9642594999999999,0.09349729,-1.6309228999999998
13.881266,-4.3038077,-0.6769748999999999,1.1718663999999999,-0.28763026,-2.0211086
13.324489999999999,-5.1515846,-0.46368027,1.3693503999999999,-0.65547585,-2.4272819
12.5276985,-5.863017,-0.07417237,1.5828216,-0.914186,-2.7424182999999998
11.955906,-6.8072996,0.10769119,1.8063983000000001,-1.087183,-2.9569368
11.475964,-7.6241918,-0.07379887,1.9708956000000002,-1.1824781,-3.078307
11.130183,-7.964657000000001,0.14249331,2.1619916,-1.4236127,-3.2225759999999997
9.449857000000002,-7.5527487,0.30520326,2.340853,-1.803693,-3.279526
8.650002,-6.90097,-0.30124804,2.2450345,-1.6961633000000003,-3.075113
9.099442,-6.478326999999999,-0.9562537,1.8489843999999998,-1.2580681999999999,-2.9596071
9.160905,-6.417332,-1.1713583,1.35551,-0.74490654,-2.9329908
9.183477,-6.72515,-1.1552311000000002,0.9413608,-0.34086279999999997,-2.9260618999999997
9.081859,-7.184883999999999,-1.0321212,0.62144196,-0.16519542,-2.919674
9.052505,-7.8424473,-0.7354126,0.48143163,-0.23439772,-2.883476
8.944239999999999,-8.419584,-0.6463291,0.40371209999999996,-0.30466467,-2.7605174
8.730972999999999,-8.568389,-0.70996696,0.26211354,-0.25197318,-2.597626
8.262419,-8.305389,-0.48710513,0.0704764,-0.14283775,-2.393754
8.170164999999999,-8.729288,-0.29277256,-0.04022984,-0.005497787,-2.1989055
7.580367999999999,-9.374880000000001,-0.45207316,-0.09398598,0.13076007,-1.9268958999999999
6.537444,-9.384284,-0.92276365,-0.17331119,0.27129397,-1.6410284
4.9778614,-9.193227,-1.6233262,-0.39102358,0.5443682,-1.4366155
2.3928993,-9.290326,-1.9242198,-0.66411525,0.6540272,-1.0911275
0.37294957,-9.123528,-0.8292940000000001,-0.64708084,0.34369025,-0.26604053
0.41925344,-9.374161,0.43992978,-0.26912978,-0.09492846,0.7842288000000001
2.9023470000000002,-10.053377000000001,0.5198482,0.23338543,-0.24664994,1.7030224999999999
5.2606645,-10.461005,-0.061444793,0.49420744,-0.27698374,2.2997506000000003
8.191311,-10.897056,-0.6031186,0.6842563,-0.12260938,2.688889
10.209958,-10.231946,-1.6524493999999998,0.65125215,0.14405948,2.630857
10.442061,-9.278107,-2.4467304,0.40851176,0.31866223,2.3364897
8.992726,-8.508686,-2.5619009999999998,0.15512486,0.33143803,2.1246243
7.535165299999999,-7.990275,-2.2527044,-0.012548917,0.21167353,2.1538935
6.7361154999999995,-7.5629387,-1.9437470000000001,-0.15680037,0.13234831,2.3120027000000003
6.517764,-6.9000225,-1.9062825,-0.36121333,0.20315632,2.4929933999999996
6.6200633,-6.4778767,-1.8559371999999998,-0.6742206999999999,0.32824406,2.630857
