accx,accy,accz,gyrx,gyry,gyrz
8.688558,-9.761256,-3.8141837,-1.5833976,1.2072617,3.327697
9.499388,-9.283642,-5.1528773,-1.8186854,1.3611125,3.3117447
9.834337,-8.88382,-6.264812,-1.8474311,1.3105503,3.3176089999999996
9.282645,-8.547914,-6.8399663,-1.7574593,1.1295596,3.256924
8.080785,-8.197564,-6.776146400000001,-1.5296239999999999,0.8639205,3.1131961
7.045274000000001,-7.603362,-6.580559299999999,-1.0404257,0.563689,2.9588044
6.697050999999999,-6.5995693,-6.157216,-0.39524725,0.35023522,2.8321110000000003
6.9997935,-5.809243,-5.728185,0.28771752,0.039357174,2.7102169999999997
7.4986973,-5.665323,-5.1634025999999995,0.76839864,-0.29866076,2.4807759999999996
7.8450804000000005,-6.026809,-4.098088,1.0782120000000002,-0.6803293,2.0453513
8.003912,-6.7216062999999995,-3.1715703,1.1756363,-0.8400270000000001,1.4778924
8.602903,-7.519402499999999,-2.6632812,0.9621651,-0.67980576,0.6517059000000001
9.42872,-8.292107000000001,-2.3446797999999998,0.39844123,-0.24649285,-0.5433384
10.047698,-8.428633999999999,-2.027956,-0.28558823,0.2639985,-1.7522581999999998
10.413063000000001,-7.645250999999999,-1.8112231,-0.5959251999999999,0.64194953,-2.4756796000000003
10.417708,-6.2117176,-1.867937,-0.6603453,0.8378453000000001,-2.9760656
11.227886999999999,-5.3176464999999995,-2.7222743,-0.59486055,0.8133583000000001,-3.3742449999999997
12.683053999999998,-4.8057947,-3.813427,-0.46710247,0.5801998,-3.7569957
14.091342000000001,-3.6519809999999997,-4.795825,-0.2563016,0.24057618,-3.9539387
15.322249,-2.7630619999999997,-5.797579,0.064664446,-0.1219287,-4.011971
16.810207000000002,-2.8692113999999997,-6.825628999999999,0.36383134,-0.43013638,-4.0295463
17.389592999999998,-3.403396,-7.378432000000001,0.5586799,-0.6915169,-4.023141000000001
15.436720999999999,-3.5745527999999998,-6.466404,0.6917438,-0.85334384,-4.0705266
13.013950999999999,-3.712679,-5.0349107,0.7982089,-0.9704554,-4.3127437
11.861258,-4.85161,-4.276944,0.9185319,-1.1290883999999999,-4.8296227
12.241899,-7.1559334,-4.1283793,1.1160159,-1.4106798,-5.375265
12.479652,-9.177952000000001,-3.9166267,1.37792,-1.6560906000000002,-5.536027400000001
12.10313,-10.18003,-3.3868666,1.5647575,-1.5778299999999998,-5.203839
11.979991,-10.737027000000001,-3.0314520000000003,1.4237,-1.2744045,-4.692282700000001
12.014535,-11.140489,-2.9496276000000003,0.90734434,-1.0779851999999999,-4.2142544
11.682066,-10.913911,-2.8816612,0.16367698,-0.92094046,-3.9768373999999995
11.491133999999999,-10.36449,-2.6986005,-0.6480931,-0.6265732,-3.8522732000000004
11.849862,-10.157055999999999,-2.4457824,-1.4093183999999999,-0.21348867,-3.6026212999999996
11.946137,-10.472266000000001,-2.092561,-1.9485728999999998,0.12505284,-2.9957705000000003
10.779405,-10.64962,-1.4841176999999999,-2.1811903,0.34917057,-2.043955
8.5165205,-10.500662,-1.2536519,-2.144992,0.39973277,-0.6050882
6.868303999999999,-10.016028,-2.0251498,-1.9427085,0.28581512,0.8880759
6.1949873,-9.847667999999999,-3.3130483999999996,-1.7404249,0.14528121,2.1198769
6.1323550000000004,-9.062571,-4.306489,-1.4391286,0.23418827,3.0881681
6.026512,-7.95463,-4.7590504000000005,-0.66406286,0.5583657,4.0724290000000005
5.317905400000001,-7.703085400000001,-4.59952,0.5368458,0.99009037,4.833131
4.105855,-8.053625,-4.0475129999999995,1.6611171000000002,1.2573178,5.121651
2.3995457,-8.763361999999999,-3.2452734,1.9240859000000001,0.9911549999999999,4.916697
0.7587512,-9.502452,-2.5442798,1.4104005,0.1931905,4.44401
-0.97107863,-9.533482000000001,-1.8721987,0.8232369,-0.49082148,4.1751766
-0.82598996,-9.123344,-1.377911,0.5443158,-0.6191032,4.0852222000000005
0.59097517,-9.565064999999999,-1.0452031,0.4048291,-0.20603612,4.1586833
1.7129172,-10.000676,-0.20338264,0.14983651,0.32627186,4.192752
3.1980116,-9.892899,0.56938905,-0.18603465,0.6627015,4.068711799999999
5.747712,-9.383777,-0.15390886,-0.52726394,0.7734251999999999,3.9249837
8.758296000000001,-9.456322,-2.9882414,-0.83440703,0.70954615,3.7413402000000002
11.100083999999999,-10.456696,-6.468079599999999,-1.1266624,0.5365491,3.4900824999999998
11.90195,-11.150372500000001,-8.277713,-1.3928251,0.3768515,3.2452127999999996
11.799775,-11.215485000000001,-7.9307929999999995,-1.5802037,0.25120524,3.0423882
11.456342,-10.825191499999999,-6.591122599999999,-1.6430006000000001,0.19586085,2.8699147999999997
10.991617,-10.118701,-5.8950515,-1.5727336,0.2789036,2.7235339
10.755347,-9.405994999999999,-5.5024120000000005,-1.331599,0.43381903,2.576612
10.367823,-8.307889999999999,-5.193924,-0.92916095,0.6568546999999999,2.4685414
9.752963000000001,-7.1675024,-4.803783999999999,-0.4298397,0.8713905000000001,2.4264963
9.600213,-6.529160500000001,-4.421880000000001,0.023684117999999997,0.91610587,2.3801754
9.768649,-6.606436,-4.0550976,0.34573227,0.8213345,2.2236717
9.790569999999999,-6.874242,-3.4898076000000002,0.5890137,0.49556878,1.95805
9.985105,-7.4221306,-2.850316,0.8035496,0.09791297,1.6322668
10.264795,-7.9764557,-2.2511625,0.9100147,-0.20710076,1.1717966
10.381517,-8.040352,-1.6083671999999998,0.82964224,-0.30396655,0.46275659999999996
10.120042,-7.543928,-0.9220166999999999,0.5570742,-0.19058995,-0.5167222
9.612518,-6.7972155,-0.49164453,0.33670890000000003,0.0776846,-1.3609729
9.345498,-6.161353599999999,-0.5247133,0.26375416,0.29220300000000005,-2.061007
10.01825,-6.1641407,-1.3119937,0.26748917,0.36568138,-2.6822220000000003
11.183987,-6.196979499999999,-2.3315408,0.3122045,0.14316936,-3.1889958
12.186276,-5.81135,-3.1786952,0.41601667,-0.22040018,-3.4013847999999998
13.050526,-5.02496,-3.8643758000000004,0.5661324000000001,-0.6196441999999999,-3.4407769999999998
14.380916000000001,-4.7597594,-4.693181,0.66141,-0.9315869000000001,-3.4908156000000004
15.077916,-4.2636519999999996,-5.036902400000001,0.6784444000000001,-1.2153076999999999,-3.6973580000000004
14.521417999999999,-3.6407092000000003,-4.808639,0.7024078,-1.3696995,-3.9667144
13.038382,-3.1610452999999996,-4.145493,0.7668104,-1.4708238999999999,-4.263751999999999
12.565173,-4.3086433,-4.075094,0.8232369,-1.5618602,-4.5969877
12.681569,-6.2264276,-4.3303547,0.8285601999999999,-1.5969937,-5.0281715
12.1945505,-7.657039999999999,-4.288819999999999,0.7939676999999999,-1.5794183000000002,-5.365142
11.293852000000001,-8.496888,-3.9841912000000006,0.7598989,-1.4420958000000001,-5.403469599999999
11.02121,-9.096597000000001,-3.8067808,0.6672743,-1.0332698,-4.925965
11.263264,-9.433672,-3.6584551,0.43837434,-0.5286253000000001,-4.2419353
11.368235,-9.331515,-3.2413564,0.14398967,-0.24169320000000002,-3.5483067000000004
10.985795,-8.954199000000001,-2.6577554,-0.11044443400000001,-0.28853783,-2.833926
10.604982000000001,-8.676442999999999,-2.2824595000000003,-0.32070425,-0.28693214,-2.2866955
10.650712,-9.044969,-2.1880417000000003,-0.64383453,-0.079325214,-2.0790884
10.593269,-9.768381,-2.251086,-1.1309035,0.10801843,-1.9971105
9.846969,-10.425570500000001,-2.176272,-1.596156,0.32361895,-1.6617453999999998
8.093858,-10.679422,-2.1493611,-1.9235273999999998,0.5972341999999999,-0.9116902
6.5154176,-10.628397,-2.6887841,-2.0571672999999997,0.78887135,0.18325958
5.9837419999999995,-10.563036,-3.1626065,-1.8639244,0.79792964,1.4267892
5.302898,-9.721646,-3.3465290000000003,-1.2581381,0.7324449000000001,2.5478666000000003
5.277625,-9.028391000000001,-3.3354006000000003,-0.45378559999999996,0.744156,3.3596542
6.210358,-8.882594000000001,-3.4165737999999997,0.24300219,0.7516086,3.7801912000000004
6.852387400000001,-9.269928,-3.554518,0.6875026,0.616939,3.750922
6.0190325,-9.954908999999999,-3.382394,1.0026393,0.36566392,3.2867339999999996
3.9197583,-10.428415,-2.7158196,1.1543608,-0.030892327,2.7549498
1.3932626000000001,-10.685360000000001,-1.9484109,1.0106155,-0.53979546,2.5265734
-0.41291359999999994,-10.8835335,-1.0201885,0.64385194,-0.7569842,2.7001116
-0.8481699,-10.580791,0.23363577,0.21212731,-0.5515066,3.1392713
0.42611045,-9.64213,1.0724204,-0.17591174,0.015411257,3.6465862
2.6138267999999996,-8.629268,1.006848,-0.45219734,0.6360853,4.006962000000001
5.378325,-8.580857,-0.030272286000000002,-0.6869441,1.1742749,4.2039222999999994
8.875574,-9.131849,-1.7874343000000001,-0.88338095,1.5405148000000002,4.198075299999999
10.978861,-8.996414,-3.4860822999999996,-0.9781174000000001,1.6091936000000002,4.0362480000000005
10.730831,-8.381592999999999,-4.9213963,-0.8892278,1.2264428,3.8073485000000002
9.230088,-8.528003,-5.6995214999999995,-0.52300537,0.58817595,3.5507503
7.963996000000001,-8.780035,-5.8011989999999996,0.038589227999999996,-0.08093092,3.3857293
7.3202715,-8.658037,-5.215117,0.48520154,-0.78094757,3.3293028
7.341839,-8.081847999999999,-4.3104057000000005,0.8067261,-1.3909924999999999,3.1775987
7.758017999999999,-7.400123,-3.611768,1.0755591,-1.5150156000000001,2.835846
8.497088,-7.230872,-3.1402826,1.2640023,-1.1631572000000001,2.2907445
9.447989,-7.421336,-2.83394,1.2267395,-0.6010215999999999,1.5891396999999998
10.2538,-8.1163435,-2.6183755,0.8743401,-0.20655972,0.6921801
11.080164,-8.612116,-2.4629630000000002,0.34733796,0.12931144,-0.38524652
11.781896000000001,-8.501610000000001,-2.4183352000000005,-0.035901424,0.5562539000000001,-1.2582427
11.464979,-7.831960700000001,-2.4687092,-0.18017034,1.0076483,-1.7160426
11.521692999999999,-7.0475144,-2.7480073,-0.11311479,1.1854451000000001,-1.9007683000000002
12.576300999999999,-6.1697809999999995,-3.0355797000000004,0.07426376,1.0092541,-2.075371
13.971995999999999,-5.4291778,-3.376964,0.23181464,0.5455899000000001,-2.3761437
14.677701,-4.674075599999999,-4.0145206,0.33190927,-0.1810081,-2.711491
14.4546,-3.476199,-4.5822434,0.45806167,-0.93745124,-3.0399446
14.729004000000002,-3.1460576000000002,-5.1977544,0.6619510000000001,-1.468712,-3.2869437000000006
15.043756,-4.1540647,-5.297296,0.82269585,-1.7694671000000002,-3.3971437999999994
13.903569000000001,-5.3715544,-4.5655317,0.80300856,-1.9041542,-3.4588761
12.484048,-6.2533197,-3.7118937999999995,0.6236236,-1.8482512999999998,-3.5802462
11.559425,-6.671251299999999,-3.1531637000000003,0.41706386,-1.6379915,-3.7745538
11.770173,-7.5316606,-3.0243554,0.16687092,-1.3505358,-4.010365
12.010761,-8.493584,-2.9128911,-0.09553932400000001,-1.1557046,-4.0854316
11.576282,-8.83698,-2.4855549999999997,-0.35477307,-0.83150977,-3.8527968
11.110466,-8.735532000000001,-1.8920418999999997,-0.6363819000000001,-0.48497462,-3.5914337999999995
10.569462,-8.733645,-1.5104061000000002,-0.97654665,-0.24275784,-3.3976674
9.921247,-8.562633,-1.5340991000000002,-1.2576145,-0.119258344,-3.2172177000000004
9.683425999999999,-8.421059,-1.8650353,-1.3938898000000002,-0.011746066000000001,-3.0293157
9.663238,-8.129138000000001,-2.091929,-1.3970837999999999,0.050527282,-2.844049
9.96054,-8.455094,-2.3113527,-1.3305343,-0.0074700094,-2.5454056
9.619472,-8.855156,-2.4488087000000003,-1.2533383,-0.04420919,-2.2632732000000004
8.372111,-8.548296,-2.3078477000000004,-1.2970065,0.06808529,-1.9316607
7.4090300000000004,-8.414297999999999,-2.4136808,-1.5014193999999998,0.24909338,-1.5691382999999999
7.4061184,-8.522343,-2.6539822,-1.8362609,0.22884756,-0.7089004
7.341053,-8.727995,-2.6732986,-1.8665773,-0.31408945,0.8593303
6.813697,-8.446571,-2.1908574,-1.1351796,-0.74368477,2.3397186000000003
6.591170299999999,-8.567124,-1.7417912,0.039636426,-0.46048766,3.2750056
6.3267164000000005,-9.1067,-1.4598501,0.9887814,0.15379842,3.871751
6.303521599999999,-10.133602,-1.4779503,1.3901546999999999,0.524838,4.166118
6.430069400000001,-11.209355,-1.754356,1.4801090000000001,0.4657411,4.03836
5.3683076,-11.452931,-2.0818062,1.5770097,0.17456783,3.6790492999999995
3.3945756,-11.796117,-2.3754885,1.7526596999999997,0.09630727,3.3569837
-0.59096557,-12.36608,-2.1165127999999997,1.8362609,0.1319818,3.171752
-2.8408162999999997,-11.554389,-0.40814435,1.8053685000000002,0.24003513,3.1190429
-0.8097094,-10.456494000000001,1.4238222,1.7249787,0.3928038,3.0775216
2.3209392999999996,-9.757225,1.5567674999999999,1.6318305,0.5184501,3.040259
4.9638599999999995,-9.926341,-0.0059567736,1.5221715,0.64673173,2.945505
8.00486,-10.404176,-1.9213372,1.342769,0.789395,2.7937833999999997
10.498986,-10.116613000000001,-3.1309264,1.0004925999999998,0.9134355,2.572336
11.357842999999999,-9.343439,-3.346979,0.64489913,0.95228654,2.4286082
11.141484,-9.036387,-3.1574636000000003,0.31379274,0.9687799000000001,2.285404
10.651075,-9.242394,-3.0742507000000003,0.01993166,0.8926661,2.1475402999999997
9.984875,-9.001499,-2.7595952,-0.17060593,0.8069704000000001,2.0314933999999996
9.410716,-8.335365,-2.4507527000000002,-0.29464647,0.88467246,2.015
8.960328,-7.4160113,-2.2094266,-0.40962878,1.1151781,2.0421400000000003
8.795291,-6.7266245,-2.0608907,-0.5762379,1.3994399,2.0309699
8.853528,-6.5027475,-2.2440085,-0.7380648,1.6906131999999998,1.9409981
8.880544,-6.346884999999999,-2.5063557999999997,-0.8594350000000001,1.88705,1.7690482
8.800827,-6.2339554,-2.4697148999999996,-0.7998145999999999,1.8710802,1.4938447
9.314105,-6.549109,-2.5256912999999996,-0.5326046999999999,1.6879429,1.0072819
9.747102,-6.839314999999999,-2.4890982999999998,-0.3164631,1.329173,0.38074356
10.0152235,-6.931012599999999,-2.4036925,-0.19083429999999998,0.79204786,-0.37833503
10.049862,-7.174944,-2.3714569,-0.13653710000000002,0.35608208,-1.1283728000000002
10.369411999999999,-7.2839565,-2.5055034,-0.1413193,0.12718214,-1.8012321
10.983410000000001,-7.444023599999999,-2.7760863,-0.37236598,-0.019198623,-2.3426158
11.628944,-7.344310000000001,-3.0411246,-0.8424005999999999,-0.29227284,-2.8728119999999997
12.124994000000001,-6.9042745,-3.113918,-1.2815778,-0.6175324000000001,-3.261933
13.04091,-6.250418,-3.0066384999999998,-1.4828143,-0.8746543,-3.52279
14.008752,-5.7406254,-3.2093987,-1.5062191,-1.0407224,-3.692593
14.579779,-5.271227400000001,-3.6627263999999995,-1.4002776000000001,-1.0551039,-3.8352562999999993
14.44917,-4.9490739999999995,-3.9402527999999997,-1.0963286,-0.9795136999999999,-4.126971
13.370783,-4.1081724,-3.7730129,-0.56826174,-1.180209,-4.507051000000001
12.301734,-4.0595989999999995,-3.8674114,0.07424631,-1.536326,-4.597546
12.345203,-5.810842500000001,-4.529848599999999,0.71410143,-1.5682656000000001,-4.3100905
12.495148,-8.0040655,-4.636295,1.2208579,-1.1291058,-3.9204282999999998
12.191228,-9.312016999999999,-3.9548192,1.4923438,-0.7452905,-3.6207203999999997
12.073402999999999,-10.209833999999999,-3.2046869,1.5274773000000001,-0.60955626,-3.3987494
12.018184,-10.926858,-2.6120167000000003,1.3752322,-0.56269413,-3.1932718999999996
11.809629,-11.249386999999999,-2.0417562,1.0696948999999998,-0.60901517,-2.881329
11.4005375,-10.87953,-0.97308975,0.64434063,-0.8102342,-2.4011717
9.816352,-10.016325,0.22869416,0.14929546,-1.0572332,-1.84223
7.6107364,-9.04675,1.076165,-0.48469537,-1.2813510000000001,-1.2731827
5.98718,-8.033256,1.0934224,-1.2342095,-1.3191373,-0.8286823
5.527197,-7.6397639999999996,0.38894284,-2.0502558,-1.0732030000000001,-0.55506706
5.604816400000001,-7.523357400000001,-0.6216114,-2.644331,-0.6590538,-0.3442662
5.6774473,-7.5100265,-1.5685084999999999,-2.9477563,-0.0522028,-0.10098475
5.5570474,-7.49932,-2.361382,-2.706098,0.5801824000000001,0.23434536
4.9292492999999995,-7.326085000000001,-2.8975967999999996,-1.7239490000000002,0.9746442,0.91041607
4.387078,-6.984068400000001,-3.1597047000000003,-0.26591837,0.89851296,1.8882892
4.379617,-6.889172,-3.491158,1.4172946000000002,0.7489382,2.889602
5.3632029999999995,-7.5067034,-3.8947532,2.595863,0.88360786,3.5576617999999995
6.9406857,-8.859053999999999,-4.0356474,3.0531217999999996,1.057146,3.8163720000000003
7.663141,-9.774137,-3.5333343,2.986049,0.9953962,3.682226
7.2711334,-10.381661,-2.3991146,2.6884878,0.68451816,3.3250442000000002
6.3627253,-10.807991000000001,-0.84019244,2.2929787999999998,0.29752627,2.996067
4.888529,-10.896241999999999,1.1028459,1.8042865000000001,0.014852752,2.8448691000000004
2.864806,-10.401887,2.828558,1.261332,-0.07401941,2.9114187
1.3894798000000002,-9.214583,3.7021349999999997,0.80192643,0.030822514,3.0913445999999998
2.2532597,-8.478002,2.7649295,0.48677233,0.30124384,3.2174970000000003
4.9000497,-9.487053,0.20742406,0.23553218,0.69781756,3.1344543
7.8449945,-10.3304825,-2.3637667,-0.09129817,1.0315943,2.7825959
10.001700999999999,-10.354338,-4.3794737,-0.5725378000000001,1.0299886,2.342895
10.813286999999999,-9.750913,-5.649166999999999,-1.0292729999999999,0.81067055,1.9894135
10.6613035,-9.320981,-6.337682,-1.2555026000000002,0.77340776,1.8089639
9.809494,-8.7648945,-6.711282700000001,-1.3209699,0.8101469,1.8920241999999998
8.763314,-7.979118,-6.50857,-1.2384681999999998,0.83196354,2.098549
8.275768,-6.838453299999999,-5.683567,-0.98508126,0.75956726,2.250794
8.41809,-5.511825599999999,-4.9043117,-0.6145828000000001,0.6866474,2.2273717
8.97071,-4.411556200000001,-4.587654,-0.22118558,0.60254,2.0458574
9.477533,-3.9400132000000005,-4.7349744000000005,0.13065535,0.43591344,1.7280505000000002
9.296733999999999,-4.249564599999999,-4.672428,0.42024037,0.11547098,1.3368
9.409394,-5.4399233,-4.16843,0.61987114,-0.34924040000000006,0.76986474
9.364987,-6.714701700000001,-3.6429120000000004,0.5815437,-0.5717524,0.13002703
9.187787,-7.6811929999999995,-3.2620423,0.20889845,-0.4748692,-0.62587506
8.965432,-7.509231599999999,-2.7559943,-0.41922808,-0.19273672,-1.4041348999999999
9.428481,-6.7612257,-2.4439054000000002,-0.93132514,0.21020745,-2.0881643
10.40883,-6.117108999999999,-2.5003033,-1.1266798999999998,0.47797588,-2.5480932999999997
11.715748,-5.87041,-3.075582,-1.1836474,0.48062876,-3.0027168
12.602666000000001,-5.253348,-3.6823778,-1.1128393,0.21340140000000002,-3.370004
13.390578,-4.534608400000001,-4.2939243,-0.81526077,-0.22095868,-3.5350246
14.45235,-4.259323,-5.157101,-0.39845866,-0.5893279,-3.5557942000000002
15.06923,-4.4260936,-5.8192124000000005,0.06304129,-0.89062405,-3.5776107
14.851961,-4.806685400000001,-6.104668599999999,0.41971678,-1.119524,-3.7357202000000003
13.748876000000001,-4.8566093,-5.610802,0.6555281999999999,-1.3782341,-4.065762
12.391268,-5.253137000000001,-4.5833260000000005,0.763599,-1.5544251,-4.220659700000001
12.052105000000001,-6.5553913,-3.9052877,0.7577347,-1.4426368,-4.1344233
12.226613,-8.308828,-3.5128398,0.6076189000000001,-1.0567096,-3.9294865
11.749862,-9.358819,-2.7589726000000003,0.32283354,-0.6015626000000001,-3.6212616
11.077396,-9.759417,-1.9267961,-0.058294000000000006,-0.123534404,-3.3183596
10.838532,-10.013404,-1.5446431999999999,-0.46820202,0.26928684,-3.0527554
10.77704,-9.821139,-1.5030799,-0.8264483,0.43165484,-2.6960973999999998
10.641001,-9.3291025,-1.5975168,-1.1101865,0.38906878,-2.2313685000000003
9.900282,-8.69893,-1.4785441000000001,-1.3247049,0.24481733,-1.7501464
8.39139,-8.097985000000001,-1.4284766000000002,-1.4620448,0.098419115,-1.3684603000000002
7.087565,-7.474391000000001,-1.6560404999999998,-1.5168656,0.037734017,-1.0943215
6.4703875,-7.2087784,-2.0630455000000003,-1.4370341999999998,0.10693632,-0.8675508
6.0117254,-7.101278999999999,-2.5180871,-1.1218976999999999,0.23202407,-0.57690114
6.063431,-7.230316999999999,-3.0183606,-0.49427724,0.39173916,-0.1712517
6.074262,-7.565036,-3.2145126,0.44898593,0.48914596,0.45633379999999996
5.445047,-7.484399000000001,-3.0510366,1.6062614,0.58657026,1.3383883
5.040925,-7.3081474,-2.7483904,2.6501603,0.825052,2.2513351000000004
5.46737,-7.8788675999999995,-2.5006576000000003,3.1468112,1.0880208,2.9502697
6.2573805,-8.641057,-2.1822574,2.9647384,1.1034495,3.3718714999999997
6.993568400000001,-9.540836,-1.8042417000000002,2.1199467,0.7558497,3.4522612
6.727764,-9.992851,-1.0788656,1.1314271999999999,0.25759315,3.3303675999999998
5.6077857,-9.799793,-0.10893618,0.29089403,-0.108629294,3.2297492
4.336100599999999,-9.6745,0.7362744999999999,-0.16158257,-0.1900838,3.2936108
2.7872145,-9.677316000000001,1.102731,-0.3931354,0.040404372,3.59386
1.9484875,-9.434917,0.79056543,-0.46979028,0.30230847,3.9414597000000002
2.5012991,-9.211729,-0.66317475,-0.38407716,0.4039739,4.1889997
4.0127587,-8.785235,-2.8359702,-0.15625933,0.32093114,4.226245
6.185247400000001,-8.839881,-5.1118026,0.08115781,0.28527406,3.9739400999999996
7.8345656,-8.693471,-6.464603,0.17643534,0.23097688,3.5427565999999997
8.5793915,-8.353657,-6.662565,0.10616837400000001,0.18252653,2.9625217999999998
8.715641999999999,-8.588394000000001,-5.715237,-0.07960447,0.25972244,2.3418305
8.673829,-9.177291,-4.59318,-0.3617195,0.58070594,1.7397616000000002
8.511913999999999,-9.733014,-3.8147773999999997,-0.672615,0.8990365,1.3564874
8.624441000000001,-9.579928,-3.0392282,-0.91109675,1.1960741000000001,1.1510097
9.073986,-8.77336,-2.2852943,-0.95048887,1.4515903000000001,1.1914665
9.874386999999999,-7.392021000000001,-2.0162435000000003,-0.80196136,1.4217801,1.4842454
10.611504,-6.255886,-2.168802,-0.42029274,0.9448165000000001,1.992625
11.293479,-5.617506,-2.4923925,0.23605578,0.124511786,2.5499609
11.738292,-5.291205000000001,-2.8992633999999997,0.96905917,-0.5579294,2.6713312
12.0005045,-5.377664599999999,-3.194344,1.3714972,-0.8916886999999999,2.0724563999999996
11.630063999999999,-5.654635400000001,-3.4200501000000005,1.2341572,-1.0875845,0.9748013000000001
10.7862425,-5.993328599999999,-3.4718318,0.534158,-1.1472049,-0.24898867
9.691767,-6.1868663,-3.163478,-0.31009266,-0.71762705,-1.2545601
8.503247,-6.248407,-2.8200057000000003,-0.80676097,-0.11768755,-1.9630765
7.6408553,-6.6831173999999995,-2.5674748,-1.0542836000000002,0.22244221,-2.5060484
7.346378,-7.3298005999999996,-2.4287355,-1.157031,0.2868623,-3.1198107999999998
8.140592999999999,-7.2915606,-2.7008509999999997,-1.0979341999999999,0.007923795,-3.6441602999999994
11.064765,-6.382032,-3.7906437000000004,-0.87276936,-0.3524518,-3.9784606
14.354648000000001,-5.6841029999999995,-5.2919903,-0.59969515,-0.562188,-4.2164187
16.384949,-5.4024873,-6.5062623,-0.3404439,-0.6526833000000001,-4.3532176
16.322557,-5.1253443,-7.073133,-0.09557423,-0.6723706,-4.4250903
14.451985,-4.628547,-6.0662947,0.13011430000000002,-0.7889586,-4.614057
12.22125,-4.4626293,-4.652872599999999,0.26106635,-0.9539795,-4.690712
11.8102045,-6.3348374000000005,-4.22929,0.29354692,-0.9065938,-4.5102625
12.366273,-9.202038,-4.080035700000001,0.21902137,-0.5738816999999999,-4.2467527
11.917465,-10.940064999999999,-3.4599757000000007,0.015132004,-0.15069173,-3.992842
11.577019,-11.550500999999999,-2.8183105,-0.27391198,0.21498966,-3.7495606
11.621292,-12.114411,-2.472157,-0.59063685,0.5019218,-3.5084085
10.937374,-12.011239999999999,-2.2853324,-0.8126078,0.56314796,-3.1522915
10.169669,-11.201943,-2.0969663,-0.92706656,0.37896335,-2.5582162999999998
9.328844,-10.2790365,-1.8271302,-0.93663096,0.114388876,-1.9029150000000001
7.9580774000000005,-9.449828,-1.6150903,-0.9031031999999999,-0.18315485,-1.2992754
6.7206583,-8.624211,-1.7769766,-0.8647756999999999,-0.48766243,-0.75949746
6.484973,-8.241962,-2.1205444,-0.75139916,-0.89221233,-0.19310322
6.3137300000000005,-8.140553,-2.6276171,-0.45703190000000005,-1.1684979,0.26574382
5.982018,-7.942094,-2.9806662,0.04654793,-1.4596713,0.6495592
5.6186934,-7.8807160000000005,-3.003641,0.8232193999999999,-1.5496428999999998,1.149945
4.8001924,-7.8418339999999995,-2.7112226,1.8969111,-1.3952686,1.6865292
4.141921,-7.704474,-2.4369526,3.0467165,-0.87358963,2.2263072
4.0236187,-7.896747599999999,-2.1912117,3.8494806000000006,-0.026127578999999998,2.5824416
4.323009,-8.402365,-1.9865266,3.869168,0.61103976,2.706988
4.1554146,-9.237386,-1.8003247,2.981773,0.6850417,2.7091174
3.6673614999999997,-9.866333000000001,-1.3492476,1.5104429,0.2613107,2.7777963
3.2930424,-10.129608000000001,-0.49361733,0.50541246,0.17774433,3.0737865
2.4194365,-9.874703,0.47964480000000004,0.127985,0.35232959999999997,3.4197633
2.16478,-10.030996,1.1166173000000001,0.015655603,0.69568825,3.641228
2.5017014,-9.832259,1.2292981,0.037507123999999996,0.9895318999999999,3.6769025
3.367119,-9.143274,0.24304977,0.23390903,1.1902099,3.6236527
5.282557,-8.880008,-2.372788,0.5479984999999999,1.4090042999999999,3.5113406000000005
7.037458999999999,-9.845379,-5.624085,0.8242666999999999,1.6001178,3.2398546
7.656905999999999,-11.052047,-8.204498,0.8034972,1.6118115,2.8049362
7.676491,-11.62858,-9.176812,0.49954814,1.3706768999999999,2.378011
7.6288075,-11.364701,-7.2774057,-0.06628761,0.89264864,2.006989
7.999612299999999,-10.935400999999999,-5.536879,-0.7066838000000001,0.4604004,1.6748179
8.551763000000001,-10.366778,-4.3462133000000005,-1.1091043999999999,0.37096974,1.4970212
8.7544365,-9.37398,-3.3449008,-1.275731,0.4726526,1.5635531999999999
8.67945,-7.916275,-2.5918669999999997,-1.1304148,0.6610958,1.7259212
8.759215,-6.6708493,-2.3742533,-0.6529276999999999,0.99857265,1.854744
9.328069000000001,-5.960806,-2.9979044999999998,-0.06469935,1.2759228999999999,1.9202112
9.728188000000001,-5.7640405,-4.0443050000000005,0.5006128,1.3355434,1.9010474999999998
9.540011999999999,-5.858238,-4.8720665,0.9413957000000001,1.0523462,1.8238691000000002
9.271661,-6.2499199999999995,-5.098232299999999,1.2421334,0.5093743,1.5209671
9.396609,-6.972403999999999,-4.619726999999999,1.22564,0.11651818,0.95246106
9.021266,-7.6395526,-3.6426248999999995,0.8242666999999999,-0.059672805999999995,0.06346017
8.304547,-8.012541,-2.4313595,0.14130186,-0.121946156,-1.0219252
8.138064,-7.8065243,-1.483093,-0.5097234,-0.010157816,-2.0322788
8.40925,-7.436247,-1.2011421999999998,-0.90470886,0.15538666,-2.7051382
9.0957155,-7.260532,-1.6468563999999999,-1.0676005,0.18039723,-3.1858193999999997
9.854667999999998,-7.1619864,-2.6085689999999997,-1.0516306999999998,-0.0069638634999999996,-3.5547294999999997
11.258811,-6.924108,-3.854885,-0.8935388000000001,-0.31944759999999994,-3.7836468
13.529595,-6.5210870000000005,-5.381581,-0.63376397,-0.6580066,-3.8932886
15.214117000000002,-5.515149,-6.775274799999999,-0.34896109999999997,-0.8602902,-3.9268336
