accx,accy,accz,gyrx,gyry,gyrz
8.256557,-7.8282156,-1.6123512,0.20254546,1.2081169,3.1602327999999997
8.668045,-8.098675,-1.4078194,0.048694685,0.8370948,2.971266
9.101424,-8.346226,-1.1519941,-0.05988224599999999,0.5304754,2.770047
9.3733,-8.406798,-0.5788126,-0.09128072,0.41708133,2.6092846
9.9637,-7.9528966,-0.0027676971999999996,-0.019949114,0.47457248,2.3601563
10.111049000000001,-7.2127337,0.34707305,0.17379989,0.6380051,2.0003045
9.582726,-6.441226,-0.12310027,0.30901054,0.8780751,1.6782386999999999
9.463983,-6.233065,-0.5599175999999999,0.39044762,1.085682,1.4190049999999998
9.67812,-6.860183,-1.1581042,0.4362276,1.0723827,1.1720059999999999
9.999633,-7.4045762999999996,-1.8046151000000001,0.40269983,0.84880596,0.96066415
10.724568,-7.723149,-2.3094566000000003,0.255778,0.5022534000000001,0.72165877
11.216510000000001,-7.4039535999999995,-2.3607116,-0.038589227999999996,0.28452358,0.42727405
11.690983000000001,-7.143358999999999,-2.134431,-0.45858526,0.38088320000000003,-0.0006981317
11.786895,-7.9659786,-1.0271987,-0.8189783,0.67472684,-0.5260946
10.714963000000001,-8.679221,0.30126718,-0.8791223,1.1272035,-0.88701123
9.698528,-8.495413000000001,0.8773025,-0.70825464,1.5780916999999999,-1.0536203000000002
9.331142,-8.274199000000001,0.6831519,-0.48574257,1.6723046000000001,-1.1829841
9.950351,-8.957771000000001,0.04433104,-0.24354324,1.18363,-1.4230716
10.214708,-9.909256,-0.42505699999999996,-0.09979793,0.18285814,-1.7733244
9.770124000000001,-10.744133999999999,-0.4039114,0.050823987,-1.056378,-2.013953
9.374458,-10.828753,-0.33021787,0.14611897,-1.8788121,-2.0559978
9.6696825,-10.406073,-0.33427843,0.037524577,-2.3275712000000004,-2.1071012000000002
9.977692999999999,-10.021448,0.5607411999999999,-0.015707963999999998,-2.4281892999999997,-2.3306777000000003
10.085154,-9.559444000000001,1.2676915000000002,0.15142477,-2.2477224,-2.7096934
9.170817,-9.132932,1.3719158999999999,0.33721507,-1.9826241999999998,-3.07061
8.002083,-8.92273,1.106351,0.44528586,-1.5120485000000001,-3.2808873999999997
7.1858325,-8.813057,0.9644994,0.48733082,-0.9733351999999998,-3.3538072
6.7874947,-8.875105,0.6040762,0.52300537,-0.3914948,-3.370318
6.5237594,-9.198906,-0.0177554,0.5080828,-0.006632251,-3.3751178
5.918419,-9.525801,-0.6122644,0.3920533,0.20043361,-3.3090917999999996
5.076722599999999,-9.749562,-0.97137547,0.20093976,0.27867672,-3.0876446
4.4825397,-9.767299000000001,-1.0925316999999999,-0.05030039,0.2547308,-2.745368
4.3806806,-9.608792999999999,-0.99216676,-0.29304078,0.07798131,-2.3828456
4.471947,-9.288382,-0.70209485,-0.48041934,-0.22382103,-2.0682502
4.8780427,-9.272705,-0.4051468,-0.6491752,-0.46123815,-1.8334858
4.884449,-9.529124000000001,0.08886319,-0.79822636,-0.41280526,-1.6189673999999998
4.653935400000001,-9.727,0.5009435999999999,-0.8791398000000001,-0.24937265,-1.376227
4.0861263,-9.591277,0.8557164,-0.9014975000000001,0.011972958,-1.0914242
3.3521697999999995,-8.909735000000001,1.5755571000000002,-0.78597414,0.32710959999999994,-0.7480829999999999
3.3223089999999997,-9.15423,1.5482632,-0.55655056,0.5932898,-0.40526545
3.3150212999999997,-10.176966,0.82574105,-0.42877504,0.7939676999999999,-0.05126032
2.2519765,-10.096932,0.66205424,-0.39046505,0.94940674,0.48315948
1.3604333,-9.333039,0.75351274,-0.35852554,1.0095508,1.2252386
1.9642317999999999,-8.6588125,1.2295853,-0.23926719,0.84028876,1.9236494999999998
3.7608980000000005,-8.597397,1.6193806,0.072117,0.5267404,2.370262
5.4924903,-8.9041605,1.3935691000000001,0.5336519000000001,0.1945693,2.522507
6.4982657,-9.521222999999999,0.27034369999999996,0.9568418,-0.09819222,2.5384767000000004
6.645873,-9.843117999999999,-1.0564655,1.0787531000000001,-0.22488567,2.5847976000000004
6.246635400000001,-9.790657000000001,-2.1807923,0.8493120999999999,-0.11203268,2.7508833
6.046365,-9.387215,-2.2730646,0.36863098,0.22012092,3.0335392999999997
6.399672499999999,-8.808325,-1.3534708999999998,-0.038048177999999995,0.53473395,3.2581806
7.130669999999999,-8.361597,-0.36986583,-0.18498744,0.65769243,3.303437
7.530539999999999,-8.059572,0.008034941,-0.14931291,0.5538801999999999,3.208683
7.7297378,-8.062598,-0.0012354080000000001,-0.099815376,0.33616787,3.0819721
7.996318,-8.305543,-0.0025857379999999998,-0.058294000000000006,0.22385593,2.9962766
8.340537,-8.452978,0.05442499,-0.027419122,0.32977995,2.8930054
8.421211999999999,-8.287030999999999,-0.12593502,-0.031660274,0.5267404,2.815827
8.651649,-8.052045,-0.39991787,-0.13707817,0.75883424,2.7460835
9.056288,-7.7664742,-0.19764613,-0.21106267,0.86051714,2.6241898999999997
9.534123,-7.5478454,0.18604863,-0.11524409,0.8072670999999999,2.4788563
10.368972,-7.740837599999999,-0.19715771,0.018884463,0.67792076,2.2659435
11.078134,-8.185307,-0.6619968,0.024731316,0.40749946,2.0024338
11.708910000000001,-8.600567,-0.67565334,0.04230678,0.02794272,1.7426414000000001
12.215954,-8.41855,-0.5347784000000001,0.08702212,-0.3324154,1.4988364
12.952172000000001,-7.575263499999999,-0.6598228,0.0641234,-0.42025784,1.1560188999999998
14.302204000000001,-7.6122684000000005,-1.0976745,-0.1881814,-0.19666370000000002,0.5156400999999999
14.327573000000001,-8.20468,-0.49884629999999996,-0.44689155,0.16901769,-0.30251792
12.507252000000001,-8.248705000000001,0.76729375,-0.37608355,0.53791046,-0.857201
10.878639,-7.5101414,1.2636882999999999,-0.096603975,0.66940355,-1.1946954
10.135555,-6.768954300000001,1.0972146999999999,0.26481882,0.4266632000000001,-1.5470947
10.31063,-8.148109,-0.23770592,0.43568653,-0.2605602,-2.0517566
9.581097999999999,-10.077943,-0.45758942,0.44793874,-1.2224635,-2.426514
8.51198,-11.426634,-0.29749393,0.45060912,-1.985277,-2.4440717999999997
8.233497,-11.334648,-0.12583925,0.37128390000000006,-2.4063551,-2.2327472999999998
9.318971000000001,-10.743894000000001,0.06293877,0.21530381,-2.4510705,-2.1640687
10.5345545,-10.260323,0.5580693,0.11789699,-2.2418754,-2.4307722999999997
10.972253,-10.080164,0.7781539000000001,0.13386676,-1.995941,-2.9487164
9.865155,-10.147803999999999,1.0377619,0.26588345,-1.9118162,-3.4847593
8.945436500000001,-10.322822,0.24010013,0.33456215,-1.6956921000000003,-3.779144
8.351914,-10.651928,-0.4053575,0.17378244,-1.6414123999999999,-4.08524
7.523950999999999,-11.192969,-0.5966734,0.0007853982,-1.4210296,-4.160289
6.589379300000001,-11.419624,-0.7809311999999999,-0.2616423,-1.0648952,-4.095869
5.537415,-11.394399,-0.7786806,-0.47296676,-0.61508894,-3.8515403
4.511069,-10.955589,-0.8103511,-0.6720565,-0.23394394,-3.4474964
4.031462,-10.601007000000001,-0.66850895,-0.80300856,-0.059341196,-3.0338882999999996
3.6988977999999997,-9.999269,-0.21898326,-0.83494806,-0.09978047,-2.614416
3.3969699999999996,-9.329074,0.28698817,-0.76948076,-0.15355407,-2.2119779999999998
2.9355402,-8.637514,0.6463004,-0.6539574,-0.13386676,-1.8089988000000001
2.6008885,-8.292385000000001,0.5983972,-0.59540164,-0.015149458000000001,-1.478957
2.036824,-8.329350999999999,0.49654785,-0.58156115,0.1860521,-1.1036764
1.28221,-8.334513000000001,0.5150694,-0.5858198,0.38940042,-0.62936574
0.55713075,-7.933464999999999,1.0067713,-0.5070356,0.5549449000000001,-0.066706486
0.71399885,-8.035333999999999,1.1905408000000002,-0.31168088,0.6332055,0.500735
1.2383673000000002,-9.0684595,0.2731784,-0.23235568,0.7662868,0.97876316
1.2381088,-10.071467,-0.59402055,-0.45008552,1.0436196,1.4866016000000002
0.75444174,-10.957811,-0.88817227,-0.8690169,1.356627,2.1546787999999997
1.4046111000000001,-11.528838,0.23880725,-1.1319857,1.3635559,2.9973412
3.929699,-11.699257000000001,1.2356188,-0.9722879999999999,0.9845402,3.5802462
6.854877,-12.401515,1.1347558,-0.6789854000000001,0.49480084,3.7452672
8.532092,-12.98161,1.2655176000000001,-0.23129103,-0.08915142,3.6212265
8.961688,-13.040786,1.4623784,0.3755425,-0.5895373,3.5328605000000004
8.973027,-12.532487,0.81882656,0.9866521,-0.78702134,3.5626707000000004
9.078707000000001,-11.51723,-0.48435658,1.211817,-0.499042,3.5749056000000006
9.041387,-10.278777,-1.207913,1.1287743000000001,0.21266837,3.5999336000000004
9.91505,-9.227886,-1.8276092000000002,0.8689994000000001,0.9483421000000001,3.54616
10.228317,-8.203368,-2.0330508000000003,0.56665605,1.3555796999999998,3.235823
10.036598,-7.7289520000000005,-2.3784766,0.17219418,1.2986122,2.8786414000000002
9.391112,-7.494981299999999,-1.9652374,-0.24832545,1.1005871,2.5752158
9.160992,-7.5368509999999995,-1.1975508999999998,-0.5501627,0.9238550999999999,2.3862317
9.306463,-7.6896777,-0.1759451,-0.70825464,0.8072670999999999,2.2201462000000003
9.470179,-7.7634286999999995,0.8285374,-0.72689474,0.83442444,2.0391555
9.697646,-7.27957,1.6933709,-0.5219407,1.0734298,1.8342188999999998
9.598968,-6.525799,1.948047,-0.21425661,1.268802,1.6090364
9.532983999999999,-6.216344,1.4129812,0.12054989,1.2837071000000002,1.3705546999999998
9.774289999999999,-6.497356,0.38765958,0.34199727,1.0702358,1.1453898
10.13593,-7.096423,-0.51935023,0.4175875,0.65928066,0.9255306999999999
10.48894,-7.511711999999999,-1.1658325,0.34199727,0.31700414,0.7770031
10.771428,-7.063689699999999,-1.5889168,0.061470497,0.23661429,0.6322281
11.580744000000001,-6.904217,-1.6696205000000002,-0.42346925,0.38673005,0.38521162
12.971642,-7.844841499999999,-0.75139624,-0.8727519,0.60074234,-0.08693485
12.98322,-8.050369,0.8537915,-0.9068207,1.0154151,-0.6437472
11.743099,-7.480137299999999,1.8474331000000002,-0.7189011,1.5253828999999999,-1.1366806
10.777528,-6.9695497,2.4808814999999997,-0.3100752,1.7404422999999998,-1.5880926000000002
11.187999000000001,-8.104161999999999,1.3577614,0.14664257,1.4503162,-2.1603336
10.510995,-10.432791,-0.6897312,0.21584487,0.75405204,-2.6309092
9.139329,-11.717874,-1.0264804,0.18868755,-0.07744026,-2.714493
8.889307,-11.6661215,-0.51785624,0.22436208,-0.84025383,-2.614416
10.0863695,-11.215283,0.042712558,0.35904914,-1.4620098999999998,-2.7980595
10.932988,-11.5810795,-0.54833925,0.28131217,-1.7744936999999998,-3.5353388999999997
6.985332499999999,-12.749727,-0.7193427,-0.1434486,-0.8743226999999999,-3.9468176
4.375911,-12.650808,1.5387534,0.08595747,-0.103515476,-3.3213440999999997
5.7244215,-11.230922999999999,1.6780096999999998,0.5922076999999999,-0.63955843,-3.0407999
6.7968416,-10.271421,1.5777885,1.0537251,-1.4439108,-3.1861333999999997
6.0424576,-9.762894000000001,1.0462278,1.4061245,-1.8415493000000003,-3.2979220000000002
4.901793,-9.484217999999998,-0.6350380999999999,1.2868836000000001,-1.4880852,-3.1456766
4.458741000000001,-9.332933,-1.4973338,0.75349355,-0.63903487,-2.8188287999999995
4.3543057,-9.159908999999999,-1.1598375,0.3691546,0.09342747,-2.5287027
3.8439577000000007,-8.799094,-0.6969521,0.19722220000000001,0.41069344,-2.25137
3.1622136000000003,-8.358216,-0.45674664,0.17112954,0.21479768,-1.9064231
3.1079996,-8.240258,-0.38396293,0.17591174,-0.22807963,-1.5188903
3.5963112999999995,-8.323011,-0.45170927,0.15409511,-0.6480931,-1.2144
4.019893,-8.796153,-0.73796004,-0.0034557518,-0.8759283999999999,-0.991347
3.689685,-9.131984,-0.6009063,-0.26323056,-0.7625343000000001,-0.7289193
3.2009232000000005,-9.224907,-0.09118078,-0.52352893,-0.4564385,-0.35416222
2.8665392000000005,-9.144845,0.6922881999999999,-0.60765386,-0.21584487,0.050911255
3.1717906000000005,-9.394569,1.1257058000000002,-0.5283286,-0.08274606,0.46507788
4.0002704,-10.395078,0.6205675,-0.4921305,0.01144936,0.76476836
3.5935627999999995,-11.173442999999999,-0.010649408999999999,-0.6699272,0.27441812,1.1272906999999999
2.5749638,-11.057831,0.4503781,-0.86847585,0.4996005,1.6670686999999997
2.345542,-10.290232000000001,1.7596711999999999,-0.82803655,0.66566855,2.2984066000000003
3.2440379,-9.92274,2.3244154,-0.47403142,0.8966978000000001,2.7152088
4.461193,-10.761199000000001,1.3381958999999999,-0.10192723,0.8828748,3.0292807
5.8097315,-11.472545,0.37531507,0.16900024,0.573585,3.3140836000000005
7.76047,-11.354196,-0.25673506,0.386189,0.11046189,3.451947
9.199835,-10.555872,-0.9777249,0.4426155,-0.23340288,3.2597864
9.340585,-9.786758,-1.1773726999999998,0.3169867,-0.31805134,2.9169688
8.601303999999999,-9.325703,-0.32577422,0.29143506,-0.25363123,2.7019092999999996
8.076686,-8.826838,0.1457973,0.44580945,-0.01569051,2.6593058
8.040503999999999,-8.108271,-0.090692356,0.5922076999999999,0.24141394,2.6151316000000002
8.25266,-7.491160400000001,-0.72306806,0.5895373,0.44954446,2.5161189999999998
8.716225999999999,-7.0930333,-1.176434,0.4702964,0.57836723,2.2957362999999997
8.639104,-6.8921695000000005,-1.3917016000000002,0.3058166,0.58210224,2.019468
8.133227,-6.8971686000000005,-1.4946808999999999,0.098733276,0.57836723,1.8443243999999999
7.788702000000001,-6.8982215,-1.1353209,-0.046565384,0.5900958000000001,1.7618226000000003
7.7180734,-6.646389999999999,-0.63888794,-0.07852236,0.48893654,1.7144369
7.7990837,-6.399911400000001,-0.28975585,-0.027419122,0.43996260000000004,1.644711
7.9962792,-6.3300967,-0.28480464,0.060405847,0.43305108,1.5728383
8.456053,-6.7470713,-0.45615290000000003,0.14770721,0.31061625,1.4759551000000002
9.10805,-7.4603996,-0.6379302,0.24991369,0.10194468,1.3812011
10.047305999999999,-8.089250999999999,-1.0048273,0.32230994,-0.20518091,1.26676
11.01869,-8.024091,-1.4541520000000001,0.26429522,-0.49263662,1.101739
12.113923,-7.639141,-1.7659345000000002,-0.01144936,-0.61987114,0.80203116
13.70556,-7.830907300000001,-1.5169278,-0.35691983,-0.5533392,0.27769932
14.077886999999999,-8.0076275,-0.4197802,-0.55548596,-0.2573488,-0.4952197
12.798253,-7.8038144,0.60692054,-0.48947757,0.16528268,-1.2048181999999998
11.223519,-7.7866144,0.7849055,-0.2536487,0.5427101,-1.7477901999999998
10.042431,-8.111431,0.42940488,-0.017296214,0.51289994,-2.1252002999999995
9.582955,-9.592407000000001,-0.46372816,0.12269664599999999,0.021031217999999997,-2.4637592
8.837353,-11.471195,-0.6565189,0.15515977,-0.8381245999999999,-2.6474202
7.473127000000001,-12.011059,-0.12530294,0.25843089999999996,-1.7201791000000002,-2.4871814
7.4092210000000005,-11.245650999999999,-0.15558481,0.27865925,-2.1258285,-2.1443813
9.005589,-10.473157,-0.42772892,0.07904596,-2.2184355,-2.0719676
10.316825999999999,-10.501591000000001,0.086152956,-0.08595747,-1.9650488000000002,-2.3860395
10.560038,-10.448985,0.7534457,-0.05242969,-1.8021572,-2.8028417
9.60413,-10.311893,0.6753755,-0.009302605,-1.7526596999999997,-3.2989864
8.089758999999999,-10.307958,1.2016307,0.12322024,-1.7856637999999998,-3.4799771
7.563389,-10.106864,0.5263509,0.16208872,-1.3752322,-3.5427913999999996
6.993684,-9.911315,0.062153477,0.038048177999999995,-0.9046565000000001,-3.5550262999999998
6.541629299999999,-9.987278,-0.21911734,-0.07531096,-0.5160589,-3.5241512999999998
6.015307,-10.209019999999999,-0.31150478,-0.14559537,-0.5102121000000001,-3.4634837999999997
5.288849400000001,-10.426001,-0.3605093,-0.1988279,-0.6986553000000001,-3.2888634
4.5709524,-10.25768,-0.33286109999999997,-0.27387705,-0.9057212,-2.988632
4.1672519999999995,-9.76864,0.010457873000000001,-0.35426694,-0.9956929,-2.6394265
3.9922546999999997,-9.245593,0.30728143,-0.41706386,-0.9350078000000002,-2.3173783
3.7317655,-9.070098,0.34632605,-0.48254862,-0.70450217,-2.0661209
2.8357596000000003,-8.926915,0.43128192,-0.573585,-0.2717303,-1.7690831000000002
1.705026,-8.954861,0.51587385,-0.6161536,0.12643164,-1.3756859
0.8611465,-9.11553,0.6659041,-0.6145653,0.42133993,-0.8162206999999999
0.17840633,-9.09608,0.87592345,-0.5198114,0.64598125,-0.101298906
0.5615648,-9.840245,0.8179647,-0.36384878,0.7194421999999999,0.5933596
1.1675947,-10.673916,0.49261179999999993,-0.24567254,0.6970845,1.2539841999999999
1.9956150000000001,-11.10561,0.33772612,-0.17008233,0.6097831,1.9422722
2.816491,-11.157544999999999,0.6163824,-0.066811204,0.47244316,2.5752158
4.0371985,-10.862896000000001,1.1138114,0.16474162,0.29731685,3.1357458
5.7789617,-10.604436999999999,1.4184303999999999,0.54588664,0.1227141,3.4029906000000003
7.5094137000000005,-10.717979,0.89262545,0.98825777,-0.086481065,3.4008439
8.535568,-11.21128,-0.00045010992,1.3465041000000002,-0.22169173,3.2230472999999997
8.472027,-11.368475,-0.71317524,1.603626,-0.32496285,3.1144702
8.215444999999999,-11.183125,-1.4845678999999998,1.6914509999999998,-0.32761574,3.1107352
8.325961,-10.895475,-2.159005,1.5849859,-0.16526523,3.1549096000000003
8.287865,-10.071784,-2.666202,1.2810193,0.37555996,3.2273057
8.530952000000001,-9.011306,-2.6508505,0.8386655999999999,0.9605943000000001,3.2225235
8.645655,-8.198943,-2.233704,0.42132250000000004,1.2911596,3.1213818
8.9940195,-7.769577000000001,-1.7459955000000003,0.12747885,1.4993076,2.9323973999999997
9.241666,-7.562335000000001,-1.3949003,-0.062011547,1.4306288999999999,2.625778
9.150561999999999,-7.7064276,-1.1208790000000002,-0.19935150000000001,1.2320628,2.3175703999999997
8.774932000000002,-8.051231,-0.5994219,-0.23235568,1.1016518,2.1296508
8.570639,-8.129234,-0.33526486,-0.21956243,1.120292,2.0711124
8.648096,-7.6306753,-0.046888045999999996,-0.17379989,1.272537,2.0237267
9.136685,-7.0216,0.062354587,-0.05988224599999999,1.4013598,1.8810634999999998
9.416655,-6.3622847,-0.15003026,0.10725048,1.4657624,1.6170301
9.559674000000001,-6.415598999999999,-0.92114514,0.19509289999999999,1.3901722,1.327445
9.689421000000001,-7.06504,-1.3005495,0.23235568,1.1234859,1.0793815
10.133889,-7.924463,-1.7275697,0.28291786,0.66940355,0.90477866
10.53532,-7.888089999999999,-2.1762815,0.22170918,0.30635765,0.7653094
11.507615,-7.3149757,-2.4161325000000002,-0.010367256,0.15093607,0.5427974
12.943830499999999,-7.706264999999999,-2.5753086,-0.40802306,0.322851,0.116937056
13.334794,-8.286524,-1.3777481000000003,-0.66938615,0.55176836,-0.47233847
12.62473,-8.049268,-0.180858,-0.5198114,0.6859144,-0.9423731
11.82997,-7.3327503,-0.28022692,-0.23394394,0.6624920999999999,-1.460317
10.887279,-7.531200999999999,-1.3329766,-0.120567344,0.52780503,-1.9569854
10.312583,-9.232377,-2.0720093,-0.21265091,-0.00715585,-2.4174554
9.4331455,-11.301877000000001,-1.6681553,-0.27813566,-0.7982089,-2.611222
8.496486,-11.96963,-0.78295183,-0.13493139999999998,-1.70208,-2.4515069
9.4177265,-11.5059395,-0.77500314,-0.096603975,-2.2312114,-2.296609
11.066038,-11.078180999999999,-0.6256815,-0.15624188,-2.4260426,-2.5132742
11.8345585,-11.166279,-0.19528067,-0.22809708,-2.24294,-2.9785266
11.247433000000001,-11.395318,0.11842679,-0.17699383,-2.0358567,-3.4597312999999996
10.255303999999999,-11.469978,0.02510081,-0.11683234,-1.9618547999999998,-3.8206654
9.200821000000001,-11.478052,0.09810481,-0.12215559,-1.9804949,-4.030384
8.434964,-11.3084755,-0.3353989,-0.2020044,-1.6589703999999998,-4.127285
7.60115,-11.095813,-0.3739456,-0.35637876,-1.3406396999999999,-4.1597480000000004
6.656283,-11.155246,-0.35898662,-0.45219734,-1.0893822,-4.0905457
5.370204,-11.128144,-0.42308417,-0.52087605,-0.96375334,-3.8254476000000004
4.3901997,-10.813106,-0.42560288,-0.58369046,-0.92488486,-3.3905462999999996
4.054571,-10.3080635,-0.28712225,-0.62999403,-0.9765292,-2.9449813
4.0226517,-9.775889,-0.030636206000000003,-0.65608674,-0.97439986,-2.568636
3.7365732000000005,-9.442789,-0.12966996,-0.7119721999999999,-0.7875449000000001,-2.2423117
2.9507005,-9.178699499999999,-0.15384182,-0.8434478000000001,-0.43460444,-1.9154639
2.0198061000000003,-9.133065,0.029218837999999997,-0.93928385,-0.033772122,-1.4927976
1.4776151000000002,-9.394513,0.120648615,-0.97281164,0.34042647,-0.9759008
1.1983937,-9.653642,0.3067547,-0.92544335,0.6167121,-0.46647415
1.0054020000000001,-9.684095,0.51307744,-0.77852154,0.8413533999999999,0.0014137167000000002
1.1225836999999999,-11.001510000000001,-0.22258414,-0.7061253000000001,1.0697123,0.40865138
0.14415967,-11.898962,-0.81653774,-0.858894,1.2794485,1.061806
-0.3390381,-11.988553,-0.29183406,-1.0601129999999999,1.3039355,2.0242677
0.70886564,-11.550137,1.2862992,-0.9850464,1.1761774,2.919639
3.2918358,-11.538328,2.2812335,-0.544822,0.92439616,3.5839638999999996
6.2906213,-11.611802,2.5719664,0.20734511,0.6044599,3.8208572999999997
8.328269,-11.687180499999998,1.1923219999999999,0.98132885,0.23129103,3.6552954
8.638729,-11.565756,-0.6920105,1.3363986,-0.026319565,3.41629
7.8894595999999995,-11.546104,-2.2559605,1.2634788000000001,-0.12800245,3.3444347000000003
7.154516,-11.451812,-2.8286057000000002,0.86849326,0.12644911,3.5094557
7.0556455,-11.247739,-2.1548102000000005,0.45006806,0.57838464,3.8096871
7.7892094,-11.109671,-1.202684,0.305293,0.9185319,4.0273995000000005
8.740838,-10.885314,-1.1592723999999999,0.27014205,1.0617361,4.074768
9.438153,-10.509799000000001,-1.6824151000000003,0.13173746,1.1554079,3.9816196
9.705213,-10.431135000000001,-1.9115881999999997,-0.14451326,1.2129166,3.8416266
9.968785,-10.5428095,-1.4207767,-0.35798448,1.2091815000000001,3.7420730000000004
10.374727,-10.475292999999999,-0.6782007,-0.41067597,1.2075933,3.6638300000000004
11.004431,-9.865269999999999,-0.080062106,-0.3084695,1.1708716000000001,3.532337
11.710519999999999,-8.6265,0.14351802,-0.117355935,1.229951,3.261392
12.372573,-7.315109700000001,0.14515565,0.08117526,1.3076705,2.8105211
12.589412,-6.360024500000001,0.07526412,0.34520867,1.2400563999999998,2.2254694
12.545416000000001,-6.343916,-0.4908209,0.6145653,0.9440835,1.5936078000000002
11.812302,-6.822508,-1.182161,0.78438586,0.51131165,1.087375
11.230338,-7.1452174,-2.0070019,0.7705454,0.16050048,0.7961843000000001
11.183775,-6.9313,-2.4933121,0.53951615,-0.00715585,0.5907066999999999
11.889041,-6.534418,-2.482931,0.17060593,0.014119713999999998,0.2846283
12.59693,-7.065250999999999,-1.9270738,-0.19507545,0.15519467,-0.18860027
12.386364,-7.750528999999999,-0.7615764,-0.33880332,0.25579545,-0.6538527
11.711917999999999,-7.6896205,0.3297007,-0.17645279,0.2589894,-1.0057110999999999
11.6387415,-7.538738,0.5750202,0.14346607,0.024766222,-1.4156016000000002
11.467737,-7.7848234,-0.2252848,0.38088320000000003,-0.34304446,-1.9106643
11.53512,-9.323558,-1.472664,0.2962522,-0.79180354,-2.4307375
10.804122,-11.114488,-1.4226729999999999,0.07850491,-1.2751549999999998,-2.8582036
9.666789999999999,-12.073682000000002,-0.90390694,-0.07744026,-1.6382008999999997,-2.9854380000000003
9.134339,-12.109316999999999,-0.275496,-0.12002629,-1.9991176,-2.9348582999999997
9.684507,-11.817003999999999,0.285906,-0.08381071,-2.2285411,-2.9412463
10.7091875,-11.438021,0.46074975,0.0055850535,-2.3435235,-3.1807928
11.244866,-11.38237,0.12662454,0.03593633,-2.295614,-3.647651
10.245957,-12.030146,0.50361556,0.045518185999999995,-2.3935619999999997,-4.062865
9.706812,-12.392235000000001,0.53656936,0.16847663,-2.2748619999999997,-4.190605000000001
9.125653,-12.617089,0.19751208,0.093951076,-2.2216296000000004,-4.3705487000000005
8.313089,-12.704514999999999,0.36947322,0.057229348,-1.9602491000000002,-4.3646845999999995
7.467314,-12.733916,-0.11927913,-0.061994094000000007,-1.6392654999999998,-4.2177625
6.684017699999999,-12.578781,-0.4221265,-0.22169173,-1.339575,-3.9595935
5.9104695,-12.288279,-0.46112326,-0.38725364,-1.0930997,-3.5874894
5.578241,-11.734816,-0.46574885,-0.51392967,-0.9195616,-3.1903745999999997
5.4890904,-11.014066,-0.29832712,-0.6459638000000001,-0.8791049000000001,-2.9162357000000005
4.9304657,-10.476728999999999,-0.152118,-0.76892227,-0.71567225,-2.7480035
3.8464669999999996,-10.015511,0.0075848307,-0.9296844999999999,-0.38191295,-2.5526487999999996
3.036269,-9.963087,0.5705191,-1.020721,0.014119713999999998,-2.3115141
2.5100715,-9.977002,0.9642312,-0.9025447,0.2999872,-1.9910366999999998
1.3937126,-9.670296,1.1042441,-0.74124134,0.15732397,-1.5348424999999999
1.0650654,-9.669711,1.7149474999999998,-0.42345178,-0.09606292,-0.9870884
1.322806,-10.340863,1.4198956,-0.09553932400000001,-0.23073253,-0.48403215
0.6867432,-10.996425,0.93364286,0.10567968,-0.16844173,0.14835298
-0.24474487,-10.969284,0.7116717,0.20202187,0.040212385,1.0628879999999998
-0.25330654,-9.948915,0.9721225,0.23554963,0.43146285,2.1067869999999997
1.3165907,-9.569529,1.0933936000000002,0.22650883,1.0143679,3.009611
4.0545516,-10.0554085,0.9352039000000001,0.24408429999999998,1.5371115,3.5547120000000003
5.9764447,-10.791299,0.8858738000000002,0.40856412,1.7021323,3.7330324999999998
6.9629707,-11.56887,0.63085294,0.76043993,1.5131481000000002,3.7804182
7.2498727,-12.454695,-0.22553379999999998,1.1799123,1.0564129,3.8634608
7.1161520000000005,-13.133441,-1.4213418,1.4178531,0.6247057,4.100878
7.26668,-13.460345000000002,-2.2354276,1.3790021000000001,0.425616,4.4144087
8.162753,-13.383826999999998,-2.3989708,1.2059876,0.40006438,4.724222
9.34523,-13.042117,-2.1599722000000003,1.0494839,0.46872562,4.8759437000000005
10.216700999999999,-12.698941,-1.9349459999999998,0.9877341999999999,0.66675067,4.9249177
11.136371,-12.276403,-2.1497824,0.9153379,0.67635,4.8573213
11.997641999999999,-11.707962,-1.9999725,0.8546528,0.48204250000000004,4.601246400000001
12.70758,-11.131563,-1.9140589,0.8291011999999999,0.25792477,4.207343
13.179754999999998,-10.342242,-1.3036715,0.90949106,0.16851154,3.698981
13.456151,-9.53759,-0.89032704,1.0808997999999999,0.18233454,3.1810195
13.572460999999999,-8.475121000000001,-0.7855184000000001,1.3044765,0.40432298,2.5432937
13.013377,-7.4092020000000005,-1.4343758999999998,1.470021,0.8259247,1.8885334999999999
12.031333,-6.820639999999999,-2.4186992999999997,1.4221117,1.1964232,1.2502666
10.698519000000001,-6.9380809999999995,-2.9874177000000004,1.3220346,1.2890478,0.85315186
9.618687,-7.265473399999999,-3.8821695,1.1687248,1.157031,0.6822841
9.756391,-7.154047,-4.740663,0.81686646,0.7769508,0.58859485
10.40634,-6.3641424,-4.962749,0.27335346,0.42880994,0.33733723
11.563525,-6.3481874000000005,-4.566039599999999,-0.3808483,0.23237313,-0.13056809
12.036925,-7.538977,-3.5549489999999997,-1.000475,0.26485372,-0.66287607
11.529241,-8.425215,-1.7557638999999998,-1.320935,0.4250924,-1.0690491000000002
10.990181,-8.5700445,-0.17936401,-1.2464094,0.49907690000000005,-1.3948323
10.746478999999999,-8.446811,0.47957775,-0.9632122999999999,0.45968482,-1.7781066000000003
