accx,accy,accz,gyrx,gyry,gyrz
9.194730999999999,-13.681312,-2.5521998,1.0484368,0.36957347,5.2750483
11.256636,-14.943966,-3.8203032,0.71733034,0.77679366,5.110551
12.086706,-16.618105,-4.1743193,0.46394342,1.051491,4.910938
12.711477,-18.47232,-3.0774302000000002,0.31169835,1.0977947,4.576096
13.749757,-19.3847,-1.1543212999999999,0.40964620000000007,1.0631846999999999,4.013437000000001
15.065935000000001,-18.822044,0.26430073,0.6374814999999999,1.2207706,3.2569938
16.437696,-17.294353,0.62799907,0.66038024,1.6290554,2.5154731
17.380833,-15.416456,0.07401914,0.3846182,2.1459346000000004,2.0225399
16.9224,-13.738111499999999,-1.0621348999999998,0.15095353,2.456289,1.7537243000000002
15.678756,-12.897134,-1.7722265,0.21642083,2.3067142999999994,1.5737983
14.757734,-12.795629,-1.3742622,0.5256932,1.7078396,1.4108893
14.36024,-12.900523,-0.33039024,0.80995494,0.7491302,1.2544030000000002
14.044186999999999,-12.588819,0.61781895,0.8392241,-0.31232667,1.1016169
14.053495000000002,-11.958875,1.6443473000000002,0.65345126,-1.1837347,0.89985687
14.222353,-11.155294,2.697997,0.48310715,-1.7522581999999998,0.48518407
14.260335000000001,-9.720018,2.7092307,0.41816345,-2.0487547,-0.30264008
13.150785,-8.604033,1.6119012,0.37824777,-2.029591,-1.4183941999999998
11.697208,-8.247114999999999,0.6207590000000001,0.10941469,-1.5537094999999999,-2.6491306
10.801383999999999,-8.162379,0.53065085,-0.37231365,-0.93673563,-3.6701307
10.5652,-7.9869804,0.67303884,-0.80136794,-0.43422046,-4.501623
10.549503999999999,-7.5431337,0.35543358,-0.87591094,-0.2968805,-5.144672
10.95015,-7.244231699999999,-0.72189975,-0.7417475,-0.54068553,-5.754716999999999
11.63673,-7.06573,-1.9089642,-0.6592458000000001,-0.87657416,-6.2694845
12.695369,-6.502326,-1.878232,-0.7449589,-1.1209203,-6.7395363
14.446306,-5.737503500000001,-0.9477974,-0.95628333,-0.9947504,-7.191472
16.339287,-5.276763,0.2112069,-1.1165045,-0.30061552,-7.6285024
17.554937,-5.4076304,0.64330286,-1.0292032,0.6266954,-7.7323146
17.171139,-6.252477,0.31370747,-0.7060729,1.5545299,-7.4278073000000004
16.792901999999998,-8.635742,-0.11807245,-0.32386329999999997,2.1656394,-6.776241000000001
16.10452,-11.950342,0.6990111,0.09079203,2.4195672999999998,-5.979899400000001
16.297464,-15.174000000000001,1.7932857,0.49961796,2.2412294999999998,-5.299046499999999
17.000345000000003,-18.33425,2.3420558,0.8403062,1.753096,-4.8540225
18.03533,-21.106459,2.525337,1.011174,1.0541439,-4.5032287
18.59065,-23.03205,2.6056673999999997,1.0287495,0.35627407,-4.14123
18.527328,-23.77833,3.0105746,0.9835105,-0.18880972,-3.7451800000000004
17.50739,-23.941029999999998,3.5694098,0.902056,-0.45284313,-3.3677699999999997
15.165247,-23.927145,3.9649227,0.8450884,-0.51248103,-3.023364
12.210113,-22.832228,3.612946,0.7711039000000001,-0.31976178,-2.754531
9.840188000000001,-21.205723000000003,2.7616062,0.6188414000000001,0.07040658,-2.5224545
8.30673,-19.021952,2.1044364,0.36173695,0.5484348000000001,-2.2562745
8.065213,-16.796741,1.4247223999999998,0.036494836,1.0392388000000001,-1.8724764999999999
7.762117,-14.633265,0.7525934,-0.18919370000000002,1.2936903999999998,-1.2565671999999999
6.844591599999999,-12.874312,0.1573182,-0.23551473,1.0120815,-0.34363788
5.68484,-11.332369,0.10996089999999999,-0.16791813,0.053895768,0.7524114000000001
4.743325,-10.058214,0.46913904,0.012548917,-1.13689,1.9815595000000001
4.2073307,-9.093685,0.7941184,0.22441444,-1.9790288,3.27244
3.9251980000000004,-8.429457000000001,1.1883190000000001,0.5278399,-2.4799382999999997,4.528728
3.6933529999999997,-7.9986733999999995,1.0011306999999998,1.0628183,-2.781252,5.8041797
3.0099807000000003,-7.7095210000000005,0.39249584,1.6675400000000002,-2.8552365,6.71765
1.9662906999999998,-7.761742999999999,-0.41539398,2.0838183999999997,-2.584274,7.199936999999999
0.44485226,-8.023085,-1.1712434999999999,2.1343806,-1.923126,7.4123434999999995
-1.4783142,-8.32779,-1.4778258,1.8975043999999999,-0.84782857,7.632185000000001
-3.0003848,-8.804905999999999,-2.011723,1.6553050999999999,0.31314698,7.9675503
-3.8285296000000004,-8.983619000000001,-2.3200867,1.5578635,1.1872253000000001,8.244883
-3.3573987,-9.769176,-2.0556328,1.6467880000000001,1.5721053,8.103843
-1.7596041,-11.138612,-1.6329508999999998,1.7830457999999998,1.5353662000000001,7.5805407
0.12327266,-12.735600999999999,-1.0398306000000002,1.7122552,1.2750677,6.88213
2.9800246,-14.704439,-0.3829382,1.3300456,0.95780176,6.0426617
7.1333613,-16.966885,-0.57739526,1.036202,0.95406675,5.2111692000000005
11.145632,-18.917067000000003,-1.2690992,0.789203,1.1435746,4.2987633
13.7784195,-21.227346,-1.7442334,0.29626963,1.5508122,3.4944284
15.513488,-23.471498,-1.5355643,-0.29937634,1.9000177,2.7406557
16.970129999999997,-25.54392,-0.64466274,-0.63156486,2.0554569,1.9953825
18.675213,-26.327045000000002,0.17373285,-0.66987485,2.1534047000000003,1.3470277
20.086164,-24.417046,0.68035555,-0.6496639,2.359947,0.94137824
19.890999,-21.44654,0.42566990000000005,-0.7481354,2.6197217,0.7966032
18.473862,-17.900085,-0.55193055,-0.7534586,2.8369105,0.8705877000000001
17.218573000000003,-15.115889000000001,-0.73822814,-0.57353264,2.8007123,1.0766063999999997
16.910563,-13.251752999999999,0.042999864000000006,-0.22752112,2.4030566,1.2629203000000002
16.114643,-11.726732,0.36137122,0.21589723,1.6290554,1.409842
15.126595000000002,-10.711266,0.10193553,0.644393,0.53724724,1.5242833
14.277285999999998,-9.6100855,0.5416163,0.9552885,-0.73977524,1.5535698999999998
13.439754999999998,-9.050082000000002,1.6705016,1.0942341999999998,-1.9380311000000001,1.409842
12.177609,-8.852953,2.5744755,1.2400739,-2.9164453,1.0569016000000002
10.34388,-8.83427,2.2682092000000003,1.3124702,-3.4966974000000004,0.43727478
8.791902,-8.8293085,1.9730425,1.1868413999999998,-3.6095502,-0.59435445
7.6493883,-8.848825999999999,2.1154113,0.680085,-3.1842136,-1.8841702
7.2316956999999995,-8.775122999999999,2.136212,-0.2679953,-2.2084699,-3.2197833
7.3989066999999995,-8.594992999999999,1.8059846000000002,-1.2953659,-1.1667002,-4.2913632
7.7146254,-8.392509,1.2172216999999999,-2.0970306,-0.3415784,-5.2117276
8.246042,-8.31353,0.32655954,-2.2514224,-0.12334242,-5.896315599999999
9.30203,-8.123958,-0.5688623,-2.078949,-0.40280452,-6.563852000000001
10.81027,-7.6676035,-0.86338747,-1.8793355999999999,-0.8515636000000001,-6.9918413
12.377659,-6.937477,-0.45049298,-1.7185733,-1.2944584,-7.2452283
14.4546,-6.3524394,-0.21101536,-1.6908925,-1.401988,-7.3618164
16.598129999999998,-6.133897,-0.47235686,-1.7105797999999999,-1.0495887,-7.298461
17.708128,-6.731594599999999,-1.2468523999999999,-1.673858,-0.42783254,-7.029103999999999
17.563786999999998,-8.251166,-1.8705418000000003,-1.4566518,0.34189254,-6.647417999999999
17.176251999999998,-11.295011,-1.9391501,-1.1292803,1.103118,-6.240739
16.716832999999998,-14.7642565,-0.32613814,-0.8077733,1.7296561999999998,-5.82926
16.874094,-17.937963,1.3762733,-0.5543689,2.0836613,-5.401252700000001
17.361525,-20.806217,2.287947,-0.34039158,2.0756676,-4.931218
17.603426000000002,-23.183868,2.8214517000000003,-0.13863151,1.8132400000000002,-4.403675
17.32471,-24.369017000000003,3.0735612,0.050858892999999995,1.3394704,-3.870285
16.614794,-24.1929,3.2043517,0.28082347,0.8571835999999999,-3.4156792
15.320610999999998,-23.674221,3.2167826,0.5288871,0.46219808,-3.0270815
13.760539999999999,-22.528662,3.3884275,0.71308917,0.23010421,-2.723115
12.48783,-20.866503,3.4523046,0.7482052,0.23703316,-2.415972
11.505873,-19.30351,2.8998093999999996,0.62524676,0.41270056,-2.091777
10.510335000000001,-17.80291,1.8836334,0.39741147,0.6618289,-1.7223607
9.327341,-16.329596,0.8275988999999999,0.061505403,0.9125454,-1.2485911
8.072224,-14.767512,0.33571497,-0.23710299,0.90935147,-0.59700733
6.4572577,-13.055324,0.09972329,-0.36592573,0.5202303,0.24989624
5.591505000000001,-11.522632000000002,0.25043350000000003,-0.45376816,-0.09459685,1.1420736
4.742387,-10.174572,0.67173636,-0.5554336,-0.6742905,2.1540155
4.0806775,-9.093341,0.92020667,-0.67680377,-1.1443424999999998,3.1702334999999997
3.4939544000000002,-8.24948,0.8304241,-0.66828656,-1.4509621000000001,4.051241
2.4437902,-7.6830506,0.27576417,-0.5218884,-1.6905085,4.8129897
1.3060466,-7.202027,-0.49163494,-0.45429176,-1.6239591,5.307529
0.1943613,-7.188294,-1.2407328000000002,-0.6182479999999999,-1.3562081,5.691868
-1.0177943999999999,-7.516825999999999,-2.1124902000000003,-0.9264556999999999,-1.0666231000000002,6.1709604
-2.3597537999999996,-8.001192,-2.4065077,-1.0968173,-0.8792445,6.932709700000001
-3.1819036,-8.477657,-2.5388498,-0.776881,-0.96973985,7.7615490000000005
-3.3414339999999996,-9.017627000000001,-2.9344485000000002,0.07747517,-1.2651718,8.3385725
-2.2678835,-9.977960000000001,-2.993116,0.9137671,-1.3120163999999999,8.329008
-0.37147477,-11.080959,-2.779601,1.3406922,-1.0511768999999997,7.869078599999999
1.7239113999999998,-11.943571,-2.09575,1.2970589,-0.5028817,7.313872
4.7946763,-13.104558,-1.8185686,1.0894344999999999,0.10075786,6.798039999999999
7.920019,-14.822857999999998,-2.0500686000000004,1.0250318999999999,0.43718752,6.257721
10.184608,-17.256007999999998,-2.4774717999999996,1.0000213,0.6692814,5.517806
11.680333000000001,-20.584139,-2.2937984,0.9387777,0.94928455,4.677238
13.511822,-24.327034,-0.91115654,0.77003926,1.3847268,3.8335109
16.090702,-26.470083000000002,1.0405966999999998,0.55391514,2.0320343999999997,3.0557923
18.858065,-26.49254,2.1259937,0.31278044,2.8172057,2.488857
20.967968,-24.42985,1.6904884999999998,0.008813913,3.4895415,2.1103822999999995
21.043682,-21.216717000000003,0.5769354999999999,-0.25041983,3.8328826,1.8064158
19.34806,-18.686926,-0.036458906,-0.44364524,3.835553,1.6206428999999998
17.858751,-16.91495,0.79556453,-0.5203001,3.4395029999999998,1.5567639
17.36276,-15.632988000000001,1.8509861,-0.39573595,2.6159868,1.5711278999999998
16.84861,-14.200547,2.455273,-0.12904964,1.3176538,1.6360716999999998
16.035797,-12.79696,2.802595,0.16372934,-0.36714745,1.6249015
15.044139000000001,-11.718574,2.9270264999999998,0.5028119000000001,-2.2627497,1.391202
13.753549,-11.092336999999999,3.0443710999999998,0.94891804,-3.950221,0.8642171999999999
12.100583,-10.599169,2.8455852999999998,1.1602426000000001,-4.9307647,-0.06839945
10.96823,-9.960567999999999,2.2736009999999998,0.87598073,-5.041487999999999,-1.1495612
10.394437,-9.313454,1.9017240000000002,0.20525073,-4.39898,-2.1764255
9.747025500000001,-9.146674,1.4725298,-0.5293409,-3.289614,-3.0387928
9.481086999999999,-8.87092,1.4018339,-1.0957351999999998,-2.1184807,-4.0198599999999995
9.346982,-8.355907,1.391261,-1.221905,-1.3939945,-4.9093843
9.776081,-7.745405,1.0688673999999998,-1.0345265,-1.1421958,-5.744594
11.066948,-7.048578,0.8207802,-0.82637846,-1.3705722,-6.431294
13.134284,-6.874682000000001,1.1829176000000001,-0.7550469,-1.8965096000000001,-7.0370803
15.222871,-6.405744,1.9064261999999998,-0.9855524999999999,-2.3064002999999995,-7.4842334
16.891466,-6.353186599999999,1.5534347,-1.4374881000000002,-2.3218465,-7.8345037
17.566574,-7.2780759999999995,0.9494829,-1.7680709,-1.9045032,-7.930322
17.021692,-8.808287,1.3146944,-1.8037279999999998,-1.1102736999999998,-7.667353599999999
16.333933,-10.487561,2.2942486,-1.5785631000000002,-0.17657496,-7.1398277000000006
16.42161,-12.835067,3.4669477999999994,-1.154832,0.8646360999999999,-6.4669685
16.471409,-15.895401999999999,4.671412999999999,-0.6517758000000001,1.6689886000000003,-5.7765336
16.634645000000003,-19.406412,4.997072,-0.23282692,2.1384995,-5.1643596
17.206743,-22.863123,4.5210667,0.058328904,2.2811627,-4.6586504
17.740412,-25.582207,4.056563,0.3015929,2.1571221,-4.193398
17.701714000000003,-26.867003999999998,3.4564133000000004,0.5352925000000001,1.8403973999999999,-3.7409212999999997
16.756329,-27.357459999999996,3.7078235,0.7423583,1.4294246000000002,-3.3086905
15.101254,-27.530437,4.474954599999999,0.9031380999999999,1.0062521999999998,-2.9152932000000003
12.89293,-26.725958000000002,5.246654,0.97551686,0.669805,-2.5756695
10.550299,-25.324742999999998,5.5206847,0.9611528,0.37969637,-2.27755
8.896297,-23.338717000000003,5.2536354,0.8557524,0.15079644,-1.9964821
7.7188296,-21.021637,4.265778,0.65933305,-0.023247786,-1.6946623
6.878532000000001,-18.724543,2.9464387999999997,0.38570032,-0.16006415,-1.2400563999999998
6.0381290000000005,-16.484068,1.9980379000000001,0.022130774,-0.25747097,-0.5895548
4.9839709999999995,-14.503499,1.6154733000000001,-0.46385616,-0.32721433,0.26427776
4.009244,-12.846587,1.4469694,-0.9477661000000001,-0.45284313,1.2730257999999999
3.051324,-11.413399,1.2894499,-1.3177236,-0.5976355999999999,2.2956316
2.2601742999999996,-10.134063000000001,0.9488603999999999,-1.425777,-0.74616313,3.4348080000000003
1.3885604,-9.242279,0.44306140000000005,-1.0568666000000002,-0.9974033000000001,4.577719
0.6896642,-8.690081,-0.2798343,-0.5117654,-1.2220446000000003,5.4358106
-0.33960316,-8.362295,-0.97058064,-0.12157963,-1.2955055,6.1347623
-1.3739748,-8.261835000000001,-1.772418,-0.13861404,-1.1922518,6.6942277
-2.9533913,-8.401714,-2.370116,-0.51124185,-0.90477866,7.3681517
-4.0188017,-8.838215,-3.1380036000000002,-0.7513119,-0.6812020000000001,8.058586
-4.6893405999999995,-9.29567,-3.612745,-0.43565163,-0.59337705,8.791066
-4.2551093,-10.291580999999999,-3.4020745999999997,0.3612308,-0.501276,9.158911999999999
-3.0754478,-11.454559,-2.4693701,1.0292904,-0.24523622,8.856551
-1.6895595,-12.612357000000001,-0.69773746,1.145861,0.08958775,8.18528
0.8244481,-14.094043,0.71008193,0.63856363,0.37491417,7.247846000000001
3.7274752,-16.37655,0.80920184,0.26539478,0.5936912,6.324794
6.9281588,-19.014107,-0.38919187,0.27658233,0.6197838999999999,5.3245629999999995
9.722442,-22.417553,-1.6074382,0.28029987,0.6554409000000001,4.337091
12.2589445,-26.436277,-1.7201381999999998,0.15681784,1.0270040999999999,3.2149662999999995
14.852018,-30.03483,-0.20434034,0.0061610119999999996,1.6679238999999997,2.0768544999999996
17.094255,-31.616152000000003,2.3303149,-0.18704693,2.4706707000000003,1.2128816999999998
19.562044,-30.454332,3.3913292999999998,-0.48727846,3.317068,0.71888363
21.11414,-27.025068,2.4788415,-0.7433357,4.0170846,0.56131536
20.327454,-22.500881,1.1664264,-0.89079857,4.4088764000000005,0.66191614
19.578144,-18.846532999999997,0.090309285,-1.0004401,4.3806543,0.9866521
18.71332,-16.395866,1.7199754,-1.0238625,3.8052192000000002,1.4204886
18.112597,-14.330426999999998,2.9859526,-0.8455421999999999,2.5478492000000004,1.7808641
17.527395000000002,-12.394964,3.2978406000000002,-0.49792498,0.67460465,1.8985168000000001
16.810935999999998,-10.875862,3.4630117,0.03544764,-1.5403752,1.8607304
15.486817000000002,-10.099815,3.5406413,0.7764446,-3.6031449999999996,1.7063560000000002
13.077188,-10.019944,3.0212336,1.6010255,-4.9014606,1.0537425
10.660557,-9.960559,2.234671,1.9869526999999998,-4.8753853,-0.25045475
8.663198,-9.964284,1.8375593000000001,1.3300631,-3.8016937000000004,-2.0837833999999997
7.365550999999999,-9.996319,1.3872674999999999,0.08122762,-2.446393,-3.6663957000000003
6.351951000000001,-9.952802,0.7873475999999999,-1.1601378,-0.9862158000000001,-4.9524764999999995
6.0499849999999995,-9.552760000000001,0.5481477,-1.6823578000000001,0.08372344,-5.834025
6.902072,-8.818524,0.69241273,-1.2697968000000002,0.33019885,-6.478662
8.809925,-8.08201,0.8569709999999999,-0.5117654,-0.31763247,-7.0062055999999995
10.693922,-7.4036474000000005,1.951466,0.07164577,-1.3226454,-7.6055865
13.433119,-6.7383757,3.0400807999999997,0.23027875,-2.0790884,-8.140582
17.530363,-5.730321,3.7745836,-0.06354744,-2.1333857000000003,-8.445613
20.683557999999998,-4.549185,2.5214105,-0.35952038,-1.5717912,-8.431773
21.152542,-4.8789620000000005,-0.051484913,-0.47822022,-0.6322281,-8.094278
20.283964,-7.561128599999999,-1.1099136,-0.33609805,0.3440393,-7.4810224000000005
18.787205,-12.452970500000001,0.097942,-0.053441983,1.1355984,-6.7464304
17.629818,-17.496166,2.5660193,0.1855634,1.6461073,-6.1145515
17.272854000000002,-21.461872,4.882199,0.37507126,1.9010999,-5.494925
17.745468,-24.166286,5.237144,0.5012411,1.8723543000000002,-4.9247955999999995
18.847366,-26.387732,4.701839,0.553409,1.6716589,-4.3983345
18.997989999999998,-27.87865,3.8480759,0.59278363,1.308613,-3.9288235
17.997644,-28.769419,3.5466268,0.6721088000000001,0.81461495,-3.522668
16.485573000000002,-28.908463,3.7559757000000005,0.8307418,0.28283059999999993,-3.1596045
14.259970999999998,-28.005112,4.0119543,1.0596417,-0.19785053,-2.8364916
12.2321005,-26.298640000000002,3.7236636,1.2225333,-0.47785370000000005,-2.5368009999999996
10.695119,-23.895167999999998,2.9657072999999996,1.2358327,-0.54386204,-2.2440221
9.593843,-21.510820000000002,1.9411613,1.1032925,-0.38683477,-1.9528313999999998
8.537599,-19.006197,1.0295163,0.8381943999999999,-0.102573,-1.6132078
7.482608,-16.648951999999998,0.46166912,0.52466345,0.21043435,-1.1820068000000001
6.276112,-14.493835999999998,0.05120719,0.23453735,0.40631264,-0.5799729
5.316095400000001,-12.617223,0.21394587,-0.0044505894,0.3770435,0.17645279
4.613617400000001,-11.323702,0.47853386,-0.1471138,0.16411331,1.0617187
3.8612154000000003,-10.134962,1.0799573999999998,-0.19556414,-0.11641346,2.0294688
3.3075513999999995,-9.1614895,1.443876,-0.17320648,-0.43474406,3.0882728
2.781344,-8.370378,1.2361933999999999,-0.17585938,-0.6865253000000001,4.027295
2.1613417,-7.7067914,0.7996920999999999,-0.36323792,-0.7131415,4.8859444000000005
1.5355643,-7.247679700000001,0.18955374,-0.6432411,-0.66575587,5.5779676
0.7069503,-6.979442999999999,-0.4534235,-0.8375485999999999,-0.543321,6.228469400000001
-0.2590622,-6.8858967,-0.9731185,-0.8119970000000001,-0.38044688,6.9401793000000005
-1.3835135,-6.919846000000001,-1.4350653,-0.46703264,-0.39268163,7.625814999999999
-2.2944686,-7.070547,-1.761079,0.042376593,-0.617323,8.097455
-2.8715672000000003,-7.556253999999999,-1.8834993000000002,0.6502922,-0.86697483,8.210325
-3.0010934,-8.219859,-1.930282,1.0282433000000002,-0.8329059999999999,7.806281599999999
-1.7690566000000003,-9.220741,-1.9077,1.0085385,-0.5577025,6.991823700000001
0.7167281999999999,-10.562405,-2.1812327000000002,0.5651027,-0.11267845,6.235904
3.3017093999999996,-12.743129,-2.4441159,0.016824974,0.16358972,5.5497456
6.1013165,-15.071326999999998,-1.9902519,-0.18437658,0.24928537,4.9743104
8.901814,-18.046104,-1.0083995000000001,-0.051818825,0.3562915,4.4536963
11.461734,-21.081663,0.31644645,0.10040879,0.71720815,3.9389462
14.517625,-23.665602,1.1127867,0.14191271,1.2836024,3.3528472999999996
17.534157,-24.485605,1.5254991000000002,0.21272072,1.8904533,2.8210453999999996
20.248922,-23.491026,1.2600108,0.2616772,2.4797290000000003,2.4574585
21.901756,-20.732982999999997,0.41781694,0.18024015,2.9758560000000003,2.157768
21.65452,-18.075302,-0.445695,0.07911578,3.1776161,1.9490964
20.520357,-16.127304000000002,-1.1981256,0.026947884,2.9401991,1.8905581000000002
18.825254,-15.175331,-0.02474647,0.050893802,2.2790508,1.8617951000000001
17.7572,-14.550004000000001,1.8195359,0.13446017,1.2521864,1.7771641
16.916069,-13.733314000000002,3.2029343,0.1653525,0.119397976,1.5663632
16.421112,-12.657789999999999,3.2868366,0.14351842,-0.83877033,1.2437738999999999
15.904758,-11.464816,3.1180742,0.15364133,-1.4796902,0.81578434
14.732998,-10.499848,2.8835572999999997,0.12702507,-1.760217,0.21638592
13.633723000000002,-9.484467,1.9322834999999998,0.09721484,-1.7857685,-0.6411816
13.007966,-8.770391,0.80703753,0.12754866,-1.669198,-1.6962506000000002
12.290911999999999,-8.350612,0.04645709,0.055152405,-1.4834076999999999,-3.040887
11.640877,-7.9841166,-0.52764374,-0.18863519,-1.3891773,-4.1869926
11.633914,-7.447375,-0.94603527,-0.52932346,-1.3529792,-4.944483
12.066365,-6.8041677,-1.2640523000000001,-0.87639964,-1.351932,-5.479479
13.094406,-6.127193,-1.600859,-1.1574674999999999,-1.3694899999999999,-5.9095974
13.973135999999998,-5.5941863,-1.0810395000000002,-1.3325938,-1.3428738000000002,-6.2199345
15.150557000000001,-4.927516000000001,-0.20943518,-1.3986021,-1.1453723,-6.531877
16.47406,-4.601349400000001,0.3356192,-1.231452,-0.7216413,-6.7533245
17.885378,-4.60291,1.0175741,-0.8636064,-0.15524703,-6.9359210000000004
18.912853,-5.0446596,1.3993056000000001,-0.44947463,0.37013197,-6.959884
19.16751,-6.9119839999999995,1.0424068000000002,-0.010297443,0.82313216,-6.848619500000001
18.545305,-10.100907000000001,0.6487425,0.30855677,1.1691612,-6.6324954
17.734722,-13.836963,0.72196674,0.47570693,1.4102958,-6.3540807
17.65921,-17.058563,1.3878517,0.49326494,1.5188903,-6.027774
17.885176,-19.396166,2.2053854,0.43205625,1.4603343999999998,-5.5955257000000005
17.888145,-20.83599,2.9448872,0.37987092,1.305419,-5.0860987
18.098776,-21.733366,3.760707,0.42458624,1.1159286,-4.533004
17.441309,-22.329887,4.412303400000001,0.5119051,1.0185044,-4.1177726
16.650398000000003,-22.50858,4.412159,0.52946305,1.0632197,-3.8542978999999997
15.686714000000002,-22.511242000000003,4.0141086999999995,0.49645892,1.1771373,-3.6030227999999997
14.917897,-22.265568,3.1572816,0.45121998,1.1606439,-3.2453
14.125914000000002,-21.62375,1.8836143,0.38308233,0.99562305,-2.7156277
13.1223135,-20.549156,0.7267743,0.27075294,0.76937604,-2.0720549
11.547312,-19.149820000000002,-0.12242032,0.1674818,0.5053426,-1.3544803
9.7962885,-17.407618,-0.43770796,0.057281705999999995,0.21575761,-0.5144707000000001
7.974157000000001,-15.621831,-0.2813187,-0.10185742,-0.11798426,0.3957883
6.5373583,-13.934762,0.23829968,-0.28495990000000004,-0.44909066,1.3475861999999998
5.808496,-12.427966,0.20612161,-0.47342056,-0.7759559,2.34197
4.945616200000001,-11.08207,-0.14769351,-0.4451986,-1.1352669,3.3246427000000005
3.477444,-10.250736,-0.6199738,-0.09494591,-1.3854598,4.153465
1.3712933,-9.461866,-0.99548995,0.22230259,-1.4892546,4.7523394
-0.59105176,-8.813507000000001,-1.4187561000000002,0.025359634,-1.3923713,5.218133
-2.0509975,-8.266048,-1.8570769,-0.76194096,-1.3237101,5.8111434
-3.1725087000000003,-8.1218405,-2.0671537,-1.5279485000000002,-1.3295569999999999,6.482397
-4.0583919999999996,-8.061008000000001,-2.4629152000000003,-1.9889423,-1.3247746999999999,7.1398277000000006
-4.2635174000000005,-8.088245,-2.6850110000000003,-2.1486400000000003,-1.0745817,7.456552499999999
-3.863686,-8.52852,-2.7811239,-2.1486400000000003,-0.5997475,7.390021000000001
-2.8199866,-9.141244,-2.5611349999999997,-2.0187526,-0.15524703,7.109476600000001
-0.9627754999999999,-9.918766,-1.5948639,-1.5699935,0.1582839,6.6963919999999995
2.2013439999999997,-11.295919999999999,-1.3415861999999998,-0.72467816,0.23013912,6.174713
5.821194599999999,-12.990699000000001,-2.5320885,-0.0028274334000000004,0.0033684855,5.492813
8.730207,-15.0675535,-4.680578,0.26436502,-0.37084755,4.885421
11.118376,-17.614573,-5.592032,0.2558478,-0.64285713,4.3482957
14.165657999999999,-20.371208,-4.2594857,0.015777776,-0.5140344,3.9027480000000003
17.737242000000002,-22.124512,-1.9209063999999998,-0.44680429,0.04914847,3.4550712
20.516613,-22.241692999999998,-0.39827067,-0.93120295,0.77524036,3.0952191000000004
21.339911999999998,-20.831642000000002,0.8443200000000001,-1.2106825,1.3144947,2.9285927000000003
20.77058,-18.992292000000003,2.050452,-1.2293051000000002,1.5540411,2.8349035
19.93262,-17.230543,3.8470702000000006,-1.0073341999999998,1.471522,2.6368783
19.747358,-15.702823,4.5345225,-0.61447805,1.15745,2.3685862999999996
19.499814999999998,-14.679635999999999,3.197102,-0.18755308,0.7688524,2.1215873
18.872314000000003,-13.7990675,1.7910928,0.15044738,0.33128095,1.8916228
17.88961,-12.792985,1.1679873,0.32878512,-0.10786135,1.582874
17.12966,-11.613669,0.79174334,0.39905208,-0.5134933,1.1021929
16.18601,-10.563352,0.6860729,0.41769218,-0.8408822,0.45753807
14.8625145,-9.902455999999999,1.247111,0.4288623,-0.96012306,-0.37287214
13.346554000000001,-9.279762,1.9636668000000002,0.52202797,-0.88027424,-1.3347753999999998
12.67522,-8.22528,2.4533482,0.7865850000000001,-0.83182395,-2.2780561
12.815884,-6.929835000000001,2.6439743,1.125685,-0.9643816999999999,-3.081344
13.101426,-5.9235706,2.3986452000000003,1.3636257999999999,-1.2853826000000002,-3.7137464999999996
13.147039999999999,-5.061917,1.9185696,1.4802138,-1.7985269,-4.243925
13.749889999999999,-4.51218,1.1902343,1.4690261999999998,-2.3638566,-4.6139
15.014076999999999,-3.8777160000000004,0.5299901,1.2928351999999999,-2.9265332,-5.019532
16.443176,-3.2433195,0.50629705,0.92605424,-3.284797,-5.499689599999999
17.36349,-2.6808642999999996,0.7117579,0.31707397,-3.2070775,-6.015521499999999
18.26614,-2.9456916,1.197915,-0.18383554,-2.6694287999999995,-6.4307356
18.605467,-4.096794999999999,1.8438705000000002,-0.504278,-1.7756456000000003,-6.7219086
17.986221,-5.6717010000000005,2.3622248,-0.6309889,-0.68491954,-6.964125599999999
17.050613000000002,-7.6000295,2.1728146,-0.56231016,0.44573963,-7.013099
16.56958,-9.971409,1.5335915,-0.4324228,1.2484688999999998,-6.834761599999999
16.47975,-12.288853999999999,1.1247576000000001,-0.36267942,1.7579131000000001,-6.5941505000000005
17.117853,-14.494326000000001,1.0584766,-0.37014943,2.0629268,-6.3721795
18.45195,-16.381512,1.264627,-0.36800268,2.0554917,-6.172008
19.682867,-17.93507,1.4768107,-0.31529373,1.8462791,-5.826537
20.292162,-19.359133,1.828356,-0.22001621,1.5593643999999998,-5.367673
20.169176,-20.716778,2.6433327,-0.066706486,1.2756261999999998,-4.8215069999999995
19.636189,-21.561777,3.1092637,0.12437216,1.02011,-4.2348843
18.79188,-21.94851,3.0625956000000003,0.2771583,0.8300786,-3.6690311
17.370268,-22.047256,2.697997,0.33571407,0.78855723,-3.1473522000000003
15.867810999999998,-21.278143,1.7331147,0.30216885,0.906716,-2.6501603
15.002039000000002,-20.23743,0.5982057,0.1685639,1.0765365,-2.1982074000000003
14.003839000000001,-18.912,-0.23047544,0.051452305,1.1760901000000001,-1.7600948
12.475716,-17.86038,-0.51918745,0.054646257000000004,1.094112,-1.2144698999999999
10.243439,-16.40643,-0.26380274,0.100967295,0.8684059999999999,-0.5666210999999999
8.27802,-14.9062805,0.10245268,0.072221726,0.5165301999999999,0.26963592
6.2492304,-13.246362,0.5588066999999999,-0.11620402,0.09388126,1.389125
