accx,accy,accz,gyrx,gyry,gyrz
7.7573667,-16.713472,-0.7145446999999999,-0.9242041999999999,0.33082715,2.6071205
8.489524000000001,-15.257423000000001,-0.2814336,-0.8576548,0.3925769,2.279208
8.747743,-13.862093,0.0006129156,-0.76876515,0.50914747,1.9241557
8.811141000000001,-12.66731,0.2572522,-0.5435828,0.66086894,1.4301576999999999
8.784327000000001,-11.509024,0.26248112,-0.21087068,0.7779805000000001,0.7328114
8.595127,-10.917589,0.5215625,0.079220496,0.8322777,0.018954275
8.212197999999999,-10.830774,0.40271428,0.22294836,0.8014028,-0.53197634
8.671415,-10.642083,0.09178412,0.28630382,0.72155404,-0.9296322
9.186283999999999,-10.554953999999999,0.16021997,0.42257910000000004,0.5788908,-1.3442875
9.40067,-10.312852000000001,0.37477875,0.629645,0.3776718,-1.7318379000000002
9.704063,-9.545786999999999,0.78778815,0.8085063,0.059341196,-1.9900069
9.944786,-8.674891,1.1817013,0.9038013,-0.4255811,-2.2396588
10.490272000000001,-7.965844000000001,1.7282017,0.8761204,-1.0074215,-2.5574658
11.3709545,-7.185679400000001,2.538802,0.72068137,-1.6046731,-3.1286423
11.969027,-6.823570699999999,2.6483319,0.60835195,-2.1199814999999997,-3.8494284
11.538856,-7.046164500000001,2.0011504,0.5423435999999999,-2.4707754,-4.442439
10.681769000000001,-7.829575500000001,0.9675448,0.5152037,-2.7034104,-4.631406
10.085422,-8.240766,0.5418556999999999,0.66638416,-3.0291933999999996,-4.485025
10.048446,-8.589945,0.6455917,0.9639628,-3.241059,-4.477572400000001
9.159248,-8.890599,0.31701145,1.402599,-3.9820559999999996,-4.4206047
8.417765,-9.034951,-0.29083803,1.3828942,-5.1372023,-3.8116245
8.4266615,-9.746641,-1.0195564000000001,0.8340579,-3.9666097000000002,-3.4602897000000006
9.142499,-10.818526,-1.4667358,0.34698892,-2.6704060000000003,-3.5374856
10.461234,-12.581721,-0.8929988999999999,0.0057595866,-1.3151056,-3.8111010000000003
10.728303,-14.747085,0.18315643,-0.20980603,-0.19668116,-3.9138309999999996
9.611446,-17.093335999999997,1.1437676,-0.48448595,0.74179983,-3.5630197999999997
7.31465,-18.484807999999997,2.0747193999999998,-0.6718645000000001,1.4002776000000001,-2.8640852000000003
6.113756700000001,-18.598417,3.2977257000000004,-0.62980205,1.6307658,-2.1012716
5.4112597000000004,-17.357685,3.6357582,-0.35938075,1.3214934999999999,-1.4811039
2.6426146,-16.089533,4.099563,-0.037873644,0.82482517,-1.1281808999999998
1.2830622,-13.833189,2.389107,0.21605429999999998,0.32391566,-0.9413259
4.3414345,-12.689430999999999,1.1986332,0.17666222,0.046041787,-0.6054198000000001
5.958516599999999,-11.657119,1.8101697,-0.0032637657,-0.014102261000000001,-0.11780973
5.763993,-11.710538,1.6220238,-0.03359759,0.09927433,0.3724358
4.2233715,-12.323915,0.9655431999999999,0.035046212,0.29249972,0.6790553
1.6751751,-12.688282000000001,0.025321077999999997,-0.20661208,0.53204614,1.072435
-0.059577316,-11.885382,0.02372175,-0.41421899999999995,0.72157145,2.0178623
-0.7041921999999999,-10.627277000000001,0.49140513,-0.19542451,0.6928259,2.790258
-0.4510197,-9.440261,0.7990217,0.23521802,0.56400317,3.0771900000000003
0.40959045,-8.806467999999999,0.7638078,0.43109632,0.5501451999999999,3.1559741000000003
0.4275661,-8.539466000000001,0.17889474,0.26820475,0.7529699000000001,3.3955029999999997
-0.39382702,-9.094739,-0.66064644,-0.023492131,1.095264,3.7968940000000004
-0.72179437,-9.112053999999999,-0.7809982,-0.27366763,1.3960191000000002,4.1913385000000005
-0.45331815,-8.974262,-0.17734331,-0.35032248,1.6259836,4.3105793
0.77869976,-10.193093,-0.8146319000000001,-0.33489376,1.7266018,4.2179546
-0.90450066,-11.273147,-1.9662334,-0.36203364,1.7548063999999999,4.140235
-1.3645226000000001,-11.341841,-1.2614571,-0.33808774,1.740966,4.132782499999999
1.0433165,-11.830584,0.15793112,-0.27527332,1.6994445,3.9757552000000005
4.0766745,-12.955216,0.056158394,-0.39664352,1.8447781000000003,3.8000879999999997
5.1726823,-14.189074,-1.305903,-0.5398303000000001,1.8335905,3.592481
5.1429462,-15.435610999999998,-2.3722901000000003,-0.63990754,1.6946623,3.4902743999999997
5.26145,-16.150682,-2.244411,-0.77937675,1.4881201000000002,3.4008439
5.7514663,-15.771019,-1.2424662,-0.7937583,1.1815007,3.1804612
6.713217299999999,-14.235062,-0.057719413,-0.7085861999999999,0.92224944,2.9792419999999997
6.7864794999999996,-12.752955,0.37749857,-0.6084916,0.45062655,2.6795516
6.2405925,-11.686022,0.49154878,-0.36416295,0.53312826,2.280831
6.008412,-11.002985,0.7853269,-0.18423696,0.53791046,1.9571773000000001
6.483919599999999,-10.52856,0.7696400999999999,0.014294246000000002,0.52407,1.6894262999999998
6.499156500000001,-10.805357,0.07526412,0.19795524,0.40111157,1.2672836
6.631842599999999,-11.157401,0.046533704,0.2054078,0.28825858,0.740805
5.963305,-11.609274000000001,-0.17868407,0.18996164,0.040718533,0.13077752
6.3768125,-11.69919,0.010773907,0.24905849,-0.2594781,-0.5697453
7.0485296,-11.625736,0.72943664,0.19528489,-0.43835690000000005,-1.097812
7.231389,-11.565881,1.2216941000000001,0.020158553,-0.742306,-1.5641291000000002
7.9501669999999995,-10.847285000000001,1.4478121000000002,-0.18582520000000002,-1.3145471000000002,-2.1182887999999997
8.735369,-10.517737,1.9917651,-0.4131369000000001,-2.0784428,-2.7458916
8.413119,-10.639439999999999,1.8191240000000002,-0.47436303,-2.9259048,-3.3484839999999996
8.609397,-10.436775,1.8728212,-0.33967596,-3.7371687999999996,-3.9436237999999997
9.448985,-9.728005,1.1426471,-0.1767844,-4.251919,-4.447203599999999
9.407135,-9.014725,0.38011304,-0.18743089999999998,-4.272147,-4.755952400000001
9.883677,-8.561368,0.2631132,-0.29335493,-3.8063712,-4.910867700000001
9.704054,-8.278239,-0.029975405,-0.29548424,-3.2830864999999996,-5.031697
8.676779,-7.744907400000001,-0.9814120000000001,-0.12035791,-3.2777631,-5.306900499999999
8.508744,-7.7085056,-1.5689874,-0.0075049159999999995,-3.724393,-5.1115455999999995
8.956958,-8.678532,-1.4898926000000001,-0.34554029999999997,-2.932834,-4.7421117
9.345441000000001,-10.955388000000001,-0.7892821,-0.76925385,-1.8910643,-4.7096314
9.545194,-13.507280999999999,1.0106788,-0.9672789,-0.88177526,-4.627129599999999
9.803805,-15.771775,2.4672632,-0.95982635,-0.21210986,-4.2646246
9.424623,-17.199505,3.081127,-0.9188286,0.263248,-3.7062066
8.42534,-17.628841,3.0081515,-0.9369276,0.644393,-3.158976
7.298082000000001,-17.507744,3.0509982000000004,-0.9321454,0.94301885,-2.724075
6.7606606,-16.957086999999998,3.1481934,-0.89914125,0.9440835,-2.4296903999999997
5.1636705,-16.508633,3.0853693,-0.88584185,0.7732158,-2.0916723999999998
3.148155,-16.14346,2.3686795,-0.8911476999999999,0.5475098,-1.548683
4.2116112999999995,-15.163848999999999,0.91636634,-0.81503385,0.36438984,-0.945026
4.911044,-14.70376,1.0252163,-0.57334065,0.30211648,-0.49467868
4.013429,-15.075482999999998,1.0912579,-0.41366049999999993,0.47298422,-0.16517796
2.5072272,-15.007076000000001,0.9186934999999999,-0.49244463,0.71040136,0.38842303
1.3435111000000002,-13.884244,0.2605562,-0.37159804,0.77269214,1.2688893
1.0646824,-12.369891,-0.11298717,0.011117746999999999,0.7178539,2.0040393
0.89161026,-11.176708,-0.29290664,0.41994366,0.7891855,2.4730092999999997
0.6818781999999999,-10.341438,-0.48983452,0.56101865,0.9611354,2.7732408
-0.26186820000000005,-10.251808,-0.8783943000000001,0.5131093,1.1538372,3.0543263
-1.4762361000000002,-10.140622,-0.69470155,0.3911981,1.3103409,3.3407
-1.7996063999999998,-9.492282000000001,0.00980665,0.2607871,1.4396871,3.6515779999999998
-1.4321061000000002,-8.677505499999999,0.6164878,0.14953981,1.4620448,3.9928071000000003
-1.290877,-9.620315,-0.121405184,0.015393803999999999,1.501978,4.3207197
-2.7694306,-10.543682,-0.53264284,-0.21509437,1.805927,4.5586605
-2.1531439999999997,-11.228212,0.14935988,-0.38491490000000006,2.0651608,4.6629963
-0.1692126,-11.696911,0.98267615,-0.53607786,2.2333932,4.670466
2.0455198,-12.471991000000001,0.39899850000000003,-0.6478662,2.3079188,4.634792
3.4209983,-13.45165,-0.64801466,-0.79639375,2.1386392000000005,4.443678
4.152293,-14.058638,-1.2322382,-1.0199704,1.9246444,4.3004913
4.5988307,-14.598309500000001,-1.3200096000000001,-1.1424053,1.6020552,4.1567636
4.7376466,-14.836696,-1.1189445,-1.0801145,1.1501021,3.9299927
4.697414,-14.675585,-0.87510943,-0.885807,0.834983,3.6122031000000003
4.8036976,-14.203401000000001,-0.6531382,-0.656907,0.6672916999999999,3.2289288
5.640069,-13.743158,-0.38957492,-0.52810174,0.59969515,2.8355317
6.413712,-13.459762,0.08458236,-0.35775759999999995,0.52302283,2.4410872
7.012616599999999,-13.369307999999998,0.12456553,-0.21561797,0.3611959,2.0221384
7.767537,-13.387858,0.09399636,-0.17516124,0.10622074,1.5717912
8.634306,-13.469941,-0.32627222,-0.16025613,-0.13809045,1.0969744
9.040074,-13.963884,-0.43193313,-0.10224139,-0.33985052,0.5135282
9.641833,-13.95176,0.06890513,0.07501425,-0.48624873,-0.14173819
10.4862585,-13.372345000000001,0.66067517,0.32840115,-0.49370128,-0.71984357
10.975547,-12.595464,1.1125758999999997,0.42367867,-0.5581039000000001,-1.3165891
11.079015,-11.53829,1.0058233,0.30284953,-0.8040383000000001,-2.0533102
11.091503,-10.89424,0.7825688000000001,0.05318018,-1.2708964,-2.9220827000000003
11.280999999999999,-10.456054,0.7869837,-0.30983084,-1.8394023999999998,-3.905279
11.468724,-10.025433,0.32745975,-0.57599354,-2.4489237999999998,-4.707502
11.375139,-9.107102000000001,-0.020207061999999998,-0.5802522,-2.9285402,-5.2078705
11.293632,-7.940198,0.039398983,-0.35934582,-3.1329532,-5.4399643
11.683273,-7.2435617,0.39928579999999997,-0.025045475,-3.1052897,-5.627884
11.543308,-6.796908999999999,0.82181454,0.5083446,-4.036842,-6.238452400000001
10.931054,-6.3069496,0.52845776,1.9456058,-6.0080514,-6.5434837
10.996531,-6.5380769999999995,-0.44767740000000006,1.4399141000000002,-7.1493573,-4.556304
11.619176,-7.735532000000001,-1.4036534,0.24750514,-4.430763,-3.8563050000000003
12.360555,-10.011709,-1.4328914,-0.7458140999999999,-2.0496798,-3.6705146
12.627183,-13.365832000000001,-0.99397683,-1.5214036,0.3079808,-3.7817795
12.2534,-16.931429,0.5010394,-1.715711,1.6643459999999999,-3.6540212999999997
11.006164,-19.467138000000002,2.3573022,-1.5836943,2.2568154,-3.1717346
9.528511,-20.050892,3.558387,-1.3010207,2.3856382000000003,-2.5717950000000003
8.662317,-19.877573,4.080783,-0.97417295,2.172708,-2.0229762
5.757854,-19.443120999999998,4.149209,-0.72504467,1.7191668000000002,-1.6189325
-0.68353504,-21.111189000000003,4.0083150000000005,-0.62336177,1.2352916999999999,-1.3586166000000002
-0.22657767,-17.831889999999998,1.1080557,-0.65849525,0.7870736999999999,-1.1409042999999999
3.6173610000000003,-15.041668,-0.17427874,-0.74473196,0.45916122,-0.89177597
5.316488,-13.488903,-0.62530804,-0.6888465,0.31543335,-0.5755746999999999
4.3988476,-12.977771,-0.14272314,-0.39606756,0.27284732,-0.20827013
2.0818543000000003,-13.090365,0.18261056,-0.19163716,0.3553665,0.22608995
0.36328658,-12.580601,0.27010426,-0.16716763,0.50014156,0.8366584999999999
-0.472127,-11.835554,0.33100316,-0.19378391,0.6396283,1.5292226
-0.5652423000000001,-10.7639,0.3431274,-0.12191125,0.81581926,2.15789
-0.20283677,-9.998398,0.0072017587,0.03509857,1.0404606,2.6396534
0.030128633999999998,-9.604091,-0.3965181,0.16817993,1.3374982,2.9744772999999998
-0.17816691,-9.277264,-0.5045828,0.19373155,1.6201543,3.2640624
-0.6794553000000001,-9.055953,-0.06423164,0.056409042,1.8064855,3.5286370000000002
-1.2101157,-8.891175,1.0448104,-0.250734,1.9842823,3.7916057
-1.0414681000000001,-9.552252000000001,1.5567578000000002,-0.56799996,2.0891416,3.9502387000000003
-0.84029776,-10.87003,0.8075545999999999,-0.79583526,2.046032,3.9827192000000005
-0.8312573,-11.409482,0.31992283,-0.95766217,1.9017631000000002,3.8895535000000003
0.10409989,-11.6847,0.40265682,-1.0066361,1.5999433,3.7133625
1.5170139999999999,-12.088956,0.82840335,-1.016759,1.2714899,3.586128
3.3371915999999997,-12.793934,0.9916209,-1.016218,1.1203094,3.5179904000000004
4.7468596,-13.550472000000001,0.60752386,-1.0385756,1.0899756,3.4418766000000005
5.645719000000001,-14.013952,0.017506404,-1.048681,1.0814583,3.4014199
6.256691,-14.125885999999998,-0.63537323,-1.0273881,1.0910403,3.4040902
6.568559599999999,-14.015695999999998,-0.9627468000000001,-0.93476343,1.1623719,3.4141955000000004
7.0614586,-13.311694000000001,-0.61632496,-0.80222315,1.212934,3.3194418
7.315023399999999,-12.524892999999999,-0.25512612,-0.7101396,1.1958996000000002,3.1065116
7.687829499999999,-11.738377999999999,0.047960645999999996,-0.74099696,1.1272383999999998,2.7264311
7.7296224,-11.378674,0.31810322,-0.70640457,0.9648704,2.2303037999999997
7.7845364,-11.259978,0.41334453,-0.61857957,0.6678328,1.5979012
7.969703699999999,-11.267994,0.41107485,-0.43650684,0.35590753,0.97295123
8.181888,-11.320245,0.45444822,-0.24699899999999997,0.15573573,0.30915016
8.287069,-11.382121000000001,0.47195459999999995,-0.013840461,-0.014049901000000002,-0.42226496
8.627276,-11.512701,0.6286982,0.28476793,-0.20675170000000004,-1.0280513
9.55591,-11.551036999999999,0.70180756,0.48014009999999996,-0.54318136,-1.6056156000000001
10.641107,-11.185921,0.54127157,0.44022440000000007,-1.0930648,-2.3034856
11.542647,-10.26083,0.10578541,0.20758946,-1.7696592,-3.140301
12.180607,-9.105331,-0.36245340000000004,0.008499754,-2.4207017000000004,-3.9952330000000003
13.025644,-8.459155,-0.100135095,-0.06440265,-2.9231997000000005,-4.695755999999999
12.908242999999999,-7.4380665,0.13141295,-0.030874874,-3.038723,-5.062012999999999
12.896942,-6.6995606,0.37520972,0.06279694,-2.7539375,-5.095541000000001
12.836657,-6.2547274,0.45848963,0.22568853,-2.436654,-5.039114499999999
13.096111,-6.9448705,0.6217646,0.6217385999999999,-2.414314,-5.1684785
12.300201,-7.2137394,0.15215631,1.1311828000000002,-3.1244185,-5.093412
12.044913000000001,-7.34158,-0.53185755,1.2520118999999998,-3.0860912999999996,-4.6813917
12.440004,-8.377388999999999,-1.3831111999999999,1.0135300999999999,-2.4590118,-4.344962000000001
13.012744999999999,-10.627383,-1.1977617,0.6334498000000001,-1.4624986999999998,-4.155978
13.206532000000001,-13.586712,-0.05371631,0.27253315,-0.45320964,-4.032478299999999
12.8040085,-16.606604,1.3585466,0.010105456,0.36229545,-3.8041022000000004
11.325541000000001,-18.799337,2.4040277000000003,-0.13360496,0.92176074,-3.3511019
9.24293,-18.93939,3.0137062,-0.24007004,1.2917356000000002,-2.818253
8.036415,-18.047693,3.3810341,-0.24486970000000002,1.5312647,-2.3993216
7.012732000000001,-17.06225,3.8680339999999998,-0.26616272,1.6068723,-2.1698806
4.664556,-16.26204,4.1186686,-0.32258922,1.4796377,-2.0490339
4.06342,-15.271386999999999,2.4965203,-0.44767696,1.1698244,-1.8398389
4.4059343,-14.2114935,1.7506019,-0.54881877,0.7945437,-1.4267368
4.8701897,-13.880795499999998,1.085081,-0.490263,0.4240452,-0.80019855
4.73915,-13.756651999999999,0.6748105,-0.22677062,0.18289305,-0.0394968
3.6001227,-13.539153,0.2755439,0.07876671,0.19727457,0.6221575
2.2320279999999997,-12.85717,0.11285309,-0.01595231,0.39796996,1.3147216
1.5885719999999999,-11.782757,0.11384908,-0.33215362,0.5773549,2.2441617999999997
1.4154617,-10.572345,0.08945695,-0.43329543,0.53796285,3.0697900000000002
1.3419788000000001,-9.737419000000001,-0.28145278,-0.21345377,0.37559485,3.5669817999999998
0.72097075,-9.470888,-0.8628128,0.098995075,0.33461452,3.845379
-0.43013270000000003,-9.623349000000001,-1.1556429,0.3145956,0.3787888,4.1126065
-1.8392928,-9.590913,-0.8698805000000001,0.40934953,0.50070006,4.3526940000000005
-3.2860034,-8.955233999999999,-0.093852706,0.28958502,0.6949900999999999,4.52145
-3.485268,-8.782621,0.69719154,-0.029810224,0.96754074,4.686453299999999
-2.1649427000000006,-10.4832325,-0.016376339,-0.44715336,1.3289984,4.831787
-1.8671325,-12.0978155,-1.3937701,-0.77239543,1.5685448999999998,4.8951426
-1.497554,-12.784433,-1.4753071000000002,-0.892701,1.5232885,4.8344574
0.8731174999999999,-13.574282,0.0041371803,-0.92464054,1.3662611999999998,4.640691
3.6318316,-14.903044,0.84856254,-1.0092715,1.2603371,4.4011445
5.1279106,-15.871286999999999,0.94475204,-1.1785511,1.3130287,4.1626625
5.912491,-16.582604999999997,0.50227475,-1.383505,1.34338,4.0215879999999995
6.6274085000000005,-16.694183,-0.09199481,-1.42555,1.351356,3.932157
6.9021864,-16.675959,-0.7906803000000001,-1.2440357,1.3497503999999998,3.7671360000000003
6.937199000000001,-16.138804999999998,-0.99844915,-0.8112465,1.3226105,3.4237949999999997
7.036970599999999,-15.584012,-0.7891193,-0.3295007,1.202305,2.9478786
7.4892544999999995,-14.763423999999999,-0.080157876,0.0090582585,1.0745468,2.3687259999999997
7.775610400000001,-13.761239000000002,0.6232585999999999,0.20334831,0.91697854,1.7618749
8.232788000000001,-13.267603,0.7676098000000001,0.27413887,0.7306646,1.2093211000000001
8.590989,-13.171615,0.7183946,0.20708331,0.46504298,0.576395
8.858460000000001,-13.603767000000001,0.6877201000000001,0.086236715,0.16268215,-0.12732176
8.983945,-13.637804000000001,0.8611465,0.0606851,-0.10665707,-0.8816356
9.333057,-13.1404705,1.7188261999999999,0.15330972,-0.34407422,-1.593346
10.510593,-12.601057,2.5014331000000003,0.3034255,-0.5303880999999999,-2.0777794999999997
11.734672,-11.732594,2.8966296000000002,0.35346407,-0.9418844000000001,-2.5148099999999998
12.5049925,-10.341055,2.3248658,0.3114191,-1.5008261,-3.0375535
12.887959,-9.065242,1.3318752,0.17140879,-2.1939137000000004,-3.7774858
13.085558,-8.42057,0.36207035,-0.11229448,-2.7959652000000004,-4.574368499999999
13.127887,-7.8415756,-0.49987102,-0.43594834,-3.1249423,-5.228064
13.278166,-7.2401614,-1.1600768999999997,-0.6318441,-3.0498931000000002,-5.5629053
13.083652,-6.567784,-1.0927806,-0.5408251999999999,-2.5851642999999997,-5.640084
12.876112,-6.666960700000001,-0.5490575,0.07878416,-2.7182455,-6.240023000000001
12.190375,-7.548189999999999,-0.16772820000000002,1.8572921999999998,-4.6234470000000005,-6.9123415999999995
10.785093,-7.9476770000000005,-0.2711673,1.4873172,-5.943614,-4.5057073
10.49982,-8.402049,-0.6619297,0.33910003,-2.7746720000000002,-3.4517027999999996
11.202689999999999,-9.867271,-0.60923815,-0.40242055,-0.68582714,-3.0742752999999996
12.395194,-12.464932000000001,-0.40348044,-0.7095811,0.84512335,-3.5421982000000005
13.123423999999998,-16.00816,0.08911219,-0.5376312,1.3811837,-4.163954299999999
13.132704,-19.724545000000003,1.1355125,-0.32044244,1.3966124,-4.388072
12.213435,-22.01523,2.3608553,-0.1335875,1.1139389,-4.129885
10.969045,-22.327856,3.7151498999999997,0.04632104,0.5720316999999999,-3.4399915
8.37466,-21.553236,4.6079764,0.15065682,-0.08484045400000001,-2.676637
1.3526665,-22.572725,5.0160919999999996,0.1910961,-0.41807616,-2.1975439999999997
-0.6159707,-18.260107,2.1049151000000004,0.008517206999999999,-0.29989994,-1.9026358
3.3219836000000003,-15.440044,-0.04969405,-0.37952185,0.14671238,-1.5922813
6.147218,-12.806451,0.64628124,-0.6792298000000001,0.5661848,-1.187714
8.18703,-11.871371,1.4208726,-0.69307023,0.6971369000000001,-0.5611756999999999
7.456866000000001,-12.350384,1.4170992,-0.35131732,0.51082295,0.21121974
5.3570356,-13.657953,0.75931627,0.03726278,0.34314920000000004,0.9341176999999999
2.839073,-14.045077,0.32678938,0.07667231599999999,0.38945276,1.6820436
0.5337441999999999,-13.211578,-0.06961381,-0.016999507,0.54169786,2.3522327
-0.28634652,-11.415668499999999,-0.27234524,-0.022340214,0.68490213,2.8334547999999997
0.047041275,-9.801611999999999,-0.37885848,0.043668135999999996,0.79456115,3.1331627
-0.56799084,-8.8374,-0.99663913,0.066549405,0.9499827,3.4445642999999997
-1.4431577,-8.662767,-1.3106242000000001,0.05164429,1.1229972,3.8411555
-2.5418859,-8.78696,-0.7597377,-0.009564404,1.3055761000000001,4.258481
-3.8659942000000003,-8.869597,0.23370282,-0.09152506,1.4147115,4.6215444
-3.5763532999999996,-9.51336,1.1468035,-0.2656042,1.6356353000000001,4.989914
-2.1465647,-10.902763,0.45983997,-0.5573185,2.0641484,5.2438245000000006
-1.5902958,-11.185749000000001,-0.33928709999999995,-0.79738855,2.3393695,5.2725697
0.27469155,-11.792468,-0.12651919,-0.90333,2.339893,5.177816
2.2095990000000003,-12.818814,0.43850285,-1.022571,2.1541028,5.0441937
4.0334444,-14.157201999999998,0.5593047,-1.1290361,1.9773883,4.743438200000001
4.7015224,-15.418525,0.36297056,-1.2658525,1.626577,4.358558
5.319073,-16.586254,0.19495507,-1.4282028999999998,1.3742548,4.057262000000001
5.949792400000001,-17.3908,0.010793061000000001,-1.4335088,1.2800419,3.9444265
6.486007,-17.406448,0.08384494,-1.2605292,1.2795007999999999,3.8475260000000002
6.7977424,-17.194315,0.10495222,-1.1125252,1.3332745000000001,3.632484
7.7186,-16.490208,0.19127756,-1.0364114,1.365214,3.3098947999999995
8.598325,-15.562704,0.5572457,-0.91078264,1.2693955,2.8260021
8.972922,-14.912927,0.5935705,-0.68827057,0.97022855,2.1451666
9.461349,-14.297329999999999,0.50827944,-0.45190066,0.66840875,1.4036461
10.391199,-14.065964000000001,0.40963835,-0.28794440000000004,0.5406331999999999,0.6764722
10.312583,-13.704832000000001,0.05269159,-0.12346459,0.49378854,-0.033108898
9.834154,-13.598692000000002,0.2510177,0.11074114,0.47729520000000003,-0.7937932
9.618878,-13.407242000000002,1.0905589,0.37638026,0.46293113,-1.4187257
10.337817999999999,-12.885287,1.5689778,0.60791564,0.33941418,-1.9569330000000003
10.964466999999999,-12.03614,1.1911536,0.7612428000000001,-0.048624873,-2.6015704
11.786864999999999,-11.027156,1.0682353999999998,0.73675585,-0.6810275,-3.4128342000000003
12.790773,-9.830812,1.1509023999999999,0.6414783000000001,-1.3863499,-4.3396040000000005
13.483962,-8.670467,1.2685534,0.54937726,-2.0267459999999997,-5.203036
13.638570999999999,-7.851764999999999,1.182094,0.54564226,-2.4536712000000005,-5.8130984
13.308629999999999,-7.167176700000001,1.0921199,0.65530133,-2.555354,-6.10853
12.964324000000001,-6.643497999999999,1.2132378000000001,0.882072,-2.5196794999999996,-6.2176480000000005
12.892575,-7.0566892999999995,1.2962017,1.1934911,-2.2971675,-6.3209195
11.816592,-7.028772999999999,0.8901642,1.944611,-2.5053153,-6.42899
11.401639,-7.076685400000001,0.37158969999999997,2.2714589,-4.659627400000001,-5.6134677
11.751268,-7.946614299999999,-0.3335985,1.5309853999999998,-3.137718,-4.636118
12.480417999999998,-10.0676565,-0.70857835,0.6829997,-1.8899298,-4.143167500000001
13.089292,-13.320917000000001,-0.19491675,0.09264208,-0.7784343,-4.028726
13.2968025,-17.070304999999998,0.6190544,-0.16817993,0.014172073,-3.8940566
12.503795,-20.210367,1.7333637,-0.26241025,0.42619196,-3.5357925999999997
11.167667999999999,-21.787647,2.6320896,-0.23631757,0.5677905,-3.0274131
9.769865,-21.828943,3.1740603,-0.16444492,0.5134933,-2.531286
8.297527,-21.408482,3.5983032999999995,-0.07661995,0.36657152,-2.0633805
4.6973376,-20.82921,4.817814,-0.10695378,0.27181756,-1.6907526999999998
0.19033903,-18.375593,2.4927278,-0.136764,0.24574235,-1.3489999
2.6601209999999997,-17.372988,-1.621861,-0.0803375,0.3601836,-0.95933765
4.392029,-14.225197,-0.5340026999999999,0.044732787,0.5252045,-0.47652724
4.835646,-13.500779000000001,0.053601388,0.23158774,0.70832443,0.056862827000000005
3.875322,-13.054317,0.27202919999999997,0.18900171,0.9564055,0.6482851
2.2889333,-12.664589999999999,0.39932412,-0.05372123400000001,1.1490898,1.5739902
1.0296313,-11.739537,0.48899177,-0.23577653,1.1592128000000002,2.5486693
0.45915043,-10.960405999999999,0.6285833000000001,-0.16657422,1.1309909,3.1677725
0.21295945,-10.358102,0.43921152,-0.09630727,1.1618657,3.4365883000000004
0.24025336,-10.119774000000001,0.114366226,-0.15753342,1.2023224,3.6106672
-0.33018914,-9.748031,0.33648112,-0.34117696,1.2257447,3.8699012
-1.3489316,-9.101778,0.52235734,-0.5429196,1.189023,4.0977364000000005
-2.3822498,-8.613802,0.7093444999999999,-0.7132637,1.142702,4.284050499999999
-2.0165691000000003,-9.547463,0.3437882,-0.80908227,1.0751053,4.4607825
-1.8116349999999999,-11.2689905,-0.8052754,-0.84582144,1.1203443000000002,4.568312000000001
-2.2119357999999996,-11.743903999999999,-1.1418332,-0.8080176,1.1666653,4.585364
-0.6106746999999999,-12.029992,-0.49399084,-0.6887941999999999,1.0921397,4.462911599999999
2.4884853,-12.965436,0.24182394,-0.5221676,0.94841194,4.2989554000000005
4.831489,-14.023596,0.016845604,-0.42261404,0.8408822,4.111577
