accx,accy,accz,gyrx,gyry,gyrz
8.836864,-1.6555042000000002,-1.2082292,-0.42062435,0.22254694,-0.18572049
9.056834,-1.7552468,-1.6928825,-0.34662238,0.15707964,-0.26768115
8.192843,-1.2671456,-2.2534799999999997,-0.2508038,0.026651177999999998,-0.34540066
6.976282,-1.1380695,-2.4023037,-0.22684044,-0.108542025,-0.36988762
7.3106279999999995,-1.4678563,-2.2551465,-0.20928243,-0.16709782,-0.33049554
9.019542,-1.788641,-1.5747719,-0.17840755,-0.09309586,-0.2682222
10.142174,-1.7906234,-1.9435842,-0.12304571,0.14110987,-0.11810643
10.844269,-1.5238998,-2.2063813,-0.06181956,0.13046336,0.011239921000000002
11.658173,-0.6077921,-0.49552312,-0.020839231,0.107041046,0.095870934
13.820251999999998,1.2331575000000001,-1.7849922999999999,-0.18212509999999998,-0.38055158,0.5174727
16.052252,1.5362443000000001,-1.9459976000000003,-0.43338272,-0.36138788,0.9177988000000001
14.158782,-3.1862513999999997,0.680164,-0.4828977,0.047944195999999994,0.59466857
12.496545,-3.8796601,2.7375877,-0.3450167,-0.47584656,0.2502453
12.022885,-2.6687689999999997,3.5624190000000002,0.046739917,-0.47530553,0.020821778
11.174074000000001,-1.363766,2.4705672,0.3177023,-0.32892475,0.11716395
10.439494999999999,-0.10921389999999999,1.1379926999999999,0.35924113,-0.35445893,0.36098644
11.161385000000001,0.7185382,0.05556463,0.1564164,-0.25172883,0.41421899999999995
12.188058,0.74342835,-0.24019589,-0.09482374,-0.047315877,0.16135569
12.189810000000001,0.2704969,0.14367124,-0.24281020000000003,0.1272694,-0.21924827
10.392128,0.072506,0.42867702,-0.30775392,0.107041046,-0.4699648
8.520159,0.12665327,0.6871263000000001,-0.32318259999999993,0.09374163,-0.52532667
7.2664022,0.35419822,0.6341953,-0.30401890000000004,0.045291292999999996,-0.44441320000000006
6.4339957000000005,0.56830686,0.34435323,-0.26623252,3.4906585e-05,-0.29909706
6.1478887,0.46501145,0.060266845,-0.2369459,0.04103269,-0.14044665
6.3577449999999995,0.085109085,-0.038125265,-0.21460569,0.06710791,-0.052621678
6.7698636,-0.18880674,-0.32205844,-0.20554742,0.12620476,0.011239921000000002
7.223115400000001,-0.21934718,-0.37541083,-0.20341812,0.21989404,0.061802108
7.498802700000001,-0.04621767,-0.47232813,-0.1757372,0.23266985,0.10012954
7.681959,0.33353147,-0.9669223,-0.15976743,0.16931438,0.17519616
8.031981,0.80032414,-1.4817332,-0.21886429,0.059655353,0.2912431
8.351493,0.8556207,-1.7123426,-0.2997603,-0.023352506000000002,0.33489376
8.161029,0.25998157,-1.9945232,-0.34449309999999994,-0.055309486,0.32477087
8.141866,-0.2581141,-2.4278738,-0.35618679999999997,-0.11491248,0.31679472
9.239378,-0.12720872,-3.457936,-0.46052256,-0.27089256,0.31785935
11.436536,0.42022070000000006,-3.1024163,-0.57126373,-0.2112721,0.27366763
12.814753999999999,0.6233352,-2.8622297999999997,-0.5691344,0.094788834,0.13632767
11.614052000000001,-0.32703835,-3.3776631,-0.54304177,0.17357299,0.06234316
11.901278999999999,-0.48209646,-1.8121616999999999,-0.5329188,0.28696704,-0.004712389
15.941532999999998,-2.40578,-0.08709148,-0.5068436,0.27045622,-0.31080824
15.750438,-6.2896733,-0.068732746,-0.03042109,0.23425809,-0.6152984
9.795014,-3.076444,-0.952988,0.4790056,-0.2522699,-0.4651826
8.609501,0.87364423,0.09747274,0.5471433000000001,-0.52002084,-0.33901274
10.044261,2.1485662,0.46269384,0.17345083,-0.44071308,-0.24054128
11.86735,2.1441991000000002,1.8699672999999999,-0.12943362,0.013351769,-0.15269886
13.531559,1.1652676000000002,1.2229007,-0.33489376,0.13737486,-0.18463838
12.688963000000001,-0.97874004,0.80364734,-0.48448595,0.3726627,-0.26448720000000003
10.778103,-2.1553082000000003,0.99155384,-0.50364965,0.374792,-0.26342255
8.982928999999999,-1.5709698,1.2847191,-0.32320008,0.19380136,-0.0824319
8.116708000000001,-0.53046894,0.9001241,-0.12144001,-0.005794493,0.16828464
7.948424,-0.4840214,0.17003621,-0.085241884,-0.14048155,0.34873423
7.872565700000001,-1.0979809999999999,-0.10868718,-0.12676327,-0.047856927,0.38545597
7.4501143,-2.0874276000000003,0.17522684,-0.105993845,0.12035791,0.31679472
6.9666386,-2.6415994,0.45549209999999996,-0.020839231,0.20605357,0.2326873
6.575886,-2.4821935,0.75590694,0.17664477,0.28270844,0.09480628
6.4604278,-1.9622686000000003,0.5376515000000001,0.39062214,0.25768042,-0.036128316
6.855078,-1.359418,-0.110909,0.59557617,0.12620476,-0.12555899
7.720553999999999,-0.9442826999999999,-0.9339685,0.63868576,-0.029757863,-0.13992305
8.9413185,-0.65528345,-1.3025799,0.5993111999999999,-0.10321877,-0.16069247
9.4640875,-0.80613726,-1.7681083999999998,0.5726949,-0.10587167,-0.20221385
9.543049,-0.8800798000000001,-2.3524562999999996,0.57480675,-0.129294,-0.23202407
9.654628,-0.45480254,-2.843354,0.6408151,-0.083531454,-0.26928684
9.825688000000001,-0.3232268,-2.5898077,0.72068137,0.09904744,-0.32997194
9.548403,-1.2030288999999998,-2.047397,0.7025823,0.33433527,-0.34168312
9.131514,-1.988777,-1.633152,0.6397503999999999,0.35775759999999995,-0.29377383
8.952198,-1.3240606000000001,-1.6634914,0.63390356,0.15175638,-0.21073106
9.221086,0.5841469,-2.4045541,0.60569906,-0.067544244,-0.06913249
9.576203,1.0333662000000001,-2.388331,0.6147399,-0.02549926,0.11238175
11.018433,0.91621315,-2.0494463,0.4087212,0.14854497,0.3093247
13.668860999999998,2.8384507,-3.6174760000000004,0.0068242373,-0.22458896,0.73413783
15.7101965,2.3282943,-2.9670672000000002,-0.5084668,-0.15538666,0.99495983
13.093036999999999,-2.4615650000000002,-0.53146493,-0.6319488,-0.027628561,0.53344244
10.379832,-4.478747,2.861234,-0.4935442,-0.35821137,0.14536847
10.572383,-2.997234,3.5430355000000002,-0.09749409,-0.47052330000000003,0.020804325
10.5832815,-1.4910033999999999,2.4566138,0.25169393,-0.21926571,0.20020671
10.865884,-0.9144606,1.1890085,0.34058356,-0.17935003,0.45039967
12.216768,-0.09604579,0.06534255,0.1489464,-0.25014058,0.46849874
13.389918,0.50788677,0.028414385,-0.05066691,-0.030822514,0.16718508
12.467758,0.33571497,0.29647878,-0.15126769,0.21935298,-0.25544637
10.414328,-0.024028208,0.39762902,-0.19598302,0.09159488,-0.48008773
8.774338,-0.24117273,0.31770098,-0.24441591,0.005881759300000001,-0.48966956
8.073698,0.26208848,0.28559953,-0.21940534,-0.05211553,-0.40451497
6.8986907,0.7862175,0.15444516,-0.19704767,-0.06330309,-0.28366837
6.451109400000001,0.6949696999999999,0.04594952,-0.16936675,-0.015393803999999999,-0.25118777
6.0280347,0.26412833,-0.33066799999999996,-0.17788395,0.037821285,-0.18678513
6.0043707,-0.0060142343999999995,-0.34133655,-0.19865337,0.12299335,-0.099483766
6.0709968,-0.1562456,-0.26990312,-0.16990781,0.21722367,0.012287118
6.405744,0.053946152000000004,-0.4411843,-0.11667526,0.19699532,0.13046336
6.9851694,0.38543776,-0.7445584,-0.08047713,0.14482743,0.22202334
7.721655,0.4574745,-0.9968498,-0.09005899,0.096918136,0.25822145
7.924788499999999,0.33249715,-1.4383119,-0.16137314,0.014940018999999999,0.25343925
7.983217,0.21390757,-1.8669218999999997,-0.23856905,-0.079796456,0.244381
8.703853,0.31334352,-2.276426,-0.2896723,-0.15699236,0.23905775
10.440558,0.7430453,-3.4759595,-0.42861795,-0.24907593,0.21031217
12.696883,0.41467570000000004,-3.4850477999999994,-0.54998815,-0.13304645,0.12246975
13.646481,-1.0567911,-3.5256152000000003,-0.44193482,0.15226252,-0.015917404
12.413859,-1.7461200000000001,-3.4775300000000002,-0.14861478,0.24596925,-0.08990191
14.252864,-1.8172085999999998,-1.0728993,0.03502876,0.33114132,-0.21553071
17.845432000000002,-4.8839703000000005,0.35565388,0.20537289999999997,0.13950416,-0.5109626
12.452415,-4.3337927,-0.7399328000000001,0.8617214,0.0005585053599999999,-0.46785295
9.409193,-0.13424768,0.18745641,1.0251366,-0.38802159999999997,-0.31667253
10.039519,1.880339,0.37610033,0.70415306,-0.40025637,-0.33796555
10.141973,2.714182,1.2908962,0.20003219,-0.11121238,-0.24268803
11.582132000000001,3.2395557999999998,1.5948448,-0.082606435,-0.03190462,-0.1308997
11.747927,1.5031374,0.9647674999999999,-0.23378685,0.115540795,-0.15271631
11.023172,-0.5838691999999999,0.71787745,-0.3349287,0.2731091,-0.19743164
10.490616000000001,-1.6795900000000001,0.8021055,-0.31257102,0.23584634,-0.06808529
9.797888,-1.5923644,0.8955464,-0.18055432,0.14002776,0.18156660000000002
8.868955999999999,-1.0082654,0.55980265,-0.10072295,-0.061714843,0.30717796
7.8146553,-0.92285943,0.15124649999999998,-0.07995354,-0.24270548,0.3247534
6.904035,-1.4351611000000002,0.0010630256,-0.08049458,-0.26026350000000004,0.31995377
6.435193,-1.8699194,-0.14002249,-0.06452482,-0.08620181,0.27152088
6.2895199999999996,-1.795814,-0.08696698,-0.033108898,0.16290903,0.19858356
6.3109527000000005,-1.4612771,0.03851792,0.05576327,0.33964106,0.07456046
6.6181674,-1.1941893999999997,0.10031705,0.15210545,0.38435640000000004,-0.087790065
6.864463300000001,-0.98238885,-0.43190439999999997,0.21226694,0.20601867,-0.17242108
7.279828500000001,-0.7876156999999999,-1.2848626,0.2149373,-0.011676253000000001,-0.16444492
7.797666,-0.47337198,-1.9904915,0.20748474,-0.0803375,-0.15858062
8.384772,-0.7094594,-2.468058,0.24633577,-0.0691674,-0.203837
8.812634,-1.6357089,-2.3670132,0.31607914,-0.030839968,-0.25120524
9.298351,-2.6875105,-1.7181175,0.42891467,0.05164429,-0.22406536
9.936636,-2.6673226000000003,-1.1297472,0.5609314000000001,0.08677777,-0.18414968
10.290488999999999,-1.4158064,-1.8647957999999998,0.60884064,-0.114947386,-0.09843657
10.540904,0.48267105,-3.4488477999999994,0.59128267,-0.2943498,0.051138148
11.205247,1.7294851999999998,-3.3011922999999994,0.45607197,-0.19107865,0.15013322
13.947393,3.097283,-3.5628498,-0.09379399599999999,-0.24322908,0.49349186
16.472002,4.1991234,-3.1990173,-0.6559471,-0.093654364,1.0859613000000001
13.715260500000001,-0.43494982,-0.6162867,-0.9444674999999999,0.15865043,0.8778308000000001
10.297624,-4.121417,3.3783529000000003,-0.8720711999999999,-0.3678107,0.371057
