accx,accy,accz,gyrx,gyry,gyrz
-8.2510605,-2.0277738999999997,-0.6770611,0.42291072,0.63641685,-0.037594393
-13.3002405,-1.4492198,1.4786973,-0.35639623,0.25101325,-0.19090411
-15.288778,3.1813192000000003,1.8234241000000002,-0.55175096,0.059376102,-0.08710938
-11.553583999999999,2.2606914000000002,1.6482642,0.12960815,-0.09126326400000001,-0.14885913
-13.032109,2.373123,2.5461187,-0.46657887,-0.099239424,-0.47464228
-14.861365,4.793133999999999,6.0855823,-1.0548072,-0.21369812,-0.66680306
-14.048504999999999,5.0310607,8.522899,-1.4950316000000001,-0.066235244,-0.97342247
-15.993305,1.2779578999999999,5.808305000000001,-1.2187635,-0.04761258,-1.1230147
-12.335329,-4.73733,3.5512235,-0.5219407,-0.8210726999999999,-0.39372882
-9.181764,-7.2193418000000005,5.7009099999999995,-0.11365584,-0.72738343,-0.0024609142000000003
-9.642101,-2.4637103,3.3272507000000004,-0.13229595,-0.48518407,0.16252506
-9.850799,3.2417107000000005,2.2227770000000002,-0.40111157,-0.36007887,0.31744048
-9.617403,5.6122003,1.9191633000000001,-0.41175807,-0.27331856,0.47926742
-7.777688499999999,3.1503097999999996,1.4051665,-0.4420919,-0.25202554,0.5766916999999999
-6.448551999999999,0.97127974,1.1935766,-0.52780503,-0.18334684,0.5175948
-5.615073000000001,-0.43377188,0.97900826,-0.598072,-0.14927801,0.40048325
-5.473058999999999,-0.44999498,1.5117564,-0.6183003,-0.21263346,0.29775316
-5.077489,0.25627536,2.1722977,-0.5629385,-0.15301302,0.21471039999999997
-6.112061499999999,1.1705635,2.6400669999999997,-0.42240459999999996,0.23130849,0.15241960000000002
-7.1721187,1.0277829,1.9245073000000001,-0.24726079999999998,0.44638540000000004,0.09494591
-7.4787482999999995,-0.1644625,1.6831046000000003,-0.17540559,0.36386624,-0.013648475
-7.1654053,-0.8228105,1.9500006,-0.13494886,0.31808627,-0.12702507
-7.2758064,-0.7370885,1.8332977,-0.033265974,0.28827602,-0.24787165
-7.6445427,0.114586495,1.0444179,0.09712757,0.3047694,-0.34101987
-8.008174,1.0517344,-0.3318172,0.1285435,0.42081633,-0.37774159999999996
-8.783980999999999,1.5860629,-0.9399156999999999,0.0045029493,0.39632937,-0.29258698
-9.785994,1.5925943,0.72214866,0.0055676005,0.3404439,-0.08124508
-11.373702999999999,1.2154883,3.890482,0.34732053,-0.04548328,0.06724753
-11.610433,-1.1001836,0.7249834,0.32018065,-0.15460126,0.031049407999999997
-9.774444,1.0710413,1.2540348999999997,0.0108908545,0.00986111,0.1497667
-11.939788,1.3998992000000001,4.633307,0.30475193,0.67367965,0.6395061
-14.743092,-4.649166,10.0734215,0.9834581,0.3611959,1.1925834
-18.263507999999998,-5.8203716,6.880428299999999,1.3049826999999998,-0.051330134000000006,1.5109141000000001
-11.581864,4.2680955,1.8610321,0.9706823,-0.47986080000000003,1.0296919
-8.922031,7.2935232999999995,4.1477437,0.40215877,-0.60655427,0.20406389
-9.728063,3.756014,5.8815574999999995,0.22595033,-0.12000884,0.04276056599999999
-12.698491,-1.2663412,5.625072,0.4511327,-0.17057103,-0.0013962634
-12.891531,-2.903209,3.4709410000000003,0.5490805999999999,-0.24137904,-0.059952057999999996
-10.142555999999999,-1.4942691000000001,2.1559212000000003,0.44846234,-0.3244218,-0.34634313
-8.47035,0.34042674,2.171694,0.44952700000000007,-0.12852605,-0.6284755999999999
-7.897504,0.8117014,1.8774755,0.5746321999999999,0.018378316999999998,-0.75783944
-7.777239,0.20847751,1.7201668999999997,0.5363048,-0.16737707,-0.7008719
-6.8078837,-0.49396214,1.6440313000000002,0.38777724,-0.29354692,-0.6007946999999999
-5.841766000000001,-0.25564328,1.8352705000000002,0.35212016,-0.2855533,-0.5007175
-5.707403,0.07202716,1.7541358,0.40854666,-0.17270033,-0.3165329
-5.8903303,-0.49085920000000005,1.5524483,0.4564385,-0.08594001,-0.113725655
-6.3699937,-0.21138886,1.1600099,0.45964992,-0.05932374,0.0842994
-6.4183664,0.5805364000000001,0.7855566999999999,0.46125559999999993,0.06895796,0.25677285
-6.062501999999999,0.59875154,0.27428934,0.47349036,0.3154159,0.37067303
-6.1277485,-0.021509507999999997,-0.61351895,0.53791046,0.47619563,0.35046209999999994
-7.2480910000000005,-0.5705766,-0.80094665,0.56878537,0.6678328,0.14657275
-11.197231,-1.4403422,0.20187908,0.17538814,0.55709165,-0.13554227
-15.294897,0.68394685,1.9695948,-0.40537018,0.13922492,-0.14831808
-13.41365,2.0240006,2.420107,-0.032201323999999996,-0.21102776,-0.055169857999999995
-11.847572999999999,1.6428245,1.4978796,-0.038589227999999996,0.20575686,-0.44642029999999994
-14.420612,3.6274645,5.3446245,-0.75457567,-0.21209241,-0.8813389000000001
-14.110257,4.3403906999999995,5.682743,-1.0915289,-0.17428859,-0.9888511999999999
-12.72455,1.4228836,6.294825599999999,-1.3273578000000001,-0.15566592,-1.1357905000000001
-11.117599499999999,-1.50896,3.9151807,-0.8285601999999999,-0.34358552,-0.82704175
-8.847014999999999,-4.4511943,4.361345,-0.38247144,-0.6603104000000001,-0.46825439999999996
-10.412287,-3.1901683999999997,4.540843,-0.21957988,-0.33452725,-0.19144517
-11.873086,1.4154425,2.5133370999999998,-0.47190213,-0.19985765,0.07152359
-11.346955,5.216142,2.412187,-0.66088635,-0.2557431,0.40315359999999995
-8.291867,4.158345,2.182037,-0.63906974,-0.2812947,0.7140141999999999
-6.7489004,1.7354611,1.8685403999999999,-0.707731,-0.08646361,0.77471673
-6.491696,0.14605588,1.4873548,-0.79236203,0.00720821,0.7257428000000001
-6.551896,-0.3444873,1.7067497999999999,-0.8285601999999999,-0.09658652,0.620866
-6.0307164,-0.34877774,2.0272663,-0.7939676999999999,-0.16472417,0.444675
-6.1145705999999995,0.001043872,2.2435107000000003,-0.68802625,0.007731808299999999,0.2945592
-6.4864383000000005,0.32164663,2.1429734000000003,-0.56187385,0.25153685,0.18915878
-7.159975,-0.05460695,2.2029912,-0.42612213,0.46500808,0.12473868
-7.342212,-1.1246043,2.111935,-0.28719392,0.5496390999999999,0.07098254
-7.505774499999999,-1.2706603,1.7065198000000001,-0.17008233,0.52143455,-0.030141836
-7.2112107000000005,-0.9053530000000001,0.77051157,-0.044977135999999994,0.35428438,-0.19144517
-7.367102,-0.0008427590400000001,-0.46662033,-0.006126106,0.29731685,-0.31813863
-8.293591000000001,0.83220536,-1.1520898000000002,-0.11098549,0.2520779,-0.2968456
-9.5560055,1.885386,0.24681346,-0.071593404,0.24888395,-0.13021901
-11.554675999999999,1.4249331,4.744111,0.43090433,-0.0044854963,0.07311184
-12.575573,-1.4758719999999999,1.4044003,0.5820848000000001,-0.015132004,0.063006386
-10.56997,0.56916875,0.72562504,0.19507545,0.11952015,0.17744762
-11.81414,1.4540274,3.4694184999999997,0.29302332,0.61564744,0.6192776999999999
-14.049443,-3.4367616,9.830966,1.0132684,0.37929496,1.0744072
-17.004099,-5.5793133,6.242718,1.4300704,0.09716248,1.3458931
-12.11196,2.8597975,1.2673947,0.9360724,-0.6118775,0.9461255
-8.916649000000001,6.0595136,3.2335706,0.40163517,-0.82852525,0.18064158
-8.597895,4.2102322999999995,5.07158,0.30154052,-0.26054275,-0.011519173
-12.332849000000001,-0.949981,6.112856400000001,0.6278473000000001,-0.14714871,-0.009930924
-13.936629,-3.8162906000000003,4.003038,0.8067261,-0.18015288,0.0150796445
-11.29006,-1.6524875,2.4404578,0.6677804,-0.39894736,-0.21752039
-9.157496,0.7183946,2.2856009999999998,0.63212335,-0.24935518,-0.5677905
-8.614883,1.1912111,1.7701099999999999,0.74337065,-0.21528636,-0.715777
-8.471222000000001,0.0064739212,1.6301544,0.7630754,-0.30258772,-0.68968433
-7.841039,-0.4856303,1.4961556999999999,0.60018384,-0.34784412,-0.6173055000000001
-6.874778,-0.09153512,1.5262653,0.46762607,-0.34730306,-0.5289395
-5.934527,0.11303505,1.4715052,0.46975538,-0.29513517,-0.4118279
-5.8207736,0.26124573,1.2384343,0.47722536,-0.14927801,-0.20687388
-6.121371,0.43267056,0.8914761999999998,0.42664573,-0.10349803,0.05927138
-5.9732842,0.7047668,0.80951786,0.39948842,-0.013543755,0.32489303
-5.6521550000000005,0.6965882,0.5725302,0.41865212,0.309028,0.48300242
-5.519267,0.5421718000000001,-0.26789203,0.46870816,0.45862016,0.4675737
-6.118488,-0.26218423,-0.36164895,0.49797735,0.54325116,0.22109829999999997
-9.323462,-1.6206352,0.04915775,0.23074998,0.62416464,-0.080721475
-14.907009,0.124718755,2.6025548,-0.49160690000000007,0.12803735,-0.1105317
-14.452167499999998,2.9369674,2.3017185000000002,-0.27068309999999995,-0.10510372,0.105574965
-10.196398,0.081422016,1.4601853,0.1934872,0.040212385,-0.03174754
-12.014698,1.6246957,3.5286512,-0.37981856,0.1200612,-0.49858820000000004
-14.942328,5.083905000000001,6.140505,-0.8376184000000001,-0.23870867,-0.86376345
-13.509925,2.7511674999999998,6.107982,-1.1820242,-0.21902137,-1.0399718
-11.870049,0.053141702,5.6837196,-1.1719013,-0.25467846,-1.0548594999999998
-8.389915,-2.3151738999999996,3.1850544999999997,-0.64437556,-0.36913714,-0.6758613
-8.048674,-3.9737525000000002,4.654357,-0.38725364,-0.43299875,-0.31440362
-11.954201,-0.7581479,3.5513769999999996,-0.5081003,0.063093655,-0.00033161257000000006
-13.045555,3.571718,2.4953136000000002,-0.76201075,-0.101368725,0.29084167
-10.633751,4.5881047,2.2426294999999996,-0.7620281999999999,-0.25202554,0.59105575
-7.982201600000001,2.3176544,1.8931240000000003,-0.77478653,-0.16151276,0.68050385
