accx,accy,accz,gyrx,gyry,gyrz
6.124923,1.2681512,-0.3189268,0.59030527,-0.009232792,0.06944665
6.3897414,0.42162849999999996,-0.1514189,0.5743355,0.06740461,-0.037524577
7.0783043,-0.9189138000000001,-0.086804174,0.4417952,-0.04808382,-0.086498514
7.345994999999999,-1.4355251,0.031057585,-0.023980823999999998,0.14512412,0.040701076
7.8697029999999994,-1.4766479,0.22470063,-0.42428955,0.37615335,0.11576769
8.175901,-1.5878538,-0.37407008,-0.49455649999999995,-0.13166764,0.006091199
8.12955,-1.9219215,-0.6558293000000001,-0.22732913,-0.14337879999999997,-0.23980823
8.152563,-1.8560139,-0.8591065999999999,-0.43067744,-0.11889183,-0.15995942
9.257372,-1.3953407,-1.6290052,-0.82301,-0.16147786,-0.40111157
11.076324000000001,-0.46934974,-1.8501433,-0.7889411999999999,0.044505894000000004,-0.66141
11.619549000000001,0.57230043,-1.6078693000000002,-0.6068859000000001,0.06260496,-0.60233057
12.003828,0.9678704,-0.31135157,-0.34763467,0.056758105999999996,-0.1796642
11.452425,0.58848524,-2.6490595,-0.20764183,0.023753932000000002,0.32122785
10.697503999999999,0.5218497999999999,-4.469582,-0.17250834,0.043441243,0.5453456
11.67201,2.176789,-4.2397194,-0.16718508,0.22497293,0.5905845000000001
13.02416,4.0491886,-2.923119,-0.10011209,0.2414663,0.4473977
13.590878,3.0854461,1.1434706000000001,-0.013875367,0.3042807,0.3409326
13.146763,-0.22282356,2.9126997,0.17296213,0.3080157,0.382454
13.916537,-4.469113,3.2143403999999998,0.45190066,0.32237977,0.46390852
11.191571000000001,-3.9058048999999997,3.6794569999999998,0.6648308,0.21378538,0.40746456
7.734172,-0.5136616,3.2335896,0.7132637,0.12489576,0.29408798
7.763476400000001,1.8618845000000002,2.2470732000000004,0.64832,0.09880309,0.16685347
8.644867999999999,2.6508217,1.0018966999999999,0.49713957,-0.001256637,-0.015707963999999998
9.606322,1.4659792,0.386156,0.33585370000000003,-0.055012777,-0.1966986
9.018115,-0.27135882,0.6148789000000001,0.22352432,-0.07897615,-0.32073915
9.099336,-2.0818639,0.9798127000000001,0.18572049,-0.048642326,-0.41069344
8.542502,-3.6400676,1.1500788,0.22352432,0.06686357,-0.51344097
7.6967072,-4.254592400000001,1.3370945,0.267175,0.27127653,-0.67099184
7.7411437,-3.8501828000000002,1.4213802,0.23949409,0.3474078,-0.7146600000000001
9.051548,-2.4475827000000003,0.66518587,0.21394245,0.20048597,-0.47296676
9.401743,-0.54741025,-0.17642394,0.084596105,0.29044023,-0.06839945
8.474822999999999,0.29910284,-0.6961476,-0.041556288,-0.013491395,0.17858209
8.348188,0.38209543,-0.75552386,-0.08468337,-0.48886672,0.22595033
8.268586,-0.30145872,-0.7628404999999999,-0.08042477,-0.29349455,0.10032152400000001
7.9263395999999995,-0.8733569,-0.8232223,-0.07508406,-0.10185742,-0.1338842
7.6996856,-1.2331671999999998,-0.66018677,0.11492993,-0.047560222,-0.042865288
7.520073,-1.4405816,-0.36409104,0.38109264,-0.13060299,0.14290756
7.0647720000000005,-1.2878219,-0.35540488,0.43219587,0.19729201,0.43781585
7.7983747,-0.92263913,0.03697605,0.15432201,0.120637156,0.5453456
11.286382000000001,-0.6116515,-0.042473137,-0.25822145,-0.10930997,0.37765434
12.921842,0.05774814599999999,-1.2313858,-0.44505897,-0.066723935,-0.0013439035
12.070272000000001,0.6710085,-2.4397202,-0.43601814,-0.2099282,-0.29944614
10.79308,0.0374932,-3.8885379999999996,-0.32581806,-0.17266542,-0.3617195
10.897257000000002,-2.0605361,-3.0260026,-0.1150172,-0.16467181,-0.27335346
12.120187,-3.974844,-1.4109508999999998,-0.03090978,-0.08375835400000001,-0.20361010000000002
13.958321,-4.34742,3.8863351,0.009005899,0.12915437,-0.08545132
15.141554000000001,0.2667045,3.5018934999999995,0.043074727,0.19622737,-0.08119272
12.187416,4.3047265999999995,3.367483,0.048380528,0.22443189,-0.13761921
6.763389999999999,3.0656605,2.7509759999999996,-0.042620942,0.28246409999999994,-0.18711674
8.742121000000001,0.50730264,2.4464335,-0.19327776,0.15683529,-0.22492059
12.994807000000002,-1.1421778,3.3894904,-0.38756782,-0.04597197,-0.20308651
14.778507000000001,-1.4373637,2.059119,-0.5478065,-0.13859660000000001,-0.10833259
11.7436075,-0.10337205,1.4764467,-0.5403365,-0.24026202,0.013020156000000001
9.55613,0.19132544,1.2982893999999998,-0.4099255,-0.36217326,0.10403907
8.714195,-0.10278787,0.6713246,-0.21348867,-0.35685003,0.19029325
7.308224000000001,0.39448783,0.5669757,-0.041556288,-0.24612632,0.2610838
7.050282000000001,0.59015155,0.5881979,0.057979837,-0.061941735,0.30792844
6.812767999999999,0.7557633,0.40526173,0.08618436,0.10679669999999998,0.28131217
6.251213,1.2291927,0.113925695,0.10002482,0.21645573,0.25256660000000003
6.466508999999999,1.2595608,0.08686164,0.079796456,0.20580922,0.21050416
7.0349016,1.0537934,-0.025483882000000003,0.21020745,0.15894714,0.16845918
7.291703999999999,0.9399827,-0.24866179,0.3645993,-0.055012777,0.10458013
7.907349000000001,0.25701275,-0.33545640000000004,0.3039142,-0.2812598,0.07105235
8.932843,-0.39552212,-0.5323843,0.17880899,-0.11039207,0.09978047
9.4346485,-0.70956475,-0.6750308,0.12184144,0.16481145,0.117355935
9.657528999999998,-0.80276626,-0.7821378000000001,0.35873497,-0.059812434000000005,-0.042865288
9.810979,-0.69511336,-1.0613112,0.15006341,-1.024386,-0.25153685
9.862636,-0.15314272,-1.3292511999999999,-0.4998972,-0.13220869,-0.53951615
