accx,accy,accz,gyrx,gyry,gyrz
-12.349206,-1.4714382,2.0142898999999996,-0.07496189,-0.28300515,0.051330134000000006
-11.44528,-0.73024106,2.1808112,-0.040893063,-0.1664346,-0.05618215
-9.374746,-0.08304049,2.0763474,-0.087214105,0.09653416,-0.10676179
-8.194625,0.45803952,0.59907717,-0.06750934,0.3083822,0.03375467
-9.973948,2.0613022,0.9260294,0.007522369300000001,0.42709953,0.32014576
-11.745207,1.9018486000000001,1.3852468999999998,0.103340946,0.3642851,0.40372956
-10.831472999999999,-0.34031183,0.58029705,0.38653806,0.20404644,0.16577137
-8.175462,-1.4140443,0.029668947999999997,0.62501985,-0.012042772,-0.2866878
-7.013124499999999,-0.9208004000000001,-0.07386591,0.49673817,0.064594634,-0.8254011
-7.779603999999999,-0.5217636,0.09382398,0.03626794,-0.10786135,-0.7061602
-9.609099,-0.7099478,0.27302518,-0.36348227,-0.2335076,-0.19406316
-9.927289,-0.98668885,-0.26925190000000004,-0.39435714,-0.071663216,-0.10037389
-8.808421000000001,-1.0790378999999999,-0.90735453,-0.3134437,-0.1653525,-0.03223623
-8.106145,-0.6339176,-1.4596299,-0.09944886,-0.27129397,0.09285152
-9.148694,-0.18000565,-1.8052568,0.09536479,-0.35379568,0.11307988
-10.539535,-0.41709867,-0.75877994,0.10388199999999999,-0.26703537,0.1263793
-11.177857000000001,-0.33344525,0.6474304,0.053302355,-0.162176,0.14289011
-9.743547999999999,1.8820628000000001,2.6438593999999997,-0.04728097,-0.19411552,0.14074335
-9.951126,3.7879815000000003,3.2215996,-0.103183866,-0.2510656,0.08646361
-12.706009,4.274071,2.5394914,-0.063250735,-0.23776620000000004,0.07740535
-12.999528999999999,2.193577,0.6810738000000001,0.05862561,-0.14088298,0.0763407
-9.30358,-0.62651473,0.5986175,0.19915952,-0.041852996,-0.00827286
-8.017837,-1.5542966,1.0721523000000002,0.3535339,0.119415425,-0.05724680000000001
-10.16579,-0.9105148999999999,1.1533061000000002,0.31307715,0.23492132,-0.05565855
-11.119189,0.5021502999999999,1.4352665,0.2923252,0.3765199,-0.07855727
-10.257736999999999,1.9429522000000001,0.8228870999999999,0.1060113,0.4670152,-0.12431980000000001
-8.201903,2.4641889999999997,0.30258876,-0.2926917,0.35257396,-0.02904228
-7.281179400000001,1.672484,-0.09755893,-0.13299409,0.36002649999999997,0.6911853
-7.7329936,0.78842974,-0.21859062,0.4786391,0.24877924,1.0595545
-8.562777,0.5998336999999999,-0.5791957,0.7133859,0.2546261,0.49900708
-9.054047,1.2050976,-0.6331802,0.51057863,0.29082420000000003,0.14501941
-8.404251,1.1337982,-0.628047,0.24228661,0.0901288,0.10775663
-8.107121000000001,0.70568615,-0.352618,0.14379768,0.009756391,0.041207224
-8.462976,0.6378632,-1.0710796,0.1773429,0.016685348,-0.10728539
-9.133103,1.1231105,-1.6357281000000001,0.20554742,0.05873033,-0.16744688
-10.443249,1.2659773,-0.6939738,0.19490092,0.0251851,-0.18394025
-11.213034,-0.20982784,-0.9447040999999999,0.13421582,-0.09936159,-0.21003293
-13.1488695,-2.7135596,0.14057794,0.084177226,-0.23883085,-0.18606955
-17.630623,-3.6366487000000003,6.0800653,0.09004153,-0.33039084,-0.09344493
-13.4363365,0.2605179,4.9367003,0.03626794,-0.2569299,-0.05831145
-7.477589599999999,4.86045,1.2179303999999997,-0.07070329,-0.15205309,-0.053529248
-9.094825,5.762834,-0.51849794,-0.22029546,0.0076270886,0.023631757000000003
-11.455086999999999,2.5882566000000002,0.15753847,-0.24158847,0.28763026,0.014049901000000002
-10.807819,-0.8202056000000001,0.18296489,-0.09040806,0.4680973,0.012461651
-8.910615,-1.9366218000000002,0.39109764,0.1714786,0.596379,0.06197664
-7.921226,-0.75181764,0.31086317,0.47757444,0.50321335,0.17961183
-7.3865814,0.8952015999999999,0.09062532,0.5803045,0.053407077000000004,-0.0018849556
-7.480482,1.4751635,-0.14494498,0.34236377,-0.17866935,-0.7439640000000001
-8.467094,0.36378458,-0.07242939,-0.040893063,-0.10520845,-0.88767445
-9.782047,-1.0183498,-0.011176133500000001,-0.18196803,0.05766568,-0.31117475
-9.245967,-0.9519537,-0.4116303,0.02029818,-0.038135443,-0.27391198
-8.125633,1.0761553999999998,-0.31545043,0.27687904,-0.14353588,-0.22387338
-7.362361999999999,2.8167112000000003,-0.4312053,0.48396236,-0.23298400000000002,0.10828023
-7.7410955,1.6100816,-0.94605446,0.38175586,-0.16749924,0.18919370000000002
-9.36106,-1.3461638999999999,-0.6325768,0.16615534,0.041154865,0.19025834
-9.559654,-2.3200004,-0.49792692,-0.03876376,0.04701917,0.21048671
-8.860097999999999,0.91210467,0.05630205,-0.27298695,-0.17919296,0.16577137
-9.308732000000001,4.489291000000001,2.1717612999999996,-0.34431854,-0.40437534,0.11040953
-13.5070715,7.9816270000000005,3.3693410000000004,-0.22933626,-0.60985297,0.06569419
-15.039092000000002,4.5368876,2.0122880000000003,-0.078155845,-0.6396805999999999,0.027890362000000002
-10.426826,-3.6063669000000003,1.5687385,-0.05899213,-0.10149089,0.053983033
-10.246388,-4.349345,1.8506029999999998,-0.09360201,0.26899013,-0.015725417
-13.613048000000001,-0.6747626,0.84685785,0.0053930674,0.52398276,-0.02904228
-12.864037,1.6673028000000003,0.013790601999999999,0.1044056,0.44678682,-0.058852499999999995
-9.626146,1.7847528000000001,-1.0489190000000002,0.102276295,0.2237512,0.011920598000000001
-7.7719045,1.8542900000000002,-1.7766701,0.3072303,0.47607344,0.22698008
-7.511156599999999,1.8541368000000003,-2.047454,0.435512,0.8529599,0.21261601
-8.093187,1.7250990000000002,-1.7219002,0.33916983,0.76777035,0.12903219999999999
-8.812386,1.6036267,-0.7124953,0.05597271,0.638424,0.10986847400000001
-9.084605999999999,1.7096706999999998,0.5101374,-0.12660618,0.24982643,0.14341371
-8.383105,1.2538339,1.7494526999999997,-0.07017968599999999,-0.14460053,0.15353662
-6.7576529999999995,-0.31998026,-0.72017586,0.0027401668,-0.13768902,-0.25527185
-6.674440400000001,-0.5302199000000001,-2.0858285,-0.11383037,-0.20210913,-0.53742176
-10.666571000000001,0.7123133,-1.3021201,-0.29321529999999996,-0.19730946,-0.41870448
-14.712895999999999,-0.41476193,-0.85178035,-0.35763540000000005,-0.16962855,-0.24729571
-16.413,-2.7336326,1.6840814,-0.3214373,-0.26649433,-0.16051793
-13.801519,-2.1413835999999997,3.2209194,-0.2783102,-0.3681772,-0.09559168
-8.617269,0.5699158000000001,1.5138633,-0.28469809999999995,-0.34794885,-0.046076692999999995
-6.5777917,2.6836990000000003,0.32668403,-0.29801497,-0.3511428,-0.016790068000000002
-7.3337270000000006,2.7336037,0.604603,-0.3533768,-0.42301545,-0.014678219
-9.44051,2.0545697,1.0628531,-0.42577308,-0.14301229,-0.04394739
-10.751297000000001,0.46668738,1.4778928999999998,-0.24956463,0.23439772,0.05131268
-10.306444,-0.45374912,-0.22238302,0.04639085,0.46275659999999996,0.31110492
-8.654378,0.61902565,-0.7787189,0.29977775,0.49630183,0.46280897
-7.546083,0.74612904,-0.43204805,0.44615853,0.48778462,0.38721874
-7.873916599999999,0.022151154,-0.0896006,0.56965804,0.24823818,0.04918338
-8.862903999999999,-0.78484803,-0.22878991,0.37376225,-0.11852531,-0.40538759999999996
-9.589151,-0.9012254000000001,-0.6256623,0.028815385,-0.44004986,-0.7945262
-10.016421000000001,-0.44538856,-1.4165055,-0.37625808,-0.5582261,-0.42935100000000004
-9.85938,-0.3825743,-1.9572121,-0.5545958000000001,-0.25000095,-0.06578146
-9.606092,-0.88391054,-1.409773,-0.31930798,-0.11531389999999998,-0.083339475
-8.693203,-0.37716338,-0.89233816,0.14273302,-0.066881016,0.08964011
-8.352777,-0.49663404,-1.6573335,0.21087068,-0.07328638,0.275954
-9.029176,-2.031528,-1.5267728999999999,0.04426155,0.004956735,0.371249
-8.964255,-2.1341915,-0.7630511999999999,-0.1526814,0.020385446,0.41809362
-7.1708927,0.5467112,-0.12990938,-0.34538320000000006,-0.13023646,0.40851176
-7.800127000000001,2.4926417,0.8307593000000001,-0.5056219,-0.31920326,0.30257028
-11.404789,4.410378,3.2375162,-0.49604002,-0.49221775,0.15725416
-16.217057999999998,7.110137,3.7444549,-0.34911820000000005,-0.6417925,0.06941175
-15.023223000000002,4.1099534,2.3090349999999997,-0.14097025,-0.6886371,-0.08386307
-12.146503,-2.3090924999999998,2.3454366,0.07194247,-0.47837728,-0.19247492
-13.605856,-4.0813,2.006456,0.20874138,-0.23722515,-0.11262609999999999
-12.707475,-1.3596385,0.45184332,0.28113765,-0.17549285,0.092310466
-10.582936,1.0033908,-1.2464693,0.27316147,-0.005131268,0.16151276
-8.582121,1.6115084,-1.3610175,0.14273302,0.21043435,-0.046076692999999995
-7.186072,1.4783716999999998,-1.1215973,-0.20910789,0.39142498,-0.22813198
-6.1544585,1.2072523000000002,-0.8819952,-0.32463124,0.6256482,-0.08759808
-5.911073,1.405157,-0.41625592,-0.36402333,0.66504025,0.05984734
-6.854953999999999,1.5953524,0.29418036,-0.41032690000000005,0.45797440000000006,0.12583824
-7.8694725000000005,1.2696451000000002,0.8643834,-0.2761809,0.29880038,0.2653075
-8.378231,0.3302945,1.4524376,-0.053668875,0.043825217,0.40744709999999995
-9.601104,-0.0008331822,0.77687055,0.20874138,-0.25905922,0.3302512
-11.1961975,0.47935748,-0.46364194,0.35033995,-0.31655037,0.074735
-12.920739999999999,0.83847815,-0.38714242,0.24228661,-0.31229177,-0.16160004
-12.687267,0.85936517,-1.2466129,0.07778932,-0.29738665,-0.22972023
-10.95625,1.5136622,-2.069299,-0.04195771400000001,-0.26651177,-0.20151572
-11.348784,1.787511,-1.6856999,-0.0813498,-0.23883085,-0.20203932
-12.395107000000001,1.395427,0.8462545,-0.015882496,-0.27609363,-0.21483257
-10.155342,1.3247693,0.73705024,0.15125023,-0.35487779999999997,-0.19299851
-7.738931,0.051580682,1.44333,0.31627113,-0.39959314,-0.14350097
-7.393266000000001,-1.1350143999999998,2.4205954,0.37962657,-0.41823325,-0.08759808
-9.731625,-1.7607534,3.2150392999999995,0.3450167,-0.38947022,0.017243853
-11.713028,-0.31705937,2.7834318,0.41634828,-0.21434389,0.071017444
-11.644736,1.8259428,1.2273444,0.5313306,0.015603243000000001,0.12424999
-10.254883,1.2254483,0.14116213,0.5771106,0.31424654,0.11306243
-9.040341999999999,0.33510205,-0.19917843,0.58988637,0.47820276,0.21526891
-7.8992759999999995,0.3058832,-0.38585913,0.49300316,0.3328692,0.21739821
-7.0864344,0.055746593,-0.22678836,0.13475688,0.12473868,-0.16692328
-7.007053,-0.6540001,0.17525557,-0.102119215,0.09384635,-0.38250637
-7.3787384000000005,-1.3949003,0.13633542,-0.28469809999999995,0.16358972,-0.30639255
-7.9555492,-1.7207031000000004,-0.23918076,-0.38796923,0.3392571,-0.34684929999999997
-9.529544999999999,-1.5481962,-0.27898195,-0.39383355,0.18807667,-0.44053856
-10.799563000000001,-0.51845,0.09572019,-0.30440290000000003,-0.10841985,-0.36760125
-10.568141,0.46686932,-0.0063685765000000005,-0.121806525,-0.25373596,-0.046076692999999995
-10.308552,-0.95794886,0.080282375,0.08045968,-0.22446679999999997,0.24082053
-10.704332,-1.5137771,0.032158915,0.17254324,-0.13447762,0.27810076
-10.972522,1.7913705000000002,-0.91225785,0.16989034,-0.098820545,0.22539182
-11.338326,3.4939160000000005,0.56044436,0.05969026,-0.19837412,0.18971729999999998
-13.336565,4.4773107,2.8390348,-0.076026544,-0.33464944,0.14234905
-12.245671000000002,4.7647962999999995,1.5003505,-0.1649336,-0.27183503,0.10986847400000001
-8.124578999999999,2.4515667000000003,0.6948930999999999,-0.18090338,-0.13023646,-0.009878564
-6.0650973,-1.0853491000000002,0.7085592,-0.09731956,-0.12651892,-0.18980455
-8.067215,-2.490171,1.5013751,-0.025987952999999998,-0.11800171,-0.31543335
-11.973546,-1.3582785,1.631773,-0.0094945915,0.045413468,-0.21748547
-12.889358,0.36858255,1.5741014,0.013910273999999999,0.27537805,0.0028797933
-9.514577000000001,1.0789231000000001,0.7004668000000001,0.02029818,0.45903903,-0.056199603
-6.802396300000001,1.1942086,0.47941494,-0.16545722,0.26260224,-0.18873991
-6.518846,1.0055934000000002,0.09691728,-0.19313814,0.04647812,0.097092666
-7.748939,1.6855851000000002,-0.21980686,-0.22029546,0.16358972,0.480908
-9.346245,2.5637016,-0.55972606,0.14327408,-0.05412266,0.37496653
-10.024512,2.3396714,-1.1420726,0.4786391,0.10236356,0.3552792
