accx,accy,accz,gyrx,gyry,gyrz
7.642028999999999,-1.5443726,1.0718994,0.005355835,-0.41412354,0.22763062
7.522323599999999,-0.6944275,0.29856873,0.07034302,-0.40133667,0.32563782
5.815262000000001,-0.4406433,0.7175598000000001,0.08950806,-0.23622131,0.38742065
5.0754547,-0.82611084,0.8731841999999999,0.005355835,-0.14248657,0.44494629999999996
5.662033,-1.0056763000000002,1.0671082,-0.08200073,-0.13395691,0.44601440000000003
6.4161987,-0.45022583,0.93063354,-0.10437012,-0.11158752400000001,0.3330841
7.1871339999999995,-0.49331665,0.33448792,0.034118652,0.022628784,0.06465149
8.580566000000001,-1.1924286,-0.20420837,0.20030212,0.051391599999999996,-0.18463135
9.653167999999999,-1.6377411,-0.8530426,0.0650177,0.23355103,-0.18782043
9.442474,-1.2738341999999998,-1.597641,-0.21728516,0.32409668,-0.23255920000000002
8.822372,-0.42149353,-1.5904541,-0.06600952,0.006652831999999999,-0.5084685999999999
9.090530000000001,0.05256653,-1.0038757,0.47193909999999994,-0.09667969,-0.67251587
10.792800999999999,0.19142151,0.49967957,0.80644226,-0.022109985,-0.9122009
12.949982,-1.0583496000000001,0.42306520000000003,0.7712859999999999,0.17816162,-0.8504181000000001
13.979492,-1.9657593,-2.1411284999999998,0.3707428,0.29960632,-0.66612244
14.506210000000001,0.8091278000000001,-3.9870453,-0.12780762,0.07269287,-0.4477539000000001
15.296295,1.33107,-3.3334349999999997,-0.2556305,-0.2820282,-0.10685730000000002
12.679443,-2.8851318,2.611374,-0.088378906,-0.115859985,0.15092468
13.108001999999999,-5.9784393,5.8674774,0.033050537000000005,0.13235474,0.37570190000000003
10.625214,-2.3943176,5.0414886,0.085250854,-0.07749939,0.5259094
8.537460000000001,1.5920258,3.9305725,0.15982056,-0.22877502,0.5344238
9.195877000000001,2.995041,2.7574158,0.20455933,-0.17124939,0.47157288
11.8701935,1.3502197,2.738266,0.25143433,-0.12651062,0.39060974
13.306717,-2.1261597,1.7566376,0.28871155,-0.13609314,0.27450562
11.001099,-3.8284453999999997,1.6034088,0.26315308,-0.22024536,0.16371155
8.482407,-2.7558439999999997,2.2737884999999998,0.18325806,-0.24261475,0.07849121
8.527892999999999,-1.8005523999999997,1.7829741999999997,0.09378052,-0.277771,-0.055725098
8.319595,-1.7382965,0.9234619000000001,0.025604248,-0.33850098,-0.19421387
7.7425995,-1.779007,0.71995544,-0.021270752,-0.28416443,-0.3263092
7.421767999999999,-1.4318389999999999,0.8348694,-0.051101685,-0.18403625,-0.51379395
7.1991119999999995,-1.3121338,0.52601624,-0.05961609,-0.055130005,-0.6820984
6.720275999999999,-1.2427063,0.092666626,0.12998962,0.15791321,-0.62138367
6.830398599999999,-1.0344086,0.013656616000000002,0.2418518,0.10359192,-0.16865539999999998
7.476837,-0.8715973,-0.08929443,-0.17147827,0.022628784,0.30326843
8.764923,-0.8811798000000001,-0.75009155,-0.25349426,-0.07005310000000001,0.19033813
9.796814,-1.3600159,-1.6311493000000001,0.29830933,-0.12437439,-0.14521789999999998
9.713028,-2.4565582000000004,-1.676651,0.30789185,-0.16166687,-0.031234741
8.55423,-2.9282227,-0.43405150000000003,-0.22261047,0.104660034,0.6516113
8.906174,-1.1613007,0.98809814,-0.69451904,0.5435485999999999,0.9285735999999999
11.396149000000001,-1.3193207,0.42306520000000003,-1.0087738000000002,0.30918884,0.6963501
13.531769,-1.5276184,-1.9017028999999999,-0.82128906,0.11531067,0.42790222
13.124756,-2.3799438,-3.5513,-0.31208800000000003,0.14619446,0.24893188
11.841461,-5.3272095,-4.6119385,0.06074524,0.15791321,0.23934937
13.859772,-0.07432556,-1.4970856000000001,-0.06814575,-0.0029296875,0.20845032
14.381714,3.4690857000000004,2.5395355,-0.3547058,0.013046265,0.022033691
12.681824,0.37338257,2.7430573,-0.40583800000000003,0.12915039,-0.1537323
10.045822,-3.0886383,4.533905,-0.25456238,-0.012527466000000001,-0.30712890000000004
8.997162,-3.6943665,4.4477234,-0.18638611,-0.12011719,-0.3497467
9.830338000000001,-3.7254943999999997,4.1676025,-0.2364502,-0.0029296875,-0.28050232
11.633163,-1.4725494,2.5993958,-0.28225708,0.14619446,-0.21018982
13.198975,1.2113495,0.6074219,-0.30996704,0.18562317,-0.07916260000000001
11.508666999999999,0.789978,0.98091125,-0.30996704,0.1302185,0.0071258545
10.175094999999999,-1.0631409,2.51799,-0.22474670000000002,0.06736755,0.028427123999999998
9.495148,-1.8532256999999999,1.8188933999999997,-0.14271545,0.015167236,0.06890869
8.300446,-0.75668335,0.52601624,-0.1309967,-0.06259155,0.14880371
8.12088,0.1698761,0.5667267,-0.15122986,-0.05406189,0.26597595
7.177566499999999,-0.33769226,0.545166,-0.23219299999999998,0.018371582,0.42150879999999996
7.1991119999999995,-1.2905883999999999,0.29617309999999997,-0.29824829999999997,-0.018920898000000002,0.52163696
7.462478599999999,-1.2905883999999999,0.35124207,-0.27481079999999997,-0.06259155,0.45452879999999996
7.2445984,-0.81414795,0.39193726,-0.11076355,-0.07324219,0.15199279999999998
7.4552917,-0.8021698,0.14533997,0.14384460000000002,0.06629944,-0.18035889
8.037078999999999,-0.92427063,-0.19703674,0.22799683,0.35818479999999997,-0.28050232
8.271713,-0.8452606,-0.64953613,-0.008483886999999999,0.4551239,-0.27729797
7.689926,-0.40711975,-0.8099518,-0.0798645,0.027954102,-0.5084685999999999
7.484024000000001,-0.38078308,-0.9799346999999999,0.3004303,0.08015442,-0.56599426
9.837524,-0.8596344000000001,0.15969849,0.6434479000000001,0.03755188,-0.64375305
12.698592999999999,-1.5156403,0.7510680999999999,0.7414550999999999,-0.078567505,-0.7950286999999999
13.591629000000001,-2.5331726000000003,-0.7453003,0.5987091,0.026885986,-0.78330994
14.118347,-0.50289917,-2.8402252,0.12892151,0.16111755,-0.7342987
15.198135,2.0565033,-4.329422,-0.26628113,0.25273132,-0.5627899000000001
14.546921,-0.08151245,-1.3438568000000002,-0.27053833,0.046066284000000006,-0.19421387
12.811111,-4.079834,3.5307465,-0.0074310303000000005,-0.06365967,0.18714905
12.265244000000001,-3.9840698,4.2561800000000005,0.16407776,0.0471344,0.49287415
10.349884,-0.20600891,4.8020629999999995,0.20137024,-0.05833435,0.63349915
9.466415,1.3047333,3.3463898000000003,0.22906494,-0.21173096,0.6548004
9.578949,1.9200439999999999,2.6544647,0.23757935,-0.230896,0.6175232
10.888580000000001,0.08607483,2.7646027,0.2684784,-0.102005005,0.48435974
11.934845,-2.695984,2.1349182,0.26101685,-0.0146484375,0.2734375
10.007507,-3.8140717000000004,1.7207183999999998,0.16621399,-0.11053467,0.089141846
8.484802,-2.8037262000000003,1.8859253,-0.0074310303000000005,-0.16485596,0.0071258545
8.173553,-1.5778961,1.5794678,-0.15443420000000002,-0.15206909,-0.07916260000000001
8.049057000000001,-1.5395813,0.8348694,-0.21408081,-0.17871094,-0.19953918
7.8694916,-1.7215424,0.6576996,-0.19384766,-0.20640564,-0.30393982
7.685135000000001,-1.1613007,0.43025208,-0.12886047,-0.12651062,-0.42004395
7.8072357000000006,-0.5747223000000001,0.09985351599999999,-0.046844482,0.0013275146,-0.55960083
7.352340700000001,-0.53401184,-0.096466064,0.056488037000000005,0.13981628,-0.5393677
7.5486603,-0.5364075,-0.11323547,0.099105835,0.19839478,-0.24320984
8.245377000000001,-0.5483856,-0.08689880000000001,-0.08093262,0.09080505,0.14987183
8.824767999999999,-1.2498931999999998,-0.44842529999999997,-0.027664185,-0.05619812,0.22976685
9.540633999999999,-1.9825133999999998,-1.190628,0.51667786,-0.23410034,-0.07916260000000001
9.6819,-2.2913666,-1.1164093000000002,0.61361694,-0.26818848,0.026290894
8.640411,-1.9011078000000001,-0.7189635999999999,-0.037246704,0.0023956299,0.66545105
8.604507,-1.5802916999999999,0.78219604,-0.34405518,0.5243683000000001,0.8912964
10.773651,-1.8939209,1.0814667,-0.64871216,0.31558228,0.75813293
12.823089999999999,-0.921875,-1.0517578,-0.5613556,0.13661194,0.44281006
12.734497,-1.8939209,-3.2975159,-0.10862732,0.11531067,0.28515625
11.199814,-4.996811,-4.214508,0.23652649,0.062042235999999994,0.33842468
14.834213,-2.171646,-2.5433502,0.12573242,0.14833069,0.27450562
15.808654999999998,3.2272644,2.4437714,-0.22474670000000002,0.26657104,0.009246826
13.356995000000001,0.42605590000000004,2.9034576000000003,-0.27267456,0.28575134,-0.22084045
10.495925999999999,-3.0646972999999997,4.294494599999999,-0.12886047,0.16323853,-0.36253357
8.848709,-3.284958,4.4716644,-0.09158325,0.08973694,-0.37423706
9.320374000000001,-3.5195922999999993,4.098175,-0.1309967,0.14086914,-0.34121704
12.176651,-2.0615234,2.920227,-0.19384766,0.22929382,-0.27197266
14.214127,0.5457611,0.9641571,-0.20236206,0.21543884,-0.13136292
11.616408999999999,0.8019409000000001,1.4334258999999998,-0.17893982,0.043930054,0.0028533936
9.315582000000001,-0.9793396000000001,2.786148,-0.11076355,-0.07963562,0.089141846
8.362686,-1.4629669,1.9577484,-0.04257202,-0.14248657,0.15412903
7.64682,-0.43585205,1.1820374,-0.011688232,-0.20747375,0.24786377
7.567810000000001,-0.02166748,0.92585754,-0.02659607,-0.27565002,0.35972595
6.6316833,-0.5531769,0.9641571,-0.111816406,-0.24900818,0.48542786
6.353958,-1.3265076,0.8564148000000001,-0.18426514,-0.1531372,0.5514679
6.7466125,-1.5419768999999999,0.66967773,-0.23539734,-0.0466156,0.47050476
6.954895,-1.0080719,0.38716125,-0.27693176,0.042877197,0.16371155
7.4935913,-0.64175415,0.3751831,-0.20236206,0.23248291,-0.18569946
8.47522,-0.6848602,0.22914124,-0.097976685,0.39440918,-0.28901672
8.810410000000001,-0.68725586,-0.28321838,-0.20449829,0.33474729999999997,-0.18356323
8.099335,-0.35923767,-0.46517944,-0.23219299999999998,0.07801819,-0.2943573
7.852722,-0.328125,-0.6591034,0.20562744,0.26231384,-0.5862274000000001
9.777664,-0.57232666,-0.15872192,0.78086853,0.21224976,-0.8046112
12.844635,-0.69921875,0.38716125,0.9704895,0.07801819,-0.76945496
14.36496,-1.5755005,-0.60165405,0.7606354000000001,0.20799255,-0.5478821
14.216507,-0.53163147,-4.1067656999999995,0.25357056,0.16218567,-0.46266174
14.719299,1.7045593,-5.500183,-0.17254639,-0.045547485,-0.29541016
15.882874,-2.1908112,-0.2928009,-0.20556639999999998,-0.12437439,-0.010986328
14.130325,-5.506775,5.558624299999999,3.0517577999999997e-05,-0.092422485,0.19247437
11.558945,-4.4820557,5.106125,0.15023804,-0.16804504,0.37570190000000003
8.106506,-0.12222290000000001,4.617706299999999,0.22799683,-0.31611633,0.5280304
7.9604645000000005,2.2767792,3.952118,0.28445435,-0.38323975,0.58555603
9.590912,2.3821258999999997,2.987259,0.31002808,-0.31611633,0.48542786
11.032227,0.026229857999999998,3.0135956000000004,0.3153534,-0.24049377,0.35546875
11.712173,-3.4884644000000002,2.7310790000000003,0.31321716,-0.26286316,0.23188782
10.019485000000001,-4.0846252,2.6927642999999994,0.29084778,-0.29374695,0.09767151
8.954056,-2.4374084,2.7598114,0.19604492,-0.31718445,0.0071258545
8.566193,-1.5156403,2.1636505,0.09378052,-0.33529663,-0.08236694
8.626053,-1.8053436,1.4118805,0.0415802,-0.3438263,-0.16865539999999998
8.068207000000001,-2.0327911,1.0335846,0.046905518,-0.20640564,-0.26985168
7.7425995,-1.530014,0.86120605,0.13531494,0.026885986,-0.41685486
7.835967999999999,-0.8596344000000001,0.7151642,0.26634216,0.21543884,-0.57025146
7.424164,-0.7231598000000001,0.32730103,0.4026947,0.24952698,-0.57025146
6.799270599999999,-0.62979126,0.14294434,0.49858093,0.104660034,-0.27410890000000004
7.100952,-0.82850647,-0.019851685,0.29405212,-0.102005005,0.18714905
8.563797000000001,-1.1301727,-0.4771576,0.06927489999999999,-0.14141846,0.30752563
10.01709,-1.8364716,-0.9871216,0.46768188,-0.21279907,-0.009918213
10.055389,-2.8994904,-0.98472595,0.65623474,-0.09667969,0.004989624000000001
8.87265,-3.0144196,-0.5250397,0.035186768,0.034347534,0.5706482
8.23819,-1.6904144,0.42306520000000003,-0.38879395,0.5233002,0.6963501
9.871033,-0.8907623,0.5810852,-0.69026184,0.36883545,0.566391
12.8302765,-1.0679321000000002,-1.4994812,-0.77227783,0.116378784,0.49926758
13.670639000000001,-2.0016632,-3.1945647999999998,-0.45803833,0.18455505,0.46199036
12.4591675,-4.570648,-3.9846497000000003,-0.13951111,0.22608948,0.39593506
15.123917,-1.8388519,-2.9719086,-0.19064331,0.23780823,0.13708496
15.930756,2.1738281,1.1676636,-0.45271300000000003,0.19946289,-0.20700073
12.878159,0.8641968000000001,3.0878143,-0.49745178,0.27296448,-0.42004395
10.222992,-0.9889220999999999,4.591369599999999,-0.34298706,0.24313354,-0.45094300000000004
8.920547500000001,-2.3344574000000002,4.7805176,-0.26948547,0.16004944,-0.4051361
10.117645,-3.459732,4.1292877,-0.3078308,0.18135071,-0.39234924
13.031386999999999,-3.1101837000000003,3.411026,-0.34405518,0.32197570000000003,-0.31884766
14.053710999999998,-0.6369629,1.505249,-0.38240050000000003,0.29640198,-0.121780396
11.015472,0.33746338,1.1748505,-0.37493896,0.051391599999999996,-0.0045928955
8.453674000000001,-0.77104187,2.410263,-0.29185486,-0.12118530000000001,0.040145874
7.6803436000000005,-1.2953796,2.1588592999999996,-0.28971863,-0.22877502,0.13708496
7.9485016,-0.6465454,0.98091125,-0.27799988,-0.39175415,0.25213623
7.7162630000000005,-0.07432556,0.6983948,-0.23112488,-0.45993042,0.378891
5.9565125,-0.46218872,0.71276855,-0.25349426,-0.29269409999999996,0.48754883
6.1073455999999995,-1.0439911,0.9426117,-0.2843933,-0.13290405,0.50779724
6.385086,-1.4557799999999999,1.1149902,-0.29611206,-0.14141846,0.39913940000000003
6.3132477,-1.1277771,0.5954437,-0.20449829,-0.20108032,0.08595276
7.15123,-0.77583313,0.25308228,0.0650177,-0.115859985,-0.24534607
8.401000999999999,-0.7925873000000001,-0.16590881,0.22053528,0.1174469,-0.35081482
8.918152000000001,-1.0966492,-0.9583893,-0.0031585693,0.38482666,-0.1963501
8.640411,-0.7327423000000001,-0.7453003,-0.100097656,0.07376099,-0.30712890000000004
8.209457,-0.35206604,-0.18984985,0.34411620000000004,0.026885986,-0.64482117
9.748932,-1.0391998,0.65530396,0.73612976,-0.027435302999999998,-0.8099365
13.0242,-1.9657593,1.1365356000000002,0.7957916,-0.060455322,-0.78970337
14.642685,-2.6648560000000003,-1.3223114,0.56248474,0.08547974,-0.7470856
13.670639000000001,-0.00010681152,-4.7316437,0.02772522,0.27722168,-0.7300415
14.228485000000001,2.7316742,-4.6119385,-0.3035736,0.19520569,-0.5319060999999999
15.214889999999999,-1.7143555,0.37278748,-0.26734924,0.0013275146,-0.15161133
13.764007999999999,-5.274536,4.8906555,-0.021270752,0.11956787,0.22337341
11.683456,-3.4166412000000004,4.845154,0.19071960000000002,0.14407349,0.54400635
10.155945,-0.25868225,4.900223,0.33026123,-0.13183594,0.67930603
10.005111999999999,1.9703217,3.1548462,0.39950562,-0.29907227,0.6516113
11.127991,2.8633575,2.6305237,0.39736938,-0.230896,0.53230286
12.030609,-0.08869934,2.355194,0.3707428,-0.17443848,0.36184692
11.750488,-3.8236542,1.8236694,0.34197998,-0.15846252,0.18075562
8.992371,-3.5435333,1.9840851000000002,0.24610901,-0.15527344,0.047607422
8.017928999999999,-2.039978,2.0774689,0.08631897,-0.14994812,-0.04081726
7.934128,-1.9729308999999997,1.4142609,-0.05429077,-0.25753784,-0.14521789999999998
7.419372599999999,-2.4589539,0.9569701999999999,-0.072402954,-0.27244568,-0.24108887
7.239807000000001,-2.2147522,0.8276825000000001,0.014938354499999999,-0.09135437,-0.37423706
7.2062990000000005,-1.1014403999999998,0.72473145,0.073532104,0.10252380000000001,-0.5574646
6.7897034,-0.47895813,0.32011414,0.07885742,0.2559204,-0.55107117
6.535919,-0.62020874,0.056762695,0.13638306,0.24952698,-0.28901672
6.7753296,-0.9386443999999999,0.10942078,-0.045776367000000005,0.021560668999999998,0.10832214
7.8814545,-1.2403107,0.23631287,-0.4090271,-0.18403625,0.27557373
9.645980999999999,-1.6377411,-0.19703674,-0.08518982,-0.21917725,0.008178711
10.73056,-2.4302216,-0.9703521999999999,0.49430847,-0.08709717,-0.19528198
9.04744,-2.6073914,-1.008667,0.14384460000000002,0.08761597,0.3948822
7.5414734,-0.79737854,-0.22097778,-0.28652954,0.31665040000000005,0.9520110999999999
9.341919,-0.5890808000000001,0.4517975,-0.63487244,0.3027954,1.0745087
12.741684,-1.6401366999999998,-1.1427459999999998,-0.7019806,0.092941284,0.76664734
14.582825,-1.8580169999999998,-2.87854,-0.14697266,0.08761597,0.42364502
13.129547,-4.012787,-3.6781921000000004,0.45063782,0.06417847,0.25213623
12.758438,-4.3695374000000005,-3.1945647999999998,0.4453125,0.083343506,0.102996826
14.489456,2.0421448,2.0439453000000003,0.005355835,0.32302856,-0.107925415
13.948364000000002,2.6526642000000002,4.8858643,-0.24284363,0.50520325,-0.27729797
12.071304,-1.4845123,5.216263,-0.17466736,0.29747009999999996,-0.36465454
9.231781,-3.9649047999999993,5.683136,-0.16722107,0.20159912,-0.36465454
9.574158,-5.6049347,5.244994999999999,-0.25883484,0.29533386,-0.32417297
12.485503999999999,-3.6991577000000007,3.5642547999999996,-0.32380676,0.43063354,-0.25280762
14.805481,1.4483795,0.73191833,-0.33872986,0.35179138,-0.16651917
12.133560000000001,2.2983246,0.33926392,-0.28546143,0.16644287,-0.11112976
9.329956,-0.35684204,2.7358703999999996,-0.08305359,0.08868408,-0.035491943
8.676331,-1.5587311000000001,2.252243,0.07885742,-0.078567505,0.09767151
7.974823,-0.5268401999999999,0.6576996,0.13319397,-0.17871094,0.24360657
7.5366974,0.4667511,0.48771667,0.0884552,-0.17337036,0.40872192
6.5814056,-0.40951538,0.83966064,-0.044708252000000004,-0.16485596,0.5578613
6.693939,-1.6138,0.916275,-0.20024109,-0.17231749999999998,0.61431885
6.6532288,-1.6664734,1.0814667,-0.38346863,-0.05619812,0.56318665
6.16481,-1.2067871000000001,1.05513,-0.46655273,-0.013595581,0.30433655
6.2174835,-1.1541138000000002,0.9737396,-0.3578949,-0.102005005,-0.08023071
6.820831299999999,-0.8931427,0.56433105,-0.20130920000000002,0.0077209473,-0.24855042
7.558242999999999,-0.3041687,0.013656616000000002,-0.12886047,0.3773651,-0.3263092
7.9461059999999994,0.0501709,-0.17547607,-0.024475097999999997,0.37950134,-0.6000824
8.231003,0.09326172,-0.8530426,0.53585815,0.3997345,-0.8088684
10.311569,0.17466736,-0.27842712,1.1728821000000003,0.27510070000000003,-0.8834380999999999
14.099197,-0.13658142,0.43025208,1.1270752,0.12063599,-0.7215271
16.091171,-1.8604126,-0.42926025,0.49111938,0.17602539,-0.4466858
15.803864,-2.494873,-2.24646,-0.21514893,0.059921265,-0.36253357
14.853378,-1.5946503,-3.5968017999999997,-0.42607117,0.0034637451,-0.39555359999999995
14.810272,-3.0766602,1.21315,-0.30143738,-0.060455322,-0.21978760000000003
14.415237,-5.7390137,7.375824000000001,-0.15336609,0.04925537,0.102996826
10.943634,-3.9361725,5.8986053,-0.014877318999999998,0.15046692,0.45240784
7.479233,1.1299438,3.6145324999999997,0.019210815,-0.055130005,0.6026001
7.780899000000001,4.5033875,2.9369812,-0.034057617000000005,-0.27670288,0.5759734999999999
10.448044,3.3493805,3.6743927000000003,-0.072402954,-0.20640564,0.45240784
11.604446000000001,-1.7478790000000002,3.138092,-0.12567139,-0.08921814,0.29473877
11.388962,-4.3791046,2.039154,-0.21940613,-0.09986877400000001,0.10939026
9.12883,-2.8516082999999997,2.6329192999999997,-0.31208800000000003,-0.15420532,-0.024841309
8.053833000000001,-1.3767853,2.8890991,-0.35150146,-0.27030945,-0.0834198
7.630066,-1.3695983999999999,1.9721221999999998,-0.2364502,-0.42584229999999995,-0.16865539999999998
7.1943207,-1.9178619,1.4238434,-0.008483886999999999,-0.4269104,-0.2559967
7.017150999999999,-1.5826721000000001,1.1868134,0.25143433,-0.23410034,-0.37850952
7.4935913,-0.60105896,0.70318604,0.48686218,-0.09561157,-0.53723145
7.922165,-0.59147644,0.44221497,0.70310974,0.034347534,-0.5500183000000001
7.1536255,-1.3217163,0.2674408,0.8128357,-0.019973755,-0.21125793
