accx,accy,accz,gyrx,gyry,gyrz
-6.904964,0.46681187,-3.2812247,0.03396411,0.42387065,0.078749254
-9.510947,-0.1211083,-2.759892,-0.003281219,0.21148154,0.18469074
-12.731742,-0.6823283,-0.16464445,-0.17627825,-0.06958628,0.24483478
-13.898273000000001,-1.6522672999999999,0.3998604,-0.36100390000000004,-0.11163126,0.16924457
-12.725143,-1.3129516,-1.8261151000000002,-0.31894147,-0.10470230000000001,-0.00853466
-12.538203999999999,-0.1901858,-2.227575,-0.11613421,-0.018465584,-0.15332717
-15.704067000000002,-1.3715903,1.0095199000000001,0.03663446,0.042184606,-0.2454282
-16.779448000000002,-3.3162565,3.8507767,0.12552407,0.058695424,-0.2518161
-12.834846,-2.4529076,4.713551,0.18727383,0.06667158,-0.20549506
-8.939519,-1.6739205000000001,4.784831,0.23465952,0.07414158400000001,-0.17301449
-8.505967,0.82180494,4.4676375,0.27989846,-0.0136833815,-0.15386823
-12.091244999999999,3.2990472,3.7411125,0.37358773,-0.11163126,-0.2432989
-13.762312,2.4412909,2.8373206000000004,0.48857,-0.18402752,-0.24223424
-12.929867,-0.36189795,2.6902494,0.5859943,-0.16592845,-0.15545648
-10.77522,-1.6441462,3.0640705,0.5950350999999999,-0.09724975,-0.009075712
-9.356243,-1.5345396999999998,2.2277951000000003,0.5636366,-0.03817035,0.15646876
-8.721148,-1.4537306,1.1879071,0.516792,0.00066322513,0.33426547
-8.187595,-1.043939,1.1040238000000002,0.49069932,0.21891665,0.44711843
-7.337989,-0.7792359999999999,1.05206,0.49656359999999994,0.29024825,0.454571
-6.5278487,-0.875483,0.71048415,0.36454692,0.31740558,0.29380873
-6.1584997,-1.3665816000000002,0.67262703,0.057386424000000005,0.22425735,0.08141961
-6.188552,-2.0003843,0.99174535,-0.06822492,0.29824185,0.030298917
-6.390029,-1.8830588,1.0168175,0.05312782,0.1529083,0.13144074
-6.290468,-1.3460873,0.54538,0.089867,0.053372167000000005,0.06970845
-6.623779300000001,-1.2047527,-0.012239159,0.12712978,0.010262536,-0.15598008
-7.3128020000000005,-1.3699527,-0.32609984,-0.111334555,0.13747959,-0.19271925
-7.7989874000000015,-0.99193686,-0.5525722,0.13458234,0.26471409999999995,0.105906576
-7.6902814,0.015380352,-1.1104882,0.50933945,0.37809068,0.14742796
-8.406847,0.6989345,-1.1423694,0.49069932,0.26790804,-0.20495401
-10.034262,0.456603,-1.5937243,0.31983158,0.016109388,-0.40884337
-11.61704,-0.65445983,-1.8762401000000002,0.26659903,-0.008360127,-0.3066369
-12.371874,-0.40732074,-2.2010472,0.07070329,-0.055204764,-0.07295476
-13.150019,-0.76731294,-1.086709,-0.14807373,-0.11747811,0.13624041
-14.188086499999999,0.4666491,2.54066,-0.27422613,-0.14995869,0.22354177
-14.261187,1.8298022,3.7994925999999998,-0.30935959999999996,-0.17657496,0.18095574
-12.398019999999999,-0.1557476,2.4242442000000004,-0.23431045,-0.19521508,0.0776846
-8.6987,-1.3050985000000002,3.1845946,-0.18373081,-0.30646235,0.043615777
-8.444905,-1.198116,3.6905087999999995,-0.24495696,-0.38631117,0.10536553
-12.600109,-1.4719360000000001,2.5374133999999997,-0.3743033,-0.41825070000000003,0.16338027
-15.680173000000002,-0.24444799,2.8045967000000003,-0.47705084,-0.39589304,0.15273376
-14.188001000000002,0.76812696,2.2894793,-0.49834386,-0.32616714,0.11707669
-12.79538,0.23208433,1.5674264,-0.47118655,-0.2803697,0.025516712999999996
-11.142269,0.49961242,1.0001441999999998,-0.4951499,-0.17179276,-0.124581605
-9.363302000000001,0.49457505,1.0206959999999998,-0.52761304,-0.12068952,-0.2353053
-7.5480466,-0.07306146,1.2254002,-0.48769736,-0.053616515999999996,-0.2768441
-6.458206,-0.5460311999999999,1.4798274,-0.45628142,-0.20586158,-0.27150342
-6.2537794,0.20971292,1.0842286,-0.4413763,-0.19840904,-0.24649285
-6.124329599999999,1.4364157,0.75160694,-0.27796113,-0.024870941,-0.114476144
-5.7646440000000005,1.937455,0.75954616,-0.14487977,0.35093334,-0.053791045999999995
-5.722075,1.5499296,0.63418573,-0.11559316,0.21678734,-0.16929694
-5.693287000000001,1.2154499,0.5342134,-0.003281219,-0.02804744,-0.14480996
-5.875955,1.0409031,0.1543494,-0.26624998,-0.15475835,-0.052726395
-6.4213734,0.9353284,-0.55754256,-0.33864623,-0.2718525,-0.14055136
-6.9262440000000005,0.39267778,-0.8385548,-0.2705086,-0.13931218,-0.13522811
-8.170835499999999,-0.19576909,-1.3236871000000001,-0.10814059999999999,0.2785371,-0.0010821042
-10.579239999999999,-0.5854111,-0.6414065999999999,-0.15924384,0.22849850000000002,0.079813905
-12.76212,-1.0584958,-0.6937631,-0.19917697,-0.045099307000000005,0.06649704
-14.005113,-1.2517748,-0.6736613,-0.17840755,-0.052028265,0.020717058
-12.910578999999998,0.47256753,-3.0193659999999998,-0.0426733,-0.044034656,-0.055920347999999995
-13.673784,1.6240063,-2.1746342,0.10210176,0.035273105,-0.120322995
-16.567675,-0.32110077,0.3626258,0.18727383,0.07625344,-0.16290903
-15.186124,-1.8574313000000002,1.861147,0.20004964,0.052831117000000004,-0.16290903
-11.561647,-1.9861627,4.532396,0.20430824,-0.019006636,-0.08998918
-9.91957,-3.0478283999999998,6.1992199999999995,0.19420278,-0.032847095,-0.029304077999999997
-9.601572,-0.5459066999999999,4.546455,0.19259708,-0.04988151,-0.017592918
-11.415544,1.6589807,3.5271190000000003,0.23305382,-0.08342674,-0.040474183999999996
-11.965328999999999,1.8564448,3.4182878,0.33738959999999996,-0.079150684,-0.09796533
-10.785055,-0.86784065,3.3126462,0.42097342,-0.040299654,-0.06017895400000001
-9.7954645,-1.8809233,3.4834870000000002,0.43800783,0.00066322513,0.019652408
-8.704446,-1.2715413999999998,2.5395298,0.44546038,-0.06693338,0.12346459
-8.043895,-0.8413511999999999,1.6124758,0.41458549999999994,-0.06904522,0.23045327
-7.63237,-0.76662344,1.2847095,0.48165852,0.15983725,0.32574826
-7.2022758,-0.570634,1.237084,0.54766685,0.30621803,0.36301103
-6.671778,-0.54061073,1.0603632,0.44439572,0.32431707,0.30923745
-6.679478,-1.1061882,0.90508485,0.17610373,0.1529083,0.12079424
-6.9386644,-1.9386617,0.9861238000000001,0.020664698000000002,0.2742785,-0.0021467548999999997
-7.3830285,-2.175247,0.9710595,0.1489464,0.25884977,0.0712967
-7.262053999999999,-1.5616516000000003,0.4753831,0.123935826,0.09541715,0.0739496
