accx,accy,accz,gyrx,gyry,gyrz
5.393875,-1.7694244,1.620163,0.31854248,-0.06472778,0.5429535
5.231079,-1.4126892,1.1006316999999999,0.17367554,0.08654785,0.8902283000000001
5.985244799999999,-1.1062317,0.49249268,-0.25349426,-0.09667969,1.1799773999999998
7.5127562999999995,-1.0056763000000002,0.011260986,-0.44099426,0.23143005,0.9147185999999999
8.858292,-0.6321869000000001,0.18603516,-0.42607117,0.015167236,0.7101898
8.93251,-0.6393585,0.5738983,-0.36961365,-0.09561157,0.5567932
8.812805,-1.1660919,1.0671082,-0.29078674,0.09400939999999999,0.18182373
9.739365,-2.00885,1.4405975,-0.3493805,0.35499573,-0.10899353
11.654724,-2.34404,1.7614288,-0.46548462,0.26870728,-0.26664734
12.930832,-1.0128632,-0.6279906999999999,-0.6465911999999999,0.29960632,-0.4701233
12.928436,-1.5635223,-1.9663391,-0.7669524999999999,0.37097168,-0.60754395
12.356216,-5.322418,0.016052246000000003,-0.8074340999999999,0.42956543,-0.6458893
12.033005000000001,-3.083847,4.0407104,-0.8745575000000001,0.48709106,-0.5244446
12.016235,2.2456512,5.261749299999999,-0.9310149999999999,0.5062561,-0.39022827
11.216583,2.853775,3.7390442000000004,-0.9629669,0.56378174,-0.33056640000000004
10.064972000000001,-0.72795105,5.48201,-0.9256897,0.49560547,-0.15054321
12.636337,-3.5052185,5.5035706,-0.8777466,0.44979858,0.044403076
18.085539999999998,-3.1556702000000003,5.8722687,-0.8351288,0.45619202,0.10832214
16.984207,-0.40951538,4.387862999999999,-0.7339325,0.3720398,0.09767151
11.968353,0.9072876,3.6217193999999995,-0.6327362,0.25166320000000003,0.013519287
11.365021,0.49548339999999996,2.7909393,-0.5357970999999999,0.12170410000000002,-0.03656006
10.586899,0.4452057,2.2163239,-0.44099426,0.0013275146,0.04121399
8.669144000000001,0.3829651,1.8859253,-0.36854553,-0.12223816,0.098739624
6.689147999999999,0.29437256,1.5531311,-0.31848145,-0.09454346,0.075302124
5.032364,-0.30656433,1.5962219,-0.28225708,-0.0029296875,-0.047210693
5.041931,-0.4885254,1.6728363000000002,-0.25349426,0.024765015,-0.30073547
4.7306824,-0.22994995,1.7207183999999998,-0.16082764,-0.26072693,-0.6927643
4.7953339999999995,-0.30895996,1.6800232,0.08950806,-0.70814514,-1.0943604
5.398666400000001,-0.917099,1.2179413000000001,0.035186768,-0.73583984,-1.0389709999999999
6.239029,-1.6161957,0.93782043,-0.06814575,-0.5259857,-0.8876953000000002
7.077011,-2.1836243,1.0527496,-0.08200073,-0.25753784,-1.0176697000000001
7.5606384,-2.2003784,0.9234619000000001,0.02986145,-0.10093689,-1.1561431999999998
8.307617,-1.5419768999999999,1.0383759,0.2919159,0.08654785,-0.8269806000000001
10.43367,-0.7423095999999999,2.1397095,0.5294647,0.21864319,-0.12710571
13.239685,-0.9889220999999999,3.2147064,0.66474915,0.03541565,0.46731567
13.345032000000002,-2.736679,1.0862578999999999,0.73187256,-0.09667969,0.8518677
13.330657999999998,-3.4214325,-0.37898254,0.7435913000000001,-0.066848755,1.0084686
13.977097,-2.3751678,2.0918273999999997,0.7798004,-0.080703735,0.9647979999999999
14.882095000000001,-3.1915894000000002,6.1954956,0.8820648000000001,-0.2554016,0.8742523000000001
12.1622925,-1.7454834,5.2832947,1.0045776,-0.23303223,0.71125793
10.069763,-0.11982727,5.146835299999999,1.0855408000000002,0.08973694,0.43429565
10.876602,0.6295624,6.078171,1.0621033000000002,0.16004944,0.1711731
12.497482000000002,-0.20123291,6.6575622999999995,1.0077667,0.20799255,-0.047210693
13.06012,-2.1572876,6.545044,0.9459839,0.21971129999999997,-0.21765137
12.092865,-3.1053925,5.589752,0.8543700999999999,0.040740967,-0.34014893
9.765686,-2.731903,4.766144000000001,0.75743103,-0.09347534,-0.3816986
8.982788000000001,-2.288971,3.6289062000000007,0.7478484999999999,-0.17231749999999998,-0.32737732
8.769699000000001,-1.9011078000000001,2.5706634999999998,0.7712859999999999,-0.25965879999999997,-0.23150635
8.094543,-1.7742156999999998,1.9026793999999998,0.6903229000000001,-0.324646,-0.07809448
7.352340700000001,-1.7095794999999998,1.833252,0.33239746,-0.25326538,0.122161865
6.9022217,-1.5419768999999999,1.8476256999999998,-0.14910889,0.03755188,0.33522034
7.041092,-1.4701538,1.7350922,-0.1586914,-0.13290405,0.5152588
5.9756775,-1.4462128,1.3352661,0.10975647,-0.31718445,0.65693665
5.9206085,-1.3001709,1.1796417,-0.060684204000000005,-0.051940917999999996,0.9733124
6.234253,-1.2235565000000002,0.7367096,-0.32806396,-0.14567566,1.0926208
7.1033479999999996,-0.99131775,0.24110413,-0.37387085,-0.024246216,0.89341736
8.168762,-0.35446167,-0.2137909,-0.21728516,0.023696900000000003,0.7570648
8.295653999999999,-0.22517395,0.066329956,-0.011688232,-0.06472778,0.6761017
8.647598,-1.1636963,0.5308075,0.09803772,-0.13395691,0.47583008
10.450439,-2.5906372,1.747055,0.047973632999999995,0.14726257,0.11578369
12.545364,-2.5762787,2.1899872000000005,-0.11714172,0.13874817,-0.17610168
12.973923,-0.46697998,-0.21139526,-0.42288208,0.07696533,-0.48503113
12.583664,0.20817566,-1.6143951,-0.69558716,0.18988037,-0.70980835
12.4040985,-2.4757233,0.82528687,-0.8276825000000001,0.24420166,-0.75561523
12.255661,-1.2474976,2.6065826000000003,-0.92248535,0.28788757,-0.67251587
11.8151245,-0.05278015,3.8850860000000003,-0.99598694,0.36564636,-0.51911926
10.883789,-0.5962677,4.7517853,-0.99279785,0.47644043,-0.3731842
10.0434265,-1.1828461000000001,5.886642500000001,-0.8883972,0.44340515,-0.19953918
10.527054,-2.3153076,5.580185,-0.7765503,0.39759827,0.009246826
14.740845000000002,-2.2913666,5.673553500000001,-0.7307434,0.33262634,0.13920593
17.388824,-0.59147644,4.3854675,-0.69877625,0.18988037,0.21058655
13.210953,0.54096985,3.2506256000000002,-0.71369934,0.09826660000000001,0.21377563
10.890961,0.81152344,2.6640472,-0.76589966,0.13981628,0.17329407
10.35466,1.0293884,1.9290161,-0.9022522,0.12063599,0.16159058
8.281296000000001,0.95996094,1.747055,-1.0194244000000001,0.006652831999999999,0.11364746
6.672378500000001,0.68463135,1.5555267,-0.8745575000000001,0.048202515,0.009246826
6.0546875,0.27522278,1.5148315,-0.56988525,-0.030639648,-0.19847107
6.0546875,-0.3784027,1.6656647,-0.45164490000000007,0.055648804,-0.4797058
5.652450599999999,-1.3145294,1.7374878,-0.51875305,0.15472412,-0.7002106
4.984466599999999,-1.589859,1.7997284,-0.09265137,-0.31718445,-1.007019
5.3172607,-1.3336792,1.3400421,0.16300964,-0.69215393,-1.1465607
6.1576385,-1.1660919,0.8276825000000001,0.08950806,-0.31506348,-0.96865845
7.230239999999999,-1.1014403999999998,0.7558594,0.12998962,0.010910033999999999,-0.9079437
8.401000999999999,-0.9889220999999999,1.1125946000000002,0.37713623,-0.019973755,-1.0474854
9.090530000000001,-0.6441498000000001,1.2346953999999999,0.6125641,-0.27030945,-0.92178345
10.86702,-0.08869934,1.4741211,0.70736694,-0.16166687,-0.2517395
13.337845000000002,-0.28022766,2.118164,0.7883300999999999,0.029022217000000003,0.49501038
13.337845000000002,-3.186798,0.7007904,0.87034607,-0.13395691,0.86146545
14.420029000000001,-4.3671417,-1.2289276000000002,0.90231323,-0.16271973,0.9466858
15.047301999999998,-1.9873047,-1.166687,0.9214783000000001,-0.18083191,0.9264374
14.992232999999999,-2.4206543,5.572998,0.93000793,-0.27565002,0.7890166999999999
12.58606,-3.2035522000000003,7.521881,0.9289398000000001,-0.28097534,0.63775635
9.452057,-2.26503,4.924164,0.95877075,0.029022217000000003,0.4183197
8.482407,-1.4318389999999999,4.873886,1.0333405,0.19413757,0.15945435
9.519089,-0.34487915,5.817199700000001,1.1089783000000002,0.17495728,-0.05253601
11.975539999999999,-1.2187653,6.4756165,1.0812683,0.16430664,-0.20700073
13.002655,-2.8970947,5.5179290000000005,0.9843291999999999,0.09719849,-0.32310486
11.4991,-2.9282227,4.627289,0.853302,0.0077209473,-0.43603516
9.847092,-2.226715,3.8635406000000003,0.7670288000000001,-0.0072021483999999995,-0.43176270000000005
9.413742,-2.0806732,3.1021729,0.75743103,-0.07324219,-0.25920105
8.345932000000001,-1.6329651,2.3815307999999997,0.7222748000000001,-0.18403625,-0.024841309
8.027496000000001,-1.6018371999999999,1.5459441999999999,0.44744873,-0.30653379999999997,0.2265625
7.630066,-1.190033,1.3065338,-0.0287323,-0.049804688,0.35972595
7.524719,-0.87638855,1.2778015,-0.15443420000000002,0.10998535,0.46731567
6.5,-1.2211608999999999,1.1197815,-0.012756348,-0.12223816,0.5536041
5.9445496,-1.5084534,1.2370911,-0.0756073,-0.07537842,0.73895264
6.0498962,-1.9585723999999998,0.85162354,-0.34724426,0.10998535,1.0734558
6.7705535999999995,-1.9346313000000002,0.38955688,-0.5613556,-0.013595581,1.0201874
7.9437103,-1.2451018999999999,-0.098861694,-0.5858612,0.048202515,0.8710479999999999
8.312408,-0.37600708,-0.055770874000000005,-0.5166168,-0.024246216,0.83802795
7.855117999999999,0.021438599,0.51882935,-0.36535645,-0.0061340330000000005,0.6537323
8.808014,-1.1517181,1.1245728000000002,-0.30464172,0.050323485999999994,0.089141846
10.682678,-2.5044402999999997,2.0032349,-0.38452148,0.21331787,-0.41259766
13.397689999999999,-1.8508301,0.758255,-0.548584,0.23675537,-0.64268494
13.922028,-0.14616394,-1.8610077,-0.69877625,0.2782898,-0.76626587
12.595642,-1.8867493000000002,-1.9974669999999999,-0.6806793000000001,0.36778259999999996,-0.7822418000000001
11.592467999999998,-3.1269379,0.9042969000000001,-0.61676025,0.3954773,-0.6373595999999999
11.939621,0.57928467,4.165207,-0.59651184,0.42849729999999997,-0.42538452
11.34108,1.3645782,4.821212999999999,-0.5997161999999999,0.49986267,-0.29968262
10.943634,0.6032257,6.0063477,-0.64445496,0.51371765,-0.14414978
11.147140499999999,-0.759079,6.0733795,-0.7051696999999999,0.32409668,-0.006729125999999999
13.342635999999999,-2.3464355,5.726227,-0.77227783,-0.016784668,0.09234619
17.319397,-3.1556702000000003,5.335968,-0.84791565,-0.16804504,0.11578369
16.311447,-1.4007263,3.734253,-0.8734894,-0.061523438,0.07635498
11.434448,0.46435547,2.8076935,-0.83833313,0.09933472,0.08169556
9.736969,0.8306732,1.9242401000000002,-0.87242126,0.294281,0.14987183
8.642807000000001,0.3183136,1.6967773000000002,-0.9246216,0.23568726,0.15306091
7.3666990000000006,-0.5603484999999999,1.5243988000000002,-0.8500519,0.09826660000000001,-0.0014038085999999999
5.654846,-1.2977753,1.5339813,-0.614624,-0.055130005,-0.24427795
4.8575745,-1.5132446000000002,1.5531311,-0.39091492,0.031158447000000002,-0.45947266
4.1393127,-0.838089,1.3616028,-0.35150146,0.18562317,-0.6416321
4.2135468000000005,0.05494690000000001,1.110199,0.063949585,-0.11691284,-0.9154053
5.3795166,0.2895813,0.892334,0.50283813,-0.61972046,-1.0506897
6.859131,-0.70880127,0.4733429,0.42507935,-0.42372129999999997,-0.8845062
7.5845795,-1.7382965,-0.0030975342,0.37606812,-0.09454346,-0.8472290000000001
8.846313,-2.0040588,0.34165955,0.47407532,-0.092422485,-1.1103363000000002
10.287628,-0.8045654000000001,1.3352661,0.56781006,-0.11479187,-1.0826416
10.934067,0.8522185999999999,2.3815307999999997,0.5283966,0.07269287,-0.4328308
11.987518,0.014251709,2.5874328999999996,0.49858093,0.10891724,0.27130127
12.58606,-3.0982056,1.3975066999999999,0.515625,-0.045547485,0.6526642
13.342635999999999,-4.383896,-0.127594,0.5443878000000001,-0.06365967,0.8167267
13.7161255,-2.384735,-0.78601074,0.55822754,-0.12118530000000001,0.81884766
14.520584,-1.9633636000000003,4.275345,0.55929565,-0.25965879999999997,0.72084045
13.409668,-3.4980469,8.007904,0.597641,-0.18829346,0.60580444
9.753722999999999,-2.5092316,5.5394745,0.6722107,0.10040283,0.44601440000000003
8.451279,-1.7047881999999999,5.4173737,0.73399353,0.08761597,0.22337341
10.84787,-1.2546692,5.948883,0.81388855,0.12702942,-0.018447876000000002
13.886107999999998,-1.0032806,6.233795,0.85224915,0.16963196,-0.16331482
14.276367,-1.0368042,5.316818,0.8309325999999999,0.0002593994,-0.23469543
12.004272,-1.0320129,4.490814,0.7723541,-0.104141235,-0.26239014
9.849487,-1.6018371999999999,3.7677612000000003,0.7020416,-0.06791687,-0.22190857
9.097717,-2.4421997,3.035141,0.6722107,-0.07963562,-0.13029480000000002
7.967651400000001,-2.1189880000000003,2.1947784,0.53585815,-0.230896,0.07316589
7.524719,-1.4653625,1.5387726000000002,0.14916992,-0.15527344,0.27557373
7.290085,-0.68963623,1.2227325,-0.12780762,-0.059387207000000004,0.31498718
6.51915,-0.42868042,1.1940002,0.16407776,-0.21279907,0.38848877
5.1329193,-0.8883667,1.2299194,0.18751526,-0.17124939,0.72190857
5.580627400000001,-1.7335205000000002,1.5148315,-0.20663452,-0.27565002,1.1959534
6.0331269999999995,-2.063919,1.1963959,-0.38665770000000005,0.0034637451,0.9839629999999999
6.617325,-2.0591278,0.49011229999999995,-0.24923706,0.06629944,0.5930175999999999
7.733017,-1.2714386,-0.38856506,0.02027893,0.24313354,0.46838379999999996
8.523102,-0.20600891,-0.9248656999999999,0.21095276,0.18241882,0.47903442
8.989975,-0.6968231,-0.18266296,0.22267151,0.26124573,0.39060974
9.724991000000001,-2.0351868000000004,1.6967773000000002,0.15449524,0.48709106,0.09767151
11.781616,-2.6552887000000003,2.5036316000000003,-0.018081665,0.33795166,-0.21339417
13.474304,-0.8931427,-0.007888794000000001,-0.26628113,0.39227295,-0.4520111
12.825485,-0.28741455,-0.11563110000000001,-0.44631958,0.44021606,-0.51698303
11.688232000000001,-2.0615234,1.9338074,-0.5613556,0.3486023,-0.5500183000000001
13.091232000000002,-0.4406433,4.1364746,-0.6657562,0.36457825,-0.4754486
14.410445999999999,0.16748047,4.450119,-0.74458313,0.39440918,-0.38809204
12.499878,-1.9106903000000002,5.7094727,-0.7318115,0.3997345,-0.25706482
10.704224,-2.6672516,5.319214,-0.661499,0.27722168,-0.09513855
12.167084,-2.5212097,5.8555145,-0.5901184,0.14407349,0.011383057
15.032944,-1.2187653,4.8762817,-0.54112244,0.069503784,0.07635498
14.125534,-0.05996704,3.2266846,-0.54219055,0.032211303999999996,0.09660339
10.606064,0.028625487999999998,2.7837523999999996,-0.6338043000000001,0.019439697,0.09446716
9.612457000000001,0.6295624,2.1133728,-0.72753906,0.009841919000000001,0.07209778
7.615707400000001,1.1754456,1.7542419999999999,-0.6657562,-0.060455322,-0.035491943
6.2845306,0.9719391,1.5172119,-0.49212646,-0.14567566,-0.16970825
5.283752400000001,0.7301178,1.7350922,-0.38986206,-0.13716125,-0.23255920000000002
5.7985077,0.11001587,2.027176,-0.31208800000000003,-0.15846252,-0.39022827
5.970886,-0.7303467,2.0080261000000004,-0.02659607,-0.42584229999999995,-0.7247161999999999
5.875122,-0.8093566999999999,1.7733917000000001,0.20669556,-0.6133270000000001,-0.9558716
6.543091,-1.1565094,1.3831482,0.18218994,-0.48762512,-0.81526184
7.424164,-1.2379149999999999,0.80374146,0.12786865,-0.3289032,-0.7939606
8.441696,-1.1253815,0.5667267,0.15023804,-0.35340879999999997,-1.0261841
8.954056,-0.92666626,0.43264769999999997,0.30895996,-0.34062195,-0.94522095
9.480789,-0.35684204,0.35842896,0.41229248,0.05885315,-0.3497467
11.123199000000001,0.3255005,1.0982361,0.43252563,-0.024246216,0.27983093
13.266022,-0.43585205,1.9840851000000002,0.45916748,-0.19148254,0.64201355
12.305939,-2.4541626,0.5332031,0.51242065,-0.06259155,0.78796387
11.930054,-3.162857,0.7007904,0.6040344,0.011978148999999999,0.8124541999999999
13.155884,-2.9761047,4.9026184,0.7180175999999999,-0.16804504,0.7943573
14.029770000000001,-3.1101837000000003,6.047043,0.8469238000000001,-0.12651062,0.66226196
10.859848,-1.395935,4.5794067,0.9374695,0.09400939999999999,0.43322754
8.812805,-0.70880127,4.8020629999999995,1.0045776,0.19946289,0.18928528
10.754501,-0.67767334,4.715866,0.9971161000000001,0.33581543,0.0007324219
14.173416,-1.1996002000000001,5.8579099999999995,0.914032,0.36138916,-0.11752319
15.356155,-1.8747711,5.434128,0.7957916,0.23248291,-0.18888855
10.735352,-1.8197021,4.2154846,0.71694946,0.09080505,-0.23576355
9.121658,-1.7263336,3.399063,0.70417786,0.106781006,-0.22511292
9.478394,-1.7406921000000002,2.6664276,0.7158966,-0.016784668,-0.16331482
8.216644,-1.7143555,2.2857513,0.5965729000000001,-0.21705627,0.0007324219
7.0051727,-2.1740417,2.1684417999999996,0.25036620000000004,-0.20640564,0.21058655
7.093765299999999,-2.1141967999999998,2.1325226,0.0181427,-0.08921814,0.36824036
6.7082977,-2.0830688000000004,1.8907166000000002,0.31002808,-0.28948975,0.5418854000000001
6.847167999999999,-1.8244933999999997,1.7853699,0.5742035,-0.06259155,0.7709198
6.859131,-1.4438171,1.2418823,0.22799683,-0.26818848,1.3173981000000001
6.7274475,-1.2762146,0.51405334,-0.30569458,-0.17018127,1.4164581
7.0985565,-0.8907623,-0.12042236,-0.47613525,0.04925537,0.89234924
7.551056,-0.41430664,-0.2425232,-0.29718018,-0.13183594,0.6121979000000001
7.7617493,-0.57232666,0.092666626,-0.039382935,-0.2000122,0.41511536
8.805617999999999,-1.2810059,0.7726288,0.021331787,0.0013275146,0.124298096
9.538239,-1.9753265,1.5315857,0.045837402,0.29000854,-0.06425476
10.795197,-2.1501007000000003,1.699173,-0.05429077,0.18028260000000002,-0.21551514
12.327484,-1.190033,-0.71177673,-0.26521300000000003,0.19839478,-0.42964172
12.258057,-1.2762146,-1.4803162,-0.36747742,0.29533386,-0.56173706
11.487122,-3.8164672999999993,0.7558594,-0.43885803,0.40292358,-0.5478821
11.750488,-1.427063,4.96727,-0.56881714,0.47004700000000005,-0.5074005
13.402481,2.9088439999999998,4.5386963,-0.6732178000000001,0.5392914000000001,-0.46372986
12.679443,1.5154113999999999,5.130066,-0.8063812,0.60746765,-0.38383484
9.928497,-1.9729308999999997,5.414978,-0.9299469000000001,0.5062561,-0.24855042
13.483887,-4.1157379999999995,6.53067,-0.9991913,0.43489075,-0.10473633
18.734375,-3.2274933,5.9656525,-1.0630951000000002,0.40719604,0.009246826
16.139053,0.09805298,4.3806763,-1.1110381999999999,0.294281,0.047607422
11.566132000000001,0.4619751,3.9066315,-1.139801,0.11105347,0.03161621
11.245316,0.12199402,2.7789612,-1.1653748,0.01411438,0.028427123999999998
10.27327,0.1698761,2.1564636000000004,-1.2090454,-0.012527466000000001,0.02949524
7.756958,0.22254944,1.6464995999999998,-1.1664276000000002,-0.03489685,-0.06851196
6.2294617,0.04058838,1.2778015,-0.9299469000000001,0.06311035,-0.2517395
5.595001,-0.36402893,1.5986176,-0.6497803000000001,0.07589722,-0.45947266
5.269378700000001,-0.28022766,1.5483398000000002,-0.5794678000000001,0.10572815,-0.6022185999999999
4.93898,0.23213196,1.4238434,-0.49105835,-0.066848755,-0.767334
5.159256,-0.04560852,1.4286346,-0.057495117000000005,-0.57284546,-1.0805206
5.714706400000001,-0.43107605,1.0168304,0.11721802,-0.66659546,-1.1412354
6.0331269999999995,-0.65133667,0.8085326999999999,0.06820679,-0.40986633,-1.04216
6.203125,-0.77104187,0.8947296,0.046905518,-0.19787598,-1.1146088
7.225448599999999,-1.0415955,0.93063354,0.13851929,-0.21385193,-1.264801
8.970825,-0.9649810999999999,0.9617614999999999,0.30149840000000006,-0.059387207000000004,-0.8141937
11.992294000000001,-0.43824768,1.7135468,0.41973877,0.10891724,-0.039749146
14.872527999999999,-1.3049469,2.288147,0.54011536,-0.08921814,0.5184479000000001
14.269179999999999,-4.4461517,0.48052979999999995,0.6860656999999999,-0.21066284,0.89767456
13.012238,-4.1923523000000005,-1.3510284,0.8181609999999999,-0.12118530000000001,1.046814
12.720139,-1.8005523999999997,0.9713440000000001,0.9481200999999999,-0.18508911,0.9733124
13.81189,-2.6840057,6.4636383,1.0450591999999999,-0.31611633,0.8785094999999999
12.128769,-2.8899077999999996,6.319992,1.0940552,-0.17337036,0.72190857
