accx,accy,accz,gyrx,gyry,gyrz
-12.867369,0.9196416,0.9679279000000001,0.3612657,-0.17606881,-0.010803588000000001
-11.055561,-0.964825,3.3292716,0.28886944,-0.24952972,0.012060225
-9.98883,-2.8776580000000003,2.6177243999999997,0.20050342,-0.35332444,-0.005497787
-9.813019,-1.3783132,1.635958,0.057316612,-0.28731609999999996,-0.034766957
-11.398114,1.455167,-0.020465635,-0.071488686,-0.24260077,-0.028379052999999998
-11.867080999999999,1.8615205000000001,-0.9222752000000001,-0.17210692,-0.18990928,-0.016144296000000002
-11.224832000000001,0.9516377,-0.43295786,-0.24130923,-0.26124087,0.015254176999999999
-10.691528,0.6582714,-0.9006508,-0.28176597,-0.5156924,0.004607669
-9.544016000000001,1.2700857,-1.3335704,-0.3451214,-0.5880887,-0.12154472599999999
-8.673829,0.9993973,-1.3395846000000002,-0.48085567,-0.29530972,-0.25089110000000003
-8.183516000000001,0.71088636,-1.1654208000000001,-0.67142814,0.06665412,-0.35363862
-7.8611026,1.472683,-1.0781857,-0.6299068,0.03312635,-0.31211722
-6.952158,1.7600543000000002,-1.0925126,-0.47820276,0.08422959,-0.27378979999999997
-6.4035416,2.0240486,-1.0828687,-0.4542394,0.32803464,-0.23972097
-6.336973,1.8003918,-1.248308,-0.4499808,0.49199086,-0.13803808
-6.580559299999999,0.65866405,-1.5573229,-0.32541662,0.28864256,0.0056723203
-7.122204300000001,0.09075939999999999,-2.075093,0.15152949,-0.014241886,0.21275564
-7.2465972999999995,1.2063615,-1.3284851,0.12119567,0.57396895,0.049323004000000004
-7.4533320000000005,1.7915237000000002,-0.62392896,0.06848672,0.44779912,0.053581607
-7.3504863,1.2955313,-2.225171,-0.13962634,0.61282,-0.011344640500000001
-8.5265465,-0.24300189999999997,-3.9163587,-0.6708871,0.27000242,-0.016667895
-10.455699000000001,-0.47384125,-2.4681156000000004,-0.6368183000000001,0.11349876,0.058381262999999996
-10.529143,-1.1645589,-2.9378386,-0.38662532,0.069848076,0.07541568
-11.392923,-0.071375936,-4.7191343,-0.19020598,0.029932396,-0.012409291000000001
-12.352165,0.65647095,-6.2738237,-0.07894124,0.053878315,-0.11301007
-14.517175,-0.25584438,-4.033215,-0.045937065,0.0118333325,-0.13325588
-16.214972,-2.2563436,1.5410614,-0.023038346,-0.049898963,-0.10290461
-11.531711,-1.3871046999999999,2.0383084,0.015795228999999997,-0.11431906,-0.06351253400000001
-11.564435000000001,2.9684557999999996,1.3309463,0.086079635,-0.14199999,-0.02729695
-9.974149,5.2519307,-0.19598936,0.13025393,-0.19469148,0.040282197
-10.094347,2.9206004,0.31383198,0.19678587,-0.23727751,0.09829694
-11.259902,-0.7006775,1.4619379,0.25108308,-0.25963518,0.16058774
-12.411752,-2.3209294999999996,1.2084781,0.34370768,-0.28253388,0.17921041
-11.81505,-2.4880161,0.5039123999999999,0.43100905,-0.29530972,0.17496926
-10.855866,-1.067498,-0.0027868508000000003,0.48317695,-0.33044317,0.21382028
-10.418674000000001,-0.64311135,-0.89322877,0.45975462,-0.2894454,0.2681175
-9.326948,-0.7137498000000001,-0.8312476999999999,0.4209036,-0.20800833,0.3288026
-8.300707000000001,-0.8654847,-0.73975086,0.5076639000000001,-0.03234095,0.39268163
-7.650346000000001,-1.2448795,-0.61191964,0.61784655,0.29236009999999996,0.4107807
-7.27572,-1.4333415,-0.6588939,0.32347932,0.22528710000000002,0.3005806
-6.852502,-0.91165453,-0.47490427,0.03070034,0.22102849,0.26865852
-6.651675999999999,-0.80774623,-0.62254995,0.05466371,0.45579273,0.26120597
-6.3519225,-1.2092443000000002,-0.6168899999999999,0.2894105,0.6894749,0.18613936
-6.621461999999999,-1.5109518999999998,-0.73801744,0.70090675,0.36475635,0.020053834
-7.4770536,-1.6044120000000002,-0.9465812,0.51033425,-0.22504276,-0.15985471
-7.967567999999999,-1.6279806,-0.90579355,0.3170914,-0.09089675,-0.12578587
-7.891375,-1.0174591999999998,-0.8713841,0.11534881,0.31258845,-0.14814354
-7.416155000000001,0.16111062,-1.8031211999999999,0.16432275,0.5904623,-0.21999875
-7.366958599999999,0.82930356,-3.4411957,0.47413614,0.20985839,-0.12897983
-9.264047999999999,0.4833223,-3.9810498,0.5481381,0.07677703,-0.008674286
-10.398535,1.119251,-4.4059725,0.34637803,-0.14571753,0.06848672
-10.026658,-1.6591243000000002,-5.7883177,0.14570008,-0.16116370000000002,0.12651892
-10.719416,-4.184643299999999,-4.5996447,-0.002268928,-0.05363397,0.12599532
-13.694144,0.16844645,-3.0731206,-0.13800319,-0.0967436,0.095120445
-16.29055,3.6578805,-0.22793758,-0.24555036,-0.09622,0.102031946
-13.46115,3.3760160000000003,2.367626,-0.26364943,-0.24579471,0.11747811
-10.147143,0.48777550000000003,2.2410014,-0.24661502,-0.31553808,0.1531352
-10.076544,-2.940233,1.9495026999999998,-0.23916246,-0.35119516,0.13877113
-12.674605999999999,-1.3018807,2.366678,-0.2556733,-0.32618457,0.08019788
-13.494879999999998,1.9758102,-0.832167,-0.33231068,-0.272411,0.02804744
-13.183778,3.0481732000000004,-2.1664171000000003,-0.41695917,-0.25324726,0.00036651915
-11.292808,1.8110892,-1.2444389999999999,-0.46698028,-0.28890434,-0.04059636
-10.503428999999999,1.1120492,-1.3714945,-0.49841368,-0.4651128,-0.10608111
-9.544514,1.354352,-1.5786121000000002,-0.5308768,-0.6216165,-0.17582446
-8.5883465,1.042445,-1.5509926,-0.6032556,-0.35597736,-0.25884977
-7.838367,0.9769109,-1.0178039,-0.76030034,0.15929620000000003,-0.32166418
-7.0892406,1.2416904,-0.8134444000000001,-0.7933045,0.38765508,-0.33923966
-6.2006760000000005,1.2823536,-0.9672192,-0.6719343000000001,0.51541317,-0.2769663
-6.017136,1.3487017,-1.0380875,-0.57292175,0.6037792,-0.22479841
-6.350783,1.3927263,-1.4904958000000001,-0.45848054,0.6059085,-0.18753563
-6.7005467,1.2336076,-1.8082926,-0.4792325,0.19549432,-0.09649926
-7.0137753,0.8198321,-2.028856,-0.5457819,-0.02380629,-0.052307516
-7.7017064,1.0275148,-1.6235465,-0.46698028,0.45259878,-0.048048913
-8.005789,1.5173397,-0.7846469,-0.22956316,0.7171732,-0.038467057
-7.4341493000000005,1.4168215,-2.0491111,-0.49787262,0.6793694,-0.047525316
-7.679929,0.43509346,-3.9197488,-0.91573936,0.1614255,-0.12683308
-9.193122,-0.49445054,-3.4774152999999997,-0.78585196,-0.03338815,-0.07785914
-10.790159,-0.46049118,-3.4978232000000005,-0.4754975,-0.044034656,-0.10128146
-11.431298,0.20717506,-5.392671599999999,-0.13535029,0.10232865,-0.11938052
-11.907457,2.3872297000000002,-7.7228330000000005,0.11430161400000001,0.11616912,-0.1603783
-15.420909,2.2067259999999997,-2.4946432,0.24684192,0.025673794,-0.17687167
-15.591415,-2.8319959999999997,2.1357331000000004,0.32614967,-0.012095132,-0.15718435
-11.951673,-2.4523041,2.769373,0.35384804,-0.10471976,-0.13482669
-9.163721,2.6668724999999998,4.0144633999999995,0.32190853,-0.19840904,-0.111927964
-9.592895500000001,6.592511,-0.8607634,0.29689795,-0.2505769,-0.04485496
-11.058195,3.3200489999999996,-0.46071145,0.30965632,-0.20959659,0.017941985
-12.917044,-2.664488,1.6088748,0.3170914,-0.19097392,0.033353243
-13.671218,-4.5322237,1.4633456,0.33787829999999996,-0.13452998,0.06798057
-11.932357000000001,-2.1078457999999998,0.8228584000000001,0.4198564,-0.11856022,0.15261158
-10.806171,-0.12670116,0.027427975,0.47947684,-0.21385519,0.21861994
-9.81886,-0.36071040000000004,-0.67254084,0.49118802,-0.12707742,0.2947512
-8.756899,-0.51937896,-0.9644610999999998,0.5566553000000001,0.017697638,0.36714745
-7.952245,-0.5993069999999999,-0.97001565,0.5763600999999999,0.10180505,0.39802232
-7.596448,-1.0888159,-0.7824443,0.41826814,0.18750072,0.31764993
-6.984604400000001,-0.8478346999999999,-0.56550086,0.12494812,0.13213888,0.20744984
-6.330135299999999,-0.63648415,-0.44846270000000005,-0.08477064,0.35732126,0.20690878
-5.8757825,-0.9169984,-1.2475419,-0.04431391,0.48879692,0.20265017
-6.132077,-1.3921133999999997,-1.5820693000000001,0.1664695,0.38446113,0.057857665999999995
-6.893108,-1.5364454,-1.1084100000000001,0.04829326,0.0054454273,-0.22052234
-7.503734599999999,-1.4545350000000001,-1.2069553999999998,-0.08585274,0.12149237,-0.15505505
-7.882478,-1.1627489,-0.82878643,-0.1550376,0.46591565,-0.04059636
-7.734114,-0.35256058,-2.5583098,0.27186993,0.42491785,-0.042184606
-7.8458943,0.15075809,-3.4273477,0.6045821,-0.08449139,-0.09648179999999999
-8.8664,0.8788540000000001,-3.6013292999999997,0.5215393,-0.40123373,-0.19177678
-10.1408615,2.2514212000000002,-4.7331166,0.34639549999999997,-0.3522598,-0.052307516
-10.247164,1.8665771,-6.0946608,0.12440707,-0.20799088,0.12388347
-10.491219500000001,-1.3348345,-6.359421,0.0014486233,-0.19895008,0.14676474
-12.307461,-3.5098135000000004,-3.1177485000000003,-0.09913469999999999,-0.16275196,0.11110766
-17.098689999999998,2.2495917999999997,0.09683109,-0.1678134,-0.1702045,0.11163126
-15.269606,4.1220300000000005,1.9925313000000002,-0.23329817,-0.311262,0.10098475
-11.260753999999999,-0.7792551999999999,1.7587615,-0.3514744,-0.39910445,0.08979719
-10.563477,-3.5531773999999996,3.0505097,-0.44355798,-0.35332444,0.054140113
-11.691088,-2.1900432,-0.36083493,-0.42385322,-0.36130062,-0.041119955
-12.505183,1.5258056,-1.6950276999999998,-0.41055379999999997,-0.39749873,-0.09489355
-13.622759,2.5216784,-1.2129313,-0.41266564,-0.47734755,-0.078906335
-12.309166000000001,1.3719734,-2.4827585,-0.40097195,-0.42678535,-0.075188786
-9.730045,1.1314806,-2.1672316,-0.3498687,-0.37781143,-0.1033933
-7.9441619999999995,0.7245812,-1.8317462,-0.27747244,-0.17605136,-0.14758503
-7.0880529999999995,0.67653435,-1.2989788999999998,-0.29663616,0.09913469999999999,-0.20614083
-6.590643400000001,1.1813183,-1.2005676,-0.36690313,0.27693140000000005,-0.25937337
-5.981596499999999,1.5385332,-1.3133249,-0.30993557,0.09222319999999999,-0.28918362
-5.430346,2.0387106,-1.1086878,-0.23808037,0.07145378,-0.31634092
-5.8538613,1.5460222,-0.9234244,-0.25085616,0.3690324,-0.30675906
-6.807472,0.71895957,-1.2725468999999998,-0.29609509999999994,0.46324529999999997,-0.24605651
-7.5565796,0.5915689000000001,-1.3493434,-0.27373743,0.13639748,-0.19123572
-7.912147,0.9832315999999999,-1.1664072,-0.24979152,-0.13294172,-0.20614083
-8.048453,0.75995797,-0.86593485,-0.051766466,0.06667158,-0.09328785
-8.042899,0.49814719999999996,-1.4633361,0.20799088,0.65914106,-0.058695424
-8.613314,0.38454708,-2.9344964,-0.13055062,0.40043090000000003,-0.1566433
-9.782296,0.07865431,-3.6961303,-0.36210346,0.09222319999999999,-0.050178215
-11.26425,0.28059086,-3.3896532,-0.22422245,-0.00038397242,0.031799898
-11.287474000000001,-0.46821007,-3.8108702000000005,-0.0118333325,0.0118333325,-0.009180431999999999
-10.7386265,-0.31603464,-6.1893754,0.20320868,0.12629202,-0.07998844
-11.878716,1.5792058,-6.3544126,0.27399924,0.11032226,-0.08850565
-14.805935,0.032015268,0.48264232,0.15104079,0.0011868239,-0.0017278759
-13.984263,-3.9019263,3.5448549,0.0019896755,-0.11377801,0.09300859
-13.030845,-1.9168075,5.8198447,-0.044296455,-0.20320868,0.13187708
-9.5927515,4.216907,3.0511133999999998,-0.021938787999999997,-0.25270623,0.12016592
-10.136984,5.79189,0.10266337,0.049916416,-0.2920983,0.0946143
-11.566379,1.0699687,0.84948194,0.12707742,-0.26335272,0.0999201
-12.394878,-2.8076327,1.2713976999999999,0.18936822,-0.27080529999999997,0.13720033
-11.904152,-3.2454937000000004,0.6452565,0.27825785,-0.24473007,0.18669787
-10.260676,-0.8248025,0.48204857,0.3671649,-0.26228809999999997,0.22396065
-9.91122,0.19099027,-0.55700624,0.45553094,-0.25750586,0.30168015
-9.561244,0.31604418,-1.3776141000000002,0.547632,-0.14784685,0.38365826
-8.500106,0.366332,-1.3595426000000002,0.6365215999999999,0.0027925267,0.42730895
-7.25785,-0.49592537,-1.1890947,0.6391919,-0.00837758,0.35332444
-6.9714174,-1.5691788999999998,-0.79293084,0.27827528,-0.24951227,0.18617427
