accx,accy,accz,gyrx,gyry,gyrz
8.938628,0.1961809,-1.2209758999999998,-0.28370327,-0.14460053,0.5799729
9.970758,-0.44192174,-1.7044034,-0.21397737,-0.48157126,0.7236833
9.397394,-1.0280032,-1.1417086,-0.21715386,-0.39638174,0.59168404
7.946153999999999,-0.6996815,-1.3524271,-0.18842575,0.12899728,0.50914747
7.6038027,-0.44295606,-1.6544796000000002,-0.103777274,0.21949259999999998,0.4298397
8.289128999999999,-0.61063635,-0.8650921,0.0074700094,0.13166764,0.2563016
10.624299,0.060659494,-0.6812845000000001,-0.0665145,-0.12969542,-0.040718533
12.393441000000001,1.08397,-2.051218,-0.18310249,-0.31388003,-0.35479054
11.024198,1.1269506999999999,-3.2361372000000004,-0.28583258,-0.40118137,-0.48361328
12.04045,0.9876273999999999,0.48361918,-0.3832394,-0.31813863,-0.4947834
14.132033999999999,2.7854812,1.1573571000000002,-0.46256462,-0.09136798,-0.44793874
13.019669,1.8352131,2.6513581000000004,-0.50462705,0.06831218,-0.43251005
10.332637,-0.31007785,3.1602982999999996,-0.54134876,0.06298893,-0.38512436
7.785810000000001,-2.1141758,2.0402334,-0.5738119,-0.0013962634,-0.28982937
8.393601,-1.9718548999999999,2.4141884,-0.6233269,-0.010454521999999999,-0.18870499999999998
11.705691999999999,-1.0744793,1.8617792000000002,-0.65952504,-0.03281219,-0.12002629
13.828641000000001,-0.31251994,1.2267603,-0.6430142,0.006562438,-0.062535144
12.240146000000001,-0.48448107,0.34856704,-0.50727993,0.037437312,0.014625859
10.632832,-0.521438,0.4531745,-0.41889647,0.09705776,0.041259582999999996
8.530531,0.61782855,0.23693977,-0.50940925,0.13538519,0.055623643
7.183381,1.641752,-0.058581325999999996,-0.15807447,0.094387405,-0.08223991
6.92745,1.7748026000000001,-0.32732567,0.37955675,0.044889867,-0.18816395
7.9401402,1.2174706,-0.482537,0.49349186,0.23441517,-0.1892286
8.792447,0.36821866,-0.74424237,0.4599465999999999,0.3339513,-0.18551105
8.822949000000001,-0.16638744,-1.2137453999999999,0.75005525,-0.11904891,-0.40376446
8.371374000000001,0.06343677,-1.728853,0.8671668,-0.031206487,-0.51075315
8.054985,0.7145925999999999,-1.9516574,0.5078559,-0.26064748,-0.51448816
7.990275,1.0944662,-1.8522981,0.10489429,-0.22710223,-0.520335
7.564691000000001,1.1896118,-0.8612039,-0.14583970000000002,-0.105749495,-0.55120987
7.2897696,0.8818419,-0.77507013,-0.13252285,0.23759167,-0.7018667
8.290958,0.14452359,-0.96059203,-0.094719015,0.27698374,-0.57836723
11.128267999999998,-0.03751235,0.76307994,-0.0037000979999999998,-0.037070792000000005,-0.24193753
12.225128999999999,-0.7779719,-0.58956736,0.045256387,-0.07007497,0.21106267
11.465219,-1.5002546,-3.3459352999999994,0.027698375,-0.19196877,0.53471655
12.573417999999998,-0.78744334,-1.1619061000000002,0.058555797,-0.08923868,0.63905233
14.320018,0.015514426999999999,0.9241235000000001,0.16130333,-0.10786135,0.67685616
13.622126999999999,1.6570175,2.5012608,0.33803537,-0.06049311,0.6145653
11.118395,1.9980667,2.1814622999999997,0.44291220000000003,0.05021312,0.48733082
8.74394,1.2286469,2.2137172,0.48815113,0.15241960000000002,0.35904914
8.2700615,-0.53843683,2.153843,0.49933869999999997,0.27698374,0.2536487
10.19974,0.10807426,1.3701538,0.5185024,0.2583611,0.17060593
12.003473,1.6770808999999998,1.4044579,0.58664006,-0.09934414,0.08597492
11.10356,3.5587127,0.6659136999999999,0.66914177,-0.26490608,0.0055850535
9.742496000000001,3.0102298,0.3580864,0.67820007,-0.11105530000000001,-0.04921828599999999
8.756917,0.8293802,0.32666490000000004,0.5243493,0.09386381,-0.031660274
7.300735,-1.3451871000000002,0.4989995,0.26459190000000005,0.20299925,0.05510004599999999
6.713207700000001,-2.2611701,0.79029727,-0.03457497,0.1561546,0.012514011
7.621759399999999,-1.6480918000000002,0.25978047,-0.22621213,0.14709635,-0.117355935
8.627573,-0.30547140000000006,-0.79685736,-0.23579398,0.32169908,-0.08328711
9.069550999999999,0.74454886,-1.5539709,-0.24057618,-0.22603759,0.32339206
9.474441,0.50449663,-1.7412741000000003,-0.1980076,-0.15046483,0.54056334
9.626013,-0.5752691999999999,-1.284269,-0.21237166,-0.42353904,0.5352401
8.640694,-0.87663215,-1.0055169,-0.28848547,-0.21432643,0.43730968
7.7996674,-0.32072726,-0.9735590000000001,-0.29167940000000003,0.30468214,0.47083747
7.6310009999999995,-0.011089942,-0.9393028,-0.136764,0.56285125,0.45008552
8.780389999999999,-0.36846766,-1.2498786,0.0026703537,0.37653732,0.20573941
11.591269,0.0889015,-1.57006,-0.16180947,-0.064751714,-0.08117526
12.044491,1.4571686000000001,-3.3181623999999994,-0.29115582,-0.32026792,-0.34095007
10.880755,1.54449,-3.733049,-0.32148966,-0.3117507,-0.41652283
13.482064999999999,1.754902,1.2669253,-0.34119442,-0.12276646,-0.3819304
14.088067,2.6731741,1.0462565000000001,-0.3933623,0.08854055400000001,-0.37182495
12.044866,0.5414727,2.3112571,-0.48012263,0.15508996,-0.3776718
9.09246,-2.1495907,2.1605182000000003,-0.6281091,0.12315043,-0.33827972
7.0519586,-2.7341688,1.8336807000000002,-0.70263463,0.07524114,-0.22383848
9.012713,-1.5317143999999998,1.8047971999999999,-0.7462853,0.09492846,-0.13919
12.946081,-0.51578766,1.5928528,-0.7516086,0.043825217,-0.08063421400000001
13.545157999999999,0.13727394,0.97337705,-0.7036993,-0.037070792000000005,-0.022602014
11.54417,-0.79726917,0.26102546,-0.59564596,-0.03281219,0.0050440015999999996
9.928113,-0.90542006,0.6324906,-0.571159,0.119415425,0.072658055
8.134194,0.53345686,0.23716962,-0.37472218,0.24558528,0.057752945
7.162379,1.4111041000000002,-0.17355089,0.08731882,0.12847368,-0.05773549
7.681068400000001,1.5214481000000002,-0.5055596,0.32473597,0.047560222,-0.086498514
8.297633,1.1094921999999998,-0.9071343000000001,0.33271209999999996,0.35948548,-0.05242969
8.482552,0.51106626,-1.2568218,0.61751497,0.024661502000000002,-0.26694809999999997
8.358752,0.10951079,-1.2622901000000002,0.72504467,-0.06101671,-0.5400223000000001
8.135976,0.45929408,-1.5059528,0.618056,-0.21060888,-0.65181065
7.815057799999999,0.7457842,-1.4447857,0.40936697,-0.1823869,-0.57782614
7.3115664,0.8630044,-0.80133927,0.11180579,-0.028012535,-0.499042
6.970249000000001,0.8892448000000001,-0.34964922,0.0591143,0.19502309,-0.5884552
7.429457000000001,0.8244577,-0.7365809,0.040997785,0.19500564,-0.51075315
10.0024185,0.32094753,0.25041434,0.08890707,0.050754175,-0.22862068
11.999308000000001,-0.40895838,0.39505285,0.07827802,0.043825217,0.14611897
11.547905,-1.9812593,-2.3904285,0.020245818,-0.12383111,0.45060912
11.991674,-1.2441612,-1.569428,-0.02125811,-0.06740461,0.54962164
14.765856,-1.4369136999999998,1.025427,0.05804965,-0.030682888,0.6214943
14.927435999999998,0.024267627000000003,2.7486968,0.29279643,-0.059411008,0.6449166000000001
12.753165,1.8142782,3.0105267,0.5083795,-0.00991347,0.57943183
9.240191000000001,2.3580494,2.4834384999999997,0.614862,-0.019495327,0.46657887
8.113232,0.62601674,2.4506474,0.61857957,0.07311184,0.34468508
9.9186125,0.47967353,2.03352,0.6526310000000001,0.12473868,0.22649138
11.586586,1.4714571,1.5107604,0.73621476,-0.21219712,0.108856186
10.836157,3.3429089,0.9370809999999999,0.79051197,-0.38840556,0.017296214
9.424411,3.2453692000000003,0.5287738000000001,0.7426027,-0.12808971,-0.03965388
8.4496355,1.2167908,0.72553885,0.5291315,0.14709635,-0.014625859
7.304221000000001,-0.9253110999999999,0.89537394,0.22572343,0.17638297,0.11365584
6.8459516,-2.3381486000000002,0.9974531999999999,0.046862092,0.076829396,0.09608038
7.771253,-2.1646936,0.8685301999999999,-0.0074176495,0.113568574,-0.032724924
8.486583,-0.9444072,0.10241438,-0.21502456,0.07789405,-0.014102261000000001
8.637408,0.039456442,-0.85627186,-0.32255429999999996,-0.41393974,0.26270697
9.1232395,-0.014901511000000001,-1.2163024,-0.15859807,-0.005654866999999999,0.460732
9.594965,-0.6282002,-1.0398114,-0.004223697,-0.33836700000000003,0.52141714
8.5583515,-0.84686744,-0.86028457,0.013875367,-0.26063000000000003,0.51289994
7.751621000000001,-0.5390784000000001,-1.3443729,-0.04520403,0.148161,0.5405808000000001
7.9418545,-0.23032221,-1.3537487,0.053773593,0.36695546,0.46177920000000006
9.244117999999999,-0.0029400796999999998,-1.6345120000000002,0.22837633,0.45797440000000006,0.31592205
11.813364,0.5469601,-1.7533313999999998,0.18793705,0.21204005,0.044453535
12.342827999999999,1.4431003,-2.3356588,0.025569074,-0.12276646,-0.28663543
11.087297999999999,1.1645876,-3.1919880000000003,-0.079813905,-0.25319493,-0.44313909999999995
12.847822,0.93654466,-0.30198544,-0.16446237,-0.17708111,-0.43996260000000004
14.535476999999998,2.4623694,0.9428175,-0.22834143,-0.06901032,-0.41599923
12.562549,1.2199893999999998,3.1055862999999997,-0.2943498,0.04436627,-0.40800563
10.1952095,-1.2291065,3.6510809999999996,-0.37418115,0.12315043,-0.36222562
7.707730000000001,-2.3411462000000003,2.3668888,-0.50780356,0.19926424,-0.25895450000000003
8.537225999999999,-1.727541,1.9142983,-0.66484827,0.11409217,-0.16580628
11.136543,-1.0885956,1.5787749,-0.75000286,-0.04930555,-0.16632988
12.619052,-0.68672407,1.6500549999999998,-0.680818,-0.21114993,-0.16208872
11.79738,-0.65576226,0.61505127,-0.56796503,-0.15898204,-0.10086258
10.502118,-0.68907034,0.41912892,-0.5349434000000001,-0.03440044,-0.024207717000000004
8.011716999999999,0.5230277,0.16972017,-0.5801998,0.026267204,0.046041787
6.5020294000000005,1.308594,-0.015198392,-0.24431118,-0.06421066,-0.072658055
6.8567157000000005,1.432652,-0.32092836,0.14800392,-0.15151203,-0.17484708
7.899812,1.1944959,-0.6287653,0.19750145,0.0858702,-0.12109094
8.67676,0.6970765999999999,-0.94336337,0.371057,0.07311184,-0.15461873
8.943713,0.20370825,-1.3095613000000002,0.63720226,-0.38786453,-0.41866958
8.746278,0.21267214,-1.6425468999999997,0.46207592,-0.38467056,-0.6464873999999999
8.6014185,0.66984975,-1.6980061999999998,0.27256808,-0.3160093,-0.8029911
8.201856,0.8450383,-1.2479632999999999,0.16983798,0.048624873,-0.75188786
7.5322065,0.80993927,-0.79955804,0.22411773,0.39409533,-0.81791365
7.403638000000001,1.1122695,-1.4670423000000001,0.24380504,0.31211722,-0.58688444
9.200285000000001,0.56142116,-1.2648568,0.25392795,0.052342422,-0.17805849
12.060494,0.059213395999999995,-0.044455536,0.20230111,-0.013648475,0.27387705
12.096943,-1.4237742,-1.4259483,0.086795226,-0.09295624,0.5315226
10.849029,-1.3342791,-2.5887737,0.0037350047,0.09812241,0.5725029
12.875308,-1.029047,0.94136184,0.10861184,0.13112658,0.5996602
14.520546,-0.5089115,2.2018805,0.33484143,0.19074704,0.5597270999999999
13.161223000000001,0.6919913000000001,3.0038517000000002,0.50679123,0.36534977,0.44795619999999997
9.720852,1.4368275,2.971865,0.6260147,0.35309756,0.28239426
8.581547,0.4711406,2.445811,0.6430666,0.3302163,0.15144221
10.887106,0.5858133000000001,1.8944647000000001,0.6207089,0.28443632,0.05510004599999999
12.817885,1.8778682,1.5503796,0.6377433000000001,-0.18132226,0.0055850535
11.554255,4.404134,0.5891364,0.6467841,-0.25905922,-0.008779005999999999
9.668696,3.4433887000000003,-0.06917328,0.54831266,-0.04452335,0.0039968040000000005
8.357928,0.9890734,0.004606444,0.30396655,0.11089822,0.07958701
7.0257754,-0.9345048,0.23120326,-0.061732296,0.18062413,0.21052161
6.7899084,-2.0856082,0.62532717,-0.24802874,0.18329448,0.16102408
7.396425999999999,-1.7187207999999998,0.24668896,-0.39229766,0.46807986,0.035395276
8.019484,-0.66964865,-0.28724673,-0.4247608,-0.377218,0.1338842
8.089663,0.1430296,-0.8260571,-0.45776495,-0.13714798,0.48361328
8.794986,-0.0021547815,-1.2129792,-0.41146138,-0.20048597,0.6784444000000001
9.395499000000001,-0.7859398,-0.720626,-0.3523645,-0.28565803,0.6417052
8.157849,-0.6698881,-1.1444571000000001,-0.24750514,0.06724753,0.541628
7.595834700000001,0.09827719,-1.7368784,-0.14262831,0.28497735,0.48094293
8.071582000000001,0.18993682,-1.6166223999999998,-0.040421825,0.37014943,0.35957274
10.308933999999999,0.17586848,-1.3579625,0.014381513,0.16838937,0.15728907
12.737996,0.5093616,-1.7307971999999998,-0.09951867,-0.14247122,-0.12747885
12.745542,0.82592297,-3.2469206,-0.19586085,-0.23457225,-0.37660715
13.146896,0.39371209999999995,-0.44398078,-0.24483478,-0.24361305,-0.43090433
13.796864999999999,3.0184085,0.93294376,-0.29541442,-0.089779735,-0.36543703
12.452262,2.656089,1.7649577,-0.3741986,0.07417649,-0.34307936
9.955962,-0.080157876,2.2157283,-0.47905797,0.17371263,-0.32178634
8.750109,-2.3400833999999997,2.3203549999999997,-0.5801998,0.18329448,-0.25310764
8.089146000000001,-2.3318662999999997,2.5366375,-0.6211976,0.15135495,-0.17058848
9.786807000000001,-1.0530848999999998,2.083329,-0.63716733,0.05127777,-0.12322024
12.172562,-0.25689784,1.6199455,-0.6227858000000001,0.014014994,-0.11098549
11.964831,-0.20436907,1.0929626000000001,-0.5365491,-0.05836381,-0.07583456
11.227838499999999,-0.6503226,0.53461564,-0.48705158,-0.07433357,-0.018884463
9.506359,-0.14430334,0.32187647,-0.54454273,0.017749999,0.026354471
7.4692006,1.2089665,-0.044570457,-0.33800048,-0.022165682000000003,-0.019425515
6.684065299999999,1.7176098999999998,-0.32835040000000004,0.09103637,-0.19198622,-0.16793558
7.503447,1.4261492,-0.5460983,0.2736327,-0.022165682000000003,-0.17538814
8.413005,0.7285843000000001,-0.72365224,0.37316886,0.28284806,-0.12109094
8.767739,0.28965050000000003,-0.79583263,0.6483898,-0.14938273,-0.3494498
8.681624000000001,0.287965,-0.88501185,0.6361376,-0.10787880400000001,-0.55120987
8.4843235,0.79893553,-1.2432994,0.5855754,-0.23083724,-0.6699096999999999
8.54459,1.2386833000000002,-1.0340654,0.3827507,-0.061557762,-0.61721826
7.904466,1.1875336,-0.5359085,0.31461304,0.15507251,-0.6699272
7.183792599999999,0.8480837,-0.6773388000000001,0.28534390000000004,0.27433085,-0.6209358
7.9759955,0.47594815,-1.0550481000000003,0.30770156,0.040107667,-0.3398854
10.880891,0.029496565,0.21998884,0.19804251,-0.017907077,0.0007853982
12.94133,-0.7783167,-0.6468175,0.028221974,-0.053040557,0.30101693
11.458534,-1.2310027,-3.087275,-0.06277949,0.11515682,0.40643483
12.695312,-0.90791005,0.53714395,0.015446163999999998,0.104510315,0.5134234999999999
14.751759,-0.89087284,2.5739202000000003,0.26244515,0.04330162,0.5937958999999999
13.897345000000001,0.4675014,3.5618442999999997,0.45514697,0.13964379,0.57836723
10.31287,1.1850437,3.4574091,0.50145054,0.215234,0.44102725
7.690118300000001,0.30672598,2.5407745999999998,0.47856927,0.2541025,0.305293
9.349625999999999,0.06703765,1.943929,0.45462337,0.14018485,0.18603465
11.925068,1.5413582000000001,1.5989916000000002,0.47856927,-0.24307199999999998,0.08543386
11.702283,3.6217184000000002,0.9328001,0.54618335,-0.36763614,-0.024748769
9.574422,3.9312312999999994,-0.073425375,0.53606045,-0.103602745,-0.02687807
8.566071,2.1153252,-0.17478629999999998,0.38489747,-0.04452335,0.0008028514599999999
7.296214999999999,-0.20540336,0.50029236,0.13948672,0.039566614,0.07585201
6.32369,-2.1978006000000003,0.91670156,-0.02125811,0.04276056599999999,-0.025272367999999996
6.905912,-2.3212552000000004,0.92594314,-0.07344346,0.24876177,-0.12428489
8.094882,-0.9321010000000001,0.05774814599999999,0.015969763,-0.33410838,0.11203268
8.814848,0.4153174,-0.8728206000000001,-0.11016518,-0.28939304,0.5890137
