accx,accy,accz,gyrx,gyry,gyrz
-12.3633995,0.356104,1.5466543,0.008063421,0.059079394,-0.30291936
-20.129032000000002,-5.5876265,7.677697,0.072483525,-0.047368235999999994,-0.25501007
-10.909707000000001,-3.7787589999999995,3.9240391000000003,0.23537510000000003,-0.19854866,-0.15812683
-4.8018303,6.0453114999999995,1.467885,0.4269948,-0.28000316,-0.040491637000000004
-13.764467000000002,9.719425,1.1481921999999998,0.5627465,-0.28532642,0.055309486
-15.721631,-1.3239456,1.6724074,0.61332613,-0.29436722,0.17083283
-13.155505999999999,-5.147974,0.48539087,0.59788,-0.30981338,0.24268803
-10.298150999999999,-1.2094454,0.5500056,0.4695983,-0.16821483,0.2560049
-9.563696,1.5276155,-0.039140407,0.35355136,-0.03991568,0.200102
-8.137394,1.5015571,0.36677256,0.3588746,0.09101892,0.1261175
-6.9182562999999995,-0.7763343,0.41090247,0.4286005,0.11709414,0.10588913
-6.507364,-1.8439758000000002,0.76418126,0.38547343,0.14957471,0.030298917
-6.551551,-1.7305386000000003,1.2472736999999998,0.34503415,0.12774065,-0.04633849
-6.854571000000001,-1.0630639,1.1045985,0.2944545,-0.46045277,-0.38863248
-7.3583493,-0.6913401,0.6917519,0.04478515,0.06386159,-0.9635439
-7.918419999999999,-0.5483584,-0.23528299,-0.23198916,0.14158110000000002,-0.6249849000000001
-8.274371,-0.20120871,-0.9306645,0.2247286,0.17139134,-0.43919465
-8.425147,0.22410686,-1.4878432,0.6670823,-0.7138571,-0.50096184
-8.410935,0.69392586,-1.6184517,0.63140774,-0.42373103,-0.38437387
-9.02525,0.20236751,-1.6274155000000001,0.25506239999999997,-0.21134192,0.06647959
-9.958749000000001,-0.40270472,-2.3748374,0.016580628,-0.043650682999999996,0.29485592
-11.093285,-1.0375608,-2.6014724,0.10281735,0.16180947,0.39173916
-11.569453,-0.8664040999999999,-2.2658055,0.18959512,0.0021118484,0.28953266
-14.037654000000002,2.6982079,4.523643,0.16563174,-0.045779984,0.27940977
-14.074132999999998,9.040611,0.112125255,0.064489916,-0.10220648,0.30178487
-9.178795,-1.9272845,1.315748,-0.052080624000000006,-0.09955358,0.2565285
-10.276307000000001,-5.3649364,3.6569996,-0.1585457,-0.15011577,0.15858062
-16.395092,-0.9929904,4.434933,-0.21497220000000003,-0.28213248,0.057438787000000005
-15.300901999999999,4.350226,1.8134831999999999,-0.29534462,-0.3896622,-0.08360127
-11.331603,3.6396272000000005,0.50080955,-0.34965926,-0.43437755,-0.26886797
-10.942219999999999,0.90100515,0.66852814,-0.37573448,-0.28797933,-0.38011527
-10.9597845,-0.39957312,0.47233766,-0.42097342,-0.012252212,-0.27365017
-8.584133,0.27440423,-0.32849404,-0.4385489000000001,0.3257657,-0.07297221599999999
-7.108384599999999,1.2308495000000002,-0.15185942,-0.35657075,0.49823913,-0.00057595863
-6.260225,2.1837227,-0.12316731,-0.12873548,0.47481683,-0.0538085
-5.761311,2.20189,0.22975717,0.043720499999999995,0.4364894,-0.07881907
-5.3056273,1.3713796,0.09436028,-0.088278756,0.50940925,0.12184144
-5.7647014,1.5343002000000001,0.021605276,0.3705683,0.89428926,1.0773743
-6.7187333,1.9938049,-0.6207878000000001,0.40730748,0.23792328,0.82557565
-7.749428,2.3353522,-0.53233635,0.057560957999999995,0.07237881,0.4018446
-8.712232,2.3539982000000004,-0.4611041,-0.47420597,-0.1841846,0.42846087
-9.082797,1.6851061999999999,-1.1730822,-0.4577126,-0.09262462,0.31667253
-8.970164,1.1184752,-2.1506157000000004,-0.24851742,-0.01277581,0.017505653
-9.856641,1.2456553,-2.4185936000000003,0.0085870195,-0.020769417,-0.23958135
-11.399531,2.0644147,-2.5821464,0.030944687999999998,0.07131415599999999,-0.2842967
-11.597216,2.5851439999999997,-1.7056581000000002,0.02295108,0.122940995,-0.2880317
-14.4096365,0.28290844,3.0834637000000003,0.038397245,0.056409042,-0.30133109999999996
-18.363785,-5.471928599999999,5.445899,0.09960594,-0.08197811,-0.18582520000000002
-7.7598853000000005,0.22975717,0.5202696,0.2582389,-0.13733996,-0.11395255
-7.6288266,6.628175,1.0469652,0.3790855,-0.22198842,-0.042620942
-15.574675,6.339224,1.4161701999999998,0.44668213,-0.26403340000000003,0.040404372
-15.185301,-1.830731,2.6358533,0.46106362,-0.2592512,0.1399405
-11.222486,-3.4566336000000004,1.3537295,0.43603559999999997,-0.32258922,0.22830652
-9.959535,-0.38445133,1.2944299,0.30562459999999997,-0.27309167,0.2565285
-10.423694,1.698552,0.47339115,0.22896974,-0.052167892,0.22617722
-8.5688095,0.91731447,0.54874146,0.29497808,0.07716101,0.17455038
-7.7281957,-1.0168462,0.27675053,0.40357247,0.09313077,0.133029
-7.408455,-1.575921,0.83799934,0.37854445,0.16233307,0.07180285
-6.7356169999999995,-1.4524951000000001,1.0738378,0.2624975,0.2613456,0.026022859
-6.7383466,-0.8310753000000001,0.8340824,0.16561429,0.10857693,-0.01813397
-7.393161,-0.33428803,0.56882405,0.21245892,-0.23476423,-0.5073497
-8.102783,-0.27538106,-0.17095558,-0.061662484000000004,-0.03939208,-0.78787655
-8.600873,-0.02944868,-1.204542,-0.18463838,0.16819738,-0.54833007
-8.522688,0.034304123,-1.3567557,0.34234634,-0.12349949999999998,-0.40727258
-8.189233,0.31771058,-0.7348091999999999,0.6984808000000001,-0.46205845,-0.53448963
-8.440385000000001,0.092243806,-1.0237702,0.4818156,-0.26563909999999996,-0.18476056
-9.265532499999999,-0.61134505,-1.8884984,0.042114794000000004,-0.065484755,0.17453292
-10.3778305,-0.84256744,-2.5611541,-0.12341223,0.07450811,0.29911453
-11.054269,-0.7279714,-3.4219557999999997,-0.05953318,0.091001466,0.24427629
-10.658,-0.6848757,-1.5029075,-0.060597833,0.048956484,0.18306759
-13.567442999999999,6.1275473,6.912453,-0.13725269,0.049480084,0.26823965
-11.944125999999999,5.6903853,0.7641717,-0.26342255,0.027122416,0.35873497
-8.658401,-3.3615072,3.6081195,-0.39276890000000003,-0.03567453,0.32039008
-13.405528,-4.0667815,3.9126906000000004,-0.53010887,-0.16343263,0.17081538
-16.919544000000002,0.6445287,3.572982,-0.5977229000000001,-0.26457447,-0.017610373000000002
-13.987262,4.481830599999999,0.840202,-0.654673,-0.35239944,-0.17039649
-11.24704,2.4854305,0.19205329,-0.61262804,-0.30023155,-0.27738518
-11.591125,0.6522285,0.33961272,-0.5519255,-0.044191737,-0.26141542
-9.984884,0.03690901,0.036229063,-0.5338439,0.091001466,-0.15442674
-8.131992,0.87825066,0.005889736,-0.5540722,0.18043214,-0.15175638
-7.1598697,1.8710973999999998,0.10223241,-0.50082225,0.3305479,-0.22999948
-6.5443587,2.4683356,0.11066,-0.31717870000000004,0.27679175,-0.27579692
-5.964157599999999,2.0664067,0.058839902,-0.23680627,0.18682005,-0.3029368
-5.4709425000000005,1.5276061,0.036276944,-0.5013633,0.56744146,-0.21457078
-5.871837,1.6309685,-0.09502108,-0.5226563,0.77078974,0.40290925
-7.121112299999999,2.0134087,-0.22573490000000002,0.20928243,0.32895964,1.2407894
-7.9275850000000005,1.7244095000000002,-0.33557132,0.30030134,0.088872164,0.7792545999999999
-8.173508,1.0495894,-0.40587464,-0.16386896,-0.21985912,0.060615286
-8.245811999999999,0.58867675,-1.5631743999999999,-0.5780181,-0.25019294,0.17029178
-8.800521,0.70279396,-2.6984282000000004,-0.52532667,0.06012659,-0.0075049159999999995
-11.025567,1.2367201,-2.3772316000000004,-0.2080607,0.026057765,-0.14163347
-12.518112,1.6906894000000001,-2.2699332,-0.051015973,0.14264576,-0.25343925
-10.603085499999999,1.9764230999999999,-3.080332,-0.11489502,0.12613495,-0.2550275
-9.9904,2.0572226000000002,-1.5798187,-0.06752679,0.11442378,-0.27045622
-15.858214000000002,-1.7882771000000002,5.249488400000001,-0.026529005,0.02766347,-0.32581806
-17.768156,-5.2639303,6.8886833,0.06181956,-0.08464847,-0.27419123
-6.570044,0.32604238,2.0988338,0.24972170000000002,-0.22251202,-0.14962707
-7.695807,9.589314,0.7979204000000001,0.41580725,-0.31087804,-0.026651177999999998
-15.866202,4.6375012,1.6497294999999998,0.48022735,-0.36517525,0.031869713
-13.60462,-4.4576397000000005,1.6350673,0.49778536,-0.34068826,0.1383348
-11.43079,-3.151344,1.2582103999999998,0.4173955,-0.2635098,0.22937118
-9.694918,0.7889182,0.06706638,0.297631,-0.019163715,0.23256512
-9.344818,2.2668781000000005,0.04492480000000001,0.24598670000000003,0.112818085,0.12075933
-8.046941,0.23940101,0.33493924,0.37268016,0.15116297,0.09255481
-7.072433500000001,-1.7513490000000003,0.3951199,0.5121494000000001,0.15222761,0.08564331
-6.96457,-1.8850411,0.67085534,0.6058561,0.2523048,0.092572264
-6.776146400000001,-1.5541433,1.0853108,0.79429936,0.2065248,0.1420698
-6.8491883,-0.9892554,0.77869976,0.98593646,-0.3870093,-0.20179497
-7.7000210000000004,-0.45647848,0.35723403,0.5244015999999999,-0.09581858,-0.9880483
-8.770104,-0.26576596,-0.36722267,-0.00418879,-0.07613126,-0.6814289000000001
-9.1001215,0.046342167999999996,-0.939887,0.2582389,0.15913913,-0.2986782
-8.463042999999999,0.7008786,-1.5674647,0.74265504,-0.40936697,-0.2752559
-8.677247999999999,0.5538938,-1.7015494999999998,0.7373318,-0.4391772,-0.28112018
-9.569557000000001,-0.111397415,-1.7463595,0.32691762,-0.114458695,0.13088223
-10.559492,-1.189449,-1.879477,0.0059166662,0.12561135,0.36032322
-11.230395,-2.0181205,-2.7090201,0.043720499999999995,0.27199212,0.37096974
-10.368319999999999,-2.111025,-2.063189,0.063425265,0.083025314,0.25014058
-11.469797,2.3377464,4.9721727,0.042132247000000005,-0.009581857,0.28047442
-13.520458999999999,9.772816,1.9083415000000001,-0.061679937000000004,-0.08251916599999999,0.35552356
-9.512604,0.5068332999999999,2.149773,-0.18357372,-0.14426892,0.2873859
-11.049413000000001,-4.9535556,3.6787581,-0.28630382,-0.24167573,0.16283922
-16.326368,-3.040665,3.6679265,-0.3294309,-0.31674236,0.03827507
-14.899595000000001,3.8603916,1.2046378,-0.38053414,-0.3827507,-0.067125365
-12.131601,3.9284925000000004,0.0032369606,-0.36882296,-0.3912679,-0.24331635
-11.196561,1.8318516,0.09942639999999998,-0.25755823,-0.1314931,-0.40568432
-10.177732,0.37411794,0.11609005,-0.2208365,0.052674035999999994,-0.29335493
-8.140965,0.30532777,-0.55241895,-0.2208365,0.21982422,-0.10438814
-7.108959700000001,1.1808681,-0.17307205,-0.21870720000000002,0.30819023,-0.047944195999999994
-6.5869946,2.090569,-0.08195831599999999,-0.13618805,0.36674604,-0.09798279
-6.0830727,2.068322,0.12713212,-0.14683455,0.34012976,-0.17037904
-5.885149,1.570491,0.055037912,-0.46622979999999997,0.40880847,-0.16240288
-6.009341,1.3104423,-0.06716215,-0.35552356,0.69359386,0.5801649
-6.756819999999999,1.5488857,-0.32910696,0.44987607,0.4561767,1.3994223999999997
-7.5450587,1.8002577000000002,-0.3936642,0.3663097,-0.12404055,0.5876349000000001
-8.3373575,1.5599853000000001,-0.007240066,-0.113306776,-0.29597294,0.062220987
-9.095677,0.6682121,-1.5442889,-0.63605034,-0.34494686,0.29909706
-9.137796,0.56537634,-2.68594,-0.56524235,-0.043127085999999995,0.06382669
-10.091397,1.3854575,-2.8166537,-0.11383037,0.022863812999999997,-0.19381881
-11.561744000000001,2.2170117,-2.5853837000000004,-0.027070057,0.10803588,-0.38810885
-11.091063,2.9295547,-2.7447896000000003,-0.27832764,0.091001466,-0.29070204
-11.152776,2.4098694,-0.7813142,-0.3299545,0.050544735,-0.2401224
-19.133817999999998,-4.3208447,7.550871400000001,-0.2054078,-0.03567453,-0.2832495
-14.919181,-6.119665599999999,5.2916455000000004,0.02453933,-0.07665486,-0.23427555
-4.9004330000000005,2.8551621,1.0167313,0.23109904,-0.20708331,-0.15123278
-9.7967005,11.055036,0.49579129999999993,0.37163296,-0.22731169,-0.01282817
-17.33401,3.6727152000000003,1.6689405,0.43497095,-0.23050563,0.08670796
-13.680947,-5.0004144,1.9016665000000001,0.41528365,-0.22411773,0.15325736
-10.461129,-2.692165,2.3553773999999996,0.26516786,-0.15224507,0.22670081
-9.251301,1.2816257,-0.05851429,0.08258898,0.06705555,0.267175
-9.359126,2.8805025,-1.0106213,0.018692477,0.18256144,0.25118777
-7.444761,0.64698035,0.11020989,0.19010127,0.22781783,0.22617722
-6.468568,-1.8219875,1.1031811000000002,0.30295426,0.20439549999999998,0.12290609
-6.330432,-2.5460804,1.3394409999999999,0.28646088,0.2677335,0.044121925
-6.4427395,-2.1000693,1.0800053,0.39292598,0.32522464,0.07552039599999999
-7.065222299999999,-0.89501005,0.8255686,0.7591659000000001,-0.31407198,-0.14856243
-7.785111,-0.0710216,-0.11642524,0.4088783,-0.13308136,-0.9262985999999999
-8.399204,0.16030617,-0.72507924,-0.13086478,-0.15065682,-0.8506908999999999
-8.948913000000001,0.16830279,-1.4061626,0.016563175,0.19001399,-0.31625366
-8.947333,0.5003499,-1.7293797999999998,0.54304177,-0.45408230000000005,-0.13311626
-9.224945,0.17212395,-1.5032521,0.61489695,-0.37955675,-0.31944759999999994
-9.516664500000001,-0.6638451,-1.3686693,0.21884683,-0.0031939526,0.12397074
-9.979042,-1.4708252,-2.1853604,-0.1473756,0.1394518,0.30867893
-10.878084,-1.4385513,-3.1030962000000004,-0.09573131,0.26188666,0.26289895
-10.633004,-1.4954854,-2.3264842,-0.09573131,0.101124376,0.14261085
-11.755118,1.3124151000000002,5.5044518,-0.15748106,-0.05110324,0.2027549
-13.489382999999998,8.561637,2.3030592999999997,-0.30867893,-0.070266955,0.36297613
-11.493461,1.9403377,2.5895493,-0.5205270000000001,-0.118176244,0.35660568
-10.989203999999999,-5.323632,3.3406007000000004,-0.67970103,-0.16927949,0.2091428
-15.807017000000002,-3.9456157999999997,4.0801506000000005,-0.7174874,-0.25871015,0.090425506
-14.849634,4.4487333,1.3051271,-0.7132288,-0.3076841,-0.095870934
-12.528694,4.375691000000001,-0.14066415,-0.6195395,-0.29970795,-0.27312657
-10.722451,1.8007653000000001,-0.101609915,-0.47209412,-0.11604694,-0.31304225
-9.6205635,0.24365312,-0.08083783,-0.47048840000000003,0.023404865,-0.21031217
-7.9862137,0.13820289,-0.45633483,-0.55194294,0.19694296,-0.13418092
-6.915067,1.3156808999999998,0.15118906,-0.5934643000000001,0.42371359999999997,-0.14217453
-6.2953715,2.5022185,0.23074357,-0.46143013,0.47694612,-0.1964717
-5.740558,2.5792349999999997,0.08161355,-0.28632125,0.21982422,-0.2832495
-5.771127,1.8644127000000001,0.23803154,-0.49658108,0.42797219999999997,-0.28644344
-6.4262195,1.4131249,0.13060848,-0.58388245,0.7313977,0.39226276
-7.0531554000000005,1.1064659,-0.23265895,0.45999897,0.36089918,1.5601847
-7.984719999999999,1.3026563999999998,-0.3423038,0.50523794,-0.09848893,0.8953190000000001
-8.711341000000001,1.368334,-0.32118696,-0.03239331,-0.16395622,-0.057002455
-8.483423,1.104723,-1.4902278,-0.51946235,-0.17566739,0.10906562
-8.274495,0.8927594999999999,-3.0958943,-0.5221327,0.08834857,0.12716469
-9.6374,0.94457,-3.2687173,-0.2671401,0.0037000979999999998,-0.05806710599999999
-11.980882000000001,1.5732204,-2.1930313,-0.013753194,0.126676,-0.2944196
-11.400461,2.316955,-2.9002786,-0.103183866,0.16659167,-0.31091297
-10.083631,2.3049552,-1.7036756000000002,-0.04195771400000001,0.15807447,-0.3008075
-16.649939,-2.9691548,6.495603599999999,0.08470083,0.103777274,-0.36308083
-19.50177,-7.394425,7.9757466,0.23483405,-0.021293016,-0.29972538
-5.356097,0.7640664,1.4303823999999998,0.41421899999999995,-0.1229759,-0.15814428
-7.5200152000000005,11.305565,0.44040859999999993,0.55316466,-0.16982053,0.019634955
-16.002806,5.591141,1.3570813999999998,0.6026621999999999,-0.120305546,0.07501425
-15.063704500000002,-4.690423,1.3717052,0.59466857,-0.120305546,0.11545353
-12.0633955,-3.3129910000000002,1.3412414,0.45308748,-0.12404055,0.16709782
-9.514357,0.23138522,0.3750852,0.26677358,-0.07878416,0.22671826
-9.243199,1.8970599999999997,0.048113875,0.17627825,-0.13254029999999997,0.28527406
-7.594771400000001,0.78414893,0.61792433,0.2534567,-0.086236715,0.29857346
-6.7801203999999995,-1.4412328,0.9731664000000001,0.35194564,-0.104335785,0.2629164
-6.7791724,-2.31549,1.1403676999999999,0.35246924,-0.023422317999999998,0.12716469
-6.987487299999999,-2.1606905,1.1583052,0.44882888,0.18416715,0.05318018
-7.1482149999999995,-1.0429525,0.8088858,0.79058176,0.15861551,0.06328564
-7.3878070000000005,-0.025531767,0.11337024,1.0168114,-0.3896622,-0.33061773
-7.6986227,0.30007009999999995,-0.49043787,0.41634828,-0.2443461,-1.1243062
-8.13792,0.40501273,-0.90088063,-0.16758652,-0.10700613,-0.9369276
-8.844344,0.6058191999999999,-1.5853733,-0.004171337,0.14849262,-0.24277529
-9.285347,0.23413378,-1.9521936999999998,0.5824338000000001,-0.44928265,-0.18102555
-9.687774000000001,-0.4345476,-1.7613664,0.62714916,-0.48441613,-0.236911
-10.254213,-0.37728786,-2.2300169999999997,0.13953908,-0.0005410521,0.17933258
-10.816027,-0.5719652,-2.8214805,-0.12554154,0.17191494,0.38428658
-10.396485,-1.3130758999999999,-2.6945112,-0.07976155,0.23153538,0.32466614
-9.843923,-2.030149,-0.8751286,-0.08454375,0.00424115,0.1894555
-11.624194000000001,2.626966,4.647567,-0.15694001,-0.09103637,0.26026350000000004
-13.762570000000002,9.767700999999999,2.6103982999999995,-0.31663764,-0.069202304,0.34861207
-10.348458,1.5265335,3.110432,-0.48858747,-0.11285299,0.2826037
-12.215313,-5.988779,3.5651004,-0.54501396,-0.18472564,0.1266411
-16.129839999999998,-3.4722915000000003,3.4653672999999996,-0.5274385,-0.29225537,-0.0064228117
-14.535945000000002,4.7606114999999996,1.1805713,-0.5609837,-0.36039305,-0.14802137
-11.774914,3.7300322,-0.12191275,-0.5152037,-0.26403340000000003,-0.32208306
-10.560048,1.4359177,-0.07920977,-0.41193262,0.005305801,-0.37320375
-9.113700999999999,-0.10323798,-0.3870179,-0.37732273,0.126676,-0.22041763
-7.5594716,-0.037272934,-0.53664595,-0.38744563,0.20120156,-0.09904744
-6.902943,1.5854213,-0.21174319,-0.3533768,0.26668632,-0.09798279
-6.2182684,2.6889564999999997,-0.2418048,-0.25808182,0.30819023,-0.12833406
-5.784554,2.2467474999999997,-0.16480726,-0.22081906,0.44872415,-0.18421949999999998
-5.792828599999999,1.3132291999999999,0.016146496,-0.4060683,0.6185447,-0.21135937
-6.553974,1.033644,-0.15806520000000002,-0.63338,0.71010464,0.16177456
-7.333736999999999,1.678029,-0.60232365,-0.11967722,0.5291140000000001,1.1311479
-7.7763195000000005,1.9371294,-0.13867216,0.26038566,0.15542157,0.9852907
-8.546286,1.1052976,0.06045838,-0.016406095,-0.22038272,0.19425514
-9.049671,0.5784391999999999,-1.6990308999999997,-0.48911107,-0.30183724,0.10587167
-9.325368,0.93227345,-2.699472,-0.6349682,0.02872812,0.11121238
-11.070319,1.4891552,-2.4104058999999998,-0.26286402,0.023945916,-0.14482743
-12.404896,2.2321908,-2.2570810000000003,0.18798941,0.13252285,-0.34869933
-10.742792999999999,2.5792928,-3.3015275,0.10442304599999999,0.07876671,-0.3817035
-9.460966,2.3936174,-2.6715364,-0.046739917,0.07237881,-0.2555511
-13.659869,-0.5624458999999999,3.4943662000000004,-0.012147492,-0.05269149,-0.2992018
-19.130112,-5.7416787000000005,7.617449799999999,0.16989034,-0.15543902,-0.2768441
-8.863133,-2.409831,2.9438912999999998,0.39346704,-0.28319713,-0.18793705
-6.2993746,6.790684,0.79258615,0.58510417,-0.3976558,-0.047944195999999994
-14.815157000000001,8.257831,0.31089187,0.6734701999999999,-0.40615556,0.03508112
-14.759468,-1.936708,1.5094005,0.6676059,-0.36678094,0.09896017
-12.23959,-4.502373,1.8277624,0.55316466,-0.27574456,0.16603318
-9.692743,-1.2869025,0.85429907,0.36046284,-0.05269149,0.15166911
-9.589199,1.6362165000000002,-0.89393747,0.24228661,0.02713987,0.093636915
-8.286888000000001,1.7101686999999999,-0.42132205,0.31894147,0.050021138,0.123447135
-6.824058999999999,-0.50200665,0.5966255,0.435512,-0.0031939526,0.14739305
-6.583068400000001,-2.163161,1.1809256000000001,0.5228134,0.07185520000000001,0.119729586
-7.0112667,-2.540813,1.0675842,0.5893628000000001,0.14264576,0.14528121
-7.5005164,-1.5724063999999998,0.81015956,0.8065515999999999,-0.40989056,-0.06497861
-7.881376700000001,-0.5035198000000001,0.27439466,0.5148372,-0.11978195,-0.7229328
-8.333249,-0.018358737,-0.20753899,-0.038240165,-0.12243485,-0.6622477
-8.447030999999999,0.4234098,-0.9361233,0.03148574,0.10273008,-0.35828119999999997
-8.068287,0.8884978000000001,-1.6137016000000002,0.5201604999999999,-0.48228684,-0.30133109999999996
