accx,accy,accz,gyrx,gyry,gyrz
-5.691269,0.026229857999999998,1.7183380000000001,-0.47401428,0.631958,0.23721313
-6.1078644,0.23690796,1.5148315,-0.19277954,0.8588562,0.55892944
-6.4981230000000005,0.56970215,1.0192261,0.22480774,1.4522095,1.5709229
-6.912323,0.75405884,0.38955688,-0.29611206,0.43382263,2.031128
-7.443832400000001,0.60801697,-0.13238525,-0.6508484,-0.17871094,0.8753052
-7.958587599999999,0.7037810999999999,-0.68544006,-0.55070496,0.29533386,0.024169922000000003
-7.755081,1.117981,-1.0852814,-0.47827148,0.07908630000000001,-0.33802795
-7.063155999999999,1.7021636999999998,-1.0685120000000001,-0.3344574,0.11317444,-0.51060486
-7.2714386,2.4324036,-0.7596741,-0.19703674,0.038604736,-0.3816986
-9.012024,2.2241058,-0.8458556999999999,-0.084121704,-0.010391235,-0.18356323
-11.173996,1.3143004999999999,-0.7764281999999999,-0.002105713,0.0471344,-0.14521789999999998
-11.360748,1.2831726,-1.6072083000000001,0.058624268,-0.113723755,-0.16331482
-9.684799,1.888916,-1.9519806,0.13531494,-0.34915159999999995,-0.13456726
-9.256241000000001,3.018982,1.1700591999999999,0.16835022,-0.37364197,-0.065322876
-15.198654000000001,1.2592316000000001,6.319992,0.12573242,-0.33103943,-0.041885376
-23.10431,-5.9473114,3.8419952000000004,0.043701172,-0.37045288,-0.019515991
-12.39743,-0.5819092,2.331253,0.03944397,-0.3012085,0.065704346
-8.171661,5.482605,3.9329681000000005,0.11294556,-0.24368286,0.20739746
-10.666428,4.407608,3.2721709999999997,0.19816589999999998,-0.21492004,0.30006409999999994
-12.430954,-0.15573120000000001,3.3535767,0.2684784,-0.16804504,0.2926178
-12.447708,-3.581833,3.0614777,0.34837340000000006,-0.16804504,0.26490784
-10.592209,-4.312072799999999,2.9345856,0.41973877,-0.12437439,0.24574279999999998
-8.375167999999999,-3.8691406,2.9513397,0.43145752,0.081222534,0.18608093
-7.731139999999999,-2.7462616,2.6544647,0.4495697,0.30918884,0.10511780000000001
-7.656905999999999,-0.51246643,1.9792938000000002,0.38778687,0.33155823,0.065704346
-7.113434,0.9551697,1.481308,0.21520996,0.35073853,-0.008865356
-6.2539062,1.1658629999999999,1.0958405,0.18005371,0.44873047,-0.11218262
-6.0767365,0.60562134,0.49011229999999995,0.33346558,0.36457825,-0.26878357
-6.7016296,-0.2993927,0.27223206,0.42080688,0.46044922,-0.78437805
-7.953796400000001,-0.9889220999999999,0.169281,0.25675964,0.35073853,-1.4576111
-8.652892999999999,-1.4198761,-0.13238525,-0.11288452,-0.547287,-1.3074188
-8.195602000000001,-1.4677582,-0.661499,-0.20663452,-0.30867004,-0.6320343
-7.2355347000000005,-1.0439911,-1.063736,-0.18106079,0.106781006,-0.09301758
-6.7135925,-0.7925873000000001,-0.9033203000000002,-0.17359924,0.053527832000000004,0.21591187
-6.9147034,-0.91470337,-0.85543823,-0.074539185,-0.12863159,0.34480286
-8.281799000000001,-0.49571228,-0.7596741,-0.057495117000000005,-0.2511444,0.29048157
-10.501221000000001,0.38536072,-1.3031464,-0.14271545,-0.35447693,0.14027405
-11.863525,0.23451233,-2.4954681,-0.21302795,-0.44714355,0.06997681
-11.34877,-0.5747223000000001,-2.938385,-0.27267456,-0.49295044,0.08169556
-10.178009,-1.316925,-1.2289276000000002,-0.35682678,-0.48443604,0.08807373
-10.161255,-0.2993927,1.7901611000000002,-0.40795898,-0.40879822,0.04121399
-13.651993,4.421982,3.1716156000000004,-0.41967773,-0.3331604,-0.008865356
-17.707764,7.239959700000001,0.47813416,-0.33338928,-0.29269409999999996,-0.01524353
-13.113296499999999,3.0381317,2.1037903,-0.22367859,-0.29588318,-0.022705077999999997
-10.869933999999999,-0.16052246,3.9784546,-0.15762329,-0.33955383,-0.08555603
-12.948105,-0.7806244000000001,3.0064087,-0.0990448,-0.32571409999999995,-0.18995667
-12.739807,0.86898804,2.6377106,-0.06707764,-0.21279907,-0.26985168
-10.410248,3.0261536,2.5658722000000003,-0.04257202,-0.09347534,-0.28901672
-9.220322,4.151428,1.9529572,0.0074920654,-0.050872803,-0.27197266
-8.736694,3.3374023,1.6153870000000001,0.043701172,-0.039154053,-0.26132202
-7.8747864000000005,2.1474915,1.6273499,0.056488037000000005,0.0087890625,-0.19102478
-7.0248413,1.5489349,1.5794678,-0.0042266846,0.053527832000000004,-0.044006348
-6.1198425,1.0341797,1.6584778000000002,-0.20236206,0.200531,0.08381653
-5.6529694,0.8857421999999998,1.7542419999999999,-0.42607117,0.43701172,0.1796875
-6.1748962,0.8857421999999998,1.6848145,-0.44311523,0.8045349,0.29367065
-6.625015299999999,0.48112488,1.2873688,-0.037246704,1.1613921999999999,0.6963501
-6.581909,0.12678528,0.679245,0.13105774,1.1358337,1.6785126
-6.323348999999999,0.16029358,0.39433290000000004,-0.36322020000000005,-0.2266388,1.7381744
-6.3305206,0.34944153,0.039993286,-0.22154236,-0.35873413,0.74002075
-6.639374,0.69181824,-0.39814758,0.0042877196999999995,0.054595947,-0.07809448
-7.429458599999999,1.0724945,-0.59446716,-0.10649109,-0.10093689,-0.55107117
-8.650513,1.3957062,-0.38856506,-0.28652954,-0.21279907,-0.64268494
-10.750214,1.6542816000000002,0.13337708,-0.29824829999999997,-0.20533752,-0.41046143
-12.6033325,2.2217102000000004,-0.18266296,-0.14164734,0.0045166016,-0.18463135
-11.803664999999999,2.4156342,-1.9855042,0.025604248,0.0023956299,-0.08023071
-10.067871,2.616745,-2.969513,0.18644714,-0.14994812,-0.034423828
-8.83725,3.6295013,-2.0908508,0.30256653,-0.24900818,-0.014190673999999999
-10.347992,2.9830627,3.5139769999999997,0.32814026,-0.23835754,-0.046142578
-19.034164,-2.1357422,7.6775055,0.28338623,-0.19255066,-0.045074462999999995
-20.863326999999998,-6.6200867,2.8316345000000003,0.23332214,-0.21917725,0.026290894
-9.150894000000001,-0.46218872,4.0215607,0.24397278,-0.28842163,0.13175964
-7.427063,3.7803345,5.2018889999999995,0.29724120000000004,-0.27458190000000005,0.23402405
-10.936966,3.5457,3.5594788,0.35263062,-0.1797638,0.30326843
-11.389465,0.40690613,2.9273987,0.40589905,-0.06791687,0.35119629999999996
-10.764586999999999,-2.226715,3.2362518,0.43785095,0.071640015,0.37356567
-9.409469999999999,-3.4046629999999998,3.2194977000000002,0.38885498,0.23780823,0.29794312
-8.4015045,-3.2873535000000005,2.6712189,0.3004303,0.27722168,0.15199279999999998
-7.881973299999999,-2.039978,2.2091369999999997,0.19284058,0.28042603,0.059310913
-7.3959503,-0.40951538,1.7015686,0.058624268,0.32409668,-0.058929443
-6.548401,0.63674927,1.4549713,0.008560181,0.4785614,-0.228302
-6.2658844,0.5457611,1.2035828000000002,0.15556335,0.41677856,-0.40194702
-6.610641499999999,0.0022888184,0.8276825000000001,0.3515625,0.38801575,-0.82484436
-6.8883667,-0.41191099999999997,0.59306335,0.19497679999999998,0.64793396,-1.7420502
-7.185257000000001,-0.842865,0.42546082,-0.0990448,-0.5046692,-1.7154082999999998
-7.316940299999999,-1.2355194,0.087875366,0.085250854,-0.49082947,-0.67144775
-7.3384857000000006,-1.3839569,-0.26646423,0.28552246,0.24313354,0.030563353999999997
-7.175674400000001,-0.9434203999999999,-0.7931824000000001,0.33132935,0.11317444,0.30433655
-7.005691499999999,-0.16770935,-1.4898987,0.40908813,0.059921265,0.4492035
-8.181244,-0.01927185,-0.91767883,0.33132935,-0.029571532999999997,0.44706726
-10.460525500000001,0.2273407,-0.36462402,0.118270874,-0.13076782,0.24574279999999998
-11.736633,0.6894226,-0.9823303,-0.07133484,-0.24156189,0.058258057
-11.320038,0.3685913,-2.3111115,-0.21089172,-0.41412354,0.009246826
-10.628113,-0.6369629,-1.5162354,-0.31422424,-0.40240479999999995,-0.016311646000000003
-10.999222,-0.92666626,2.4772950000000002,-0.34831238,-0.28842163,-0.045074462999999995
-14.516295999999999,2.7316742,4.4094086,-0.31529236,-0.27883909999999995,-0.03656006
-19.402863,7.723586999999999,-0.5130615,-0.22579956,-0.23410034,-0.0014038085999999999
-14.341522,2.2695923,2.8555756000000003,-0.08944702,-0.14674377,0.012451172
-10.084640499999999,-2.403885,5.987198,0.013885498000000001,-0.1765747,-0.030166626000000002
-10.702332,-2.3536072,3.7318572999999997,0.057556152,-0.2032013,-0.08555603
-10.95134,0.51942444,2.8819122000000004,0.04902649,-0.20640564,-0.13668823
-10.118149,3.6103362999999997,2.039154,-0.03086853,-0.23410034,-0.20806885
-8.73909,4.9151764,1.3879242,-0.16082764,-0.26393127,-0.27410890000000004
-8.008865,4.5416870000000005,1.6536865,-0.26734924,-0.23303223,-0.27836609999999995
-7.8508453,3.5624542000000003,1.9146576000000002,-0.3578949,-0.13502502,-0.19207764
-7.190048,2.4252167,1.7494506999999997,-0.4047699,0.013046265,-0.04081726
-6.3305206,0.9958800999999999,1.7997284,-0.36747742,0.26977540000000005,0.098739624
-5.904358,0.15551758,1.8117064999999999,-0.45164490000000007,0.4551239,0.15945435
-5.889983999999999,-0.25628662,1.5890503,-0.5911865,0.42636108,0.22337341
-6.306579599999999,-0.28501892,1.1173859,-0.48040770000000005,0.71292114,0.35012817
-7.036819500000001,-0.17727661,0.56433105,-0.057495117000000005,1.2743225,0.808197
-7.668884299999999,0.16029358,0.123794556,-0.15336609,1.1667174999999999,1.622055
-8.116592,0.8665924,-0.2640686,-0.6966553000000001,-0.23942566,1.41008
-8.14772,1.5537261999999998,-0.8458556999999999,-0.56030273,-0.22557068,0.5567932
-7.7718353,2.0780487,-1.3558197,-0.42288208,0.08441162,0.019897461
-7.616211,2.561676,-1.360611,-0.45057678,-0.07110596,-0.39022827
-8.195602000000001,3.0237580000000004,-0.9918976,-0.41223145,-0.12651062,-0.5116577
-10.113358,2.1355133,-0.053375244,-0.27374268,-0.12437439,-0.36146545
-12.258575,0.4667511,0.32011414,-0.032989502000000004,-0.016784668,-0.24641418
-11.942535000000001,-0.11982727,-2.0405578999999996,0.14170837,-0.09881592,-0.21658325
-10.149277,1.1778412,-3.0293732,0.22692871,-0.26605225,-0.14201355
-8.9114685,3.9718628,-1.7436828999999998,0.28019714,-0.29374695,-0.061050415
-11.20752,3.9120178,3.6073608,0.292984,-0.23196411,0.044403076
-20.453917999999998,-2.5427551,6.418152,0.27273559999999997,-0.29055786,0.11364746
-20.47786,-5.2434080000000005,2.7191009999999998,0.21627808,-0.39282227,0.13920593
-9.847610000000001,0.631958,4.366317700000001,0.18005371,-0.3842926,0.16691589999999998
-7.4151,3.3086699999999998,4.6608124,0.15875244,-0.324646,0.19886779999999998
-9.423828,2.1163635,3.3846893,0.16728210000000002,-0.16271973,0.2542572
-10.316864,-0.8739929,2.901062,0.24397278,-0.0072021483999999995,0.31924438
-10.417419,-3.1269379,3.121338,0.35369873,0.07589722,0.35546875
-9.644103999999999,-3.969696,3.2218932999999996,0.43359375,0.200531,0.30538940000000003
-8.494888000000001,-3.8499907999999996,2.4988403,0.49005127,0.2782898,0.14666748
