accx,accy,accz,gyrx,gyry,gyrz
-8.732851,0.94972235,-0.47992250000000003,-0.09426523,-0.080232784,0.21664771
-8.393631,1.0777546,-0.3788489,-0.311454,-0.22396065,0.47483426
-8.08747,1.3485101000000002,-0.22013247,-0.49563859999999993,-0.36610025,0.59459877
-8.67628,1.311467,-0.10777738,-0.59252185,-0.22130775,0.5392369
-9.719645,0.45426628,-0.29932308,-0.52705455,0.08583529,0.43968335
-11.143457000000001,-0.13813587,-0.40971494,-0.49883255,0.25617942,0.34494686
-11.287637,-0.12401007,-0.8647186,-0.4099255,0.20772909,0.24593434
-11.685324000000001,0.19462945,-0.95380205,-0.244381,0.15875515,0.10485938
-12.83973,0.30921593,-1.1550586999999999,-0.049549895999999996,0.078906335,0.010646508
-13.264807000000001,0.749749,-0.8063097,0.11971214,0.09967575,-0.07237881
-13.152891,2.3164860000000003,1.5140069999999999,0.28312729999999997,-0.0035953782000000003,-0.15011577
-12.772414999999999,1.1823814,3.9866045,0.43964845,0.018221237,-0.18842575
-9.99944,-0.8817556999999999,4.684083,0.5418549,-0.1010022,-0.17245598
-8.316537,0.17183664,4.848383,0.62488025,-0.20055579,-0.17247343
-8.919723,1.207099,4.087745,0.7004878999999999,-0.19149752,-0.21078339999999998
-9.693797,0.75611764,2.5460227000000004,0.71219903,-0.21437879,-0.18044959
-9.650865,0.008446744,1.7266504,0.6882357,-0.09567895,-0.103271134
-9.475311,-0.2905124,1.4816756000000002,0.6541669,0.0017278759,-0.039374627
-9.181639,-0.6413109,1.2757456,0.63235027,0.06080727,-0.00052359875
-9.120635,-0.9379908000000001,1.1227177,0.66055477,0.057613317000000004,0.03139847
-8.712644000000001,-1.2636213,1.2354943,0.69514716,0.10126399999999999,0.06279694
-8.656438,-1.4291181999999998,0.85767967,0.7100523,0.30728266,0.060667645
-9.039462,-1.0155534,0.77477324,0.68556535,0.42013565,0.05108579
-9.100859,-0.15840995,0.71729326,0.59561104,0.27214918,-0.01436406
-9.187405,0.19431342,0.24231236,0.4476246,0.17526597,-0.12721705
-8.885726,0.06537128,0.047098737,0.30176744,0.047507863,-0.19589576
-8.617077,-0.012612655,-0.19449538,0.1441991,0.02300344,-0.22303562
-8.65886,-0.1478276,-0.5299134,0.083514005,-0.013159783000000001,-0.2688156
-8.90734,-0.18202637,-0.9557556999999999,0.08883726,-0.22130775,-0.31991884
-8.853136,-0.4198472,-0.7493085,0.23202407,-0.44275513,-0.46312309999999995
-8.355985,-0.5839937,-0.1321312,0.45987680000000003,-0.38685223,-0.5190085999999999
-8.221382,-0.63168615,0.16101484,0.6525611,-0.27080529999999997,-0.5009095
-9.617183,-0.16426139,-0.34646973,0.76808447,-0.18723892,-0.47055823
-10.889327,-0.27138755,-0.977859,0.8223816999999999,-0.10206685,-0.40083233
-11.795361,-0.36992332,-2.0353682,0.82876956,0.09327039,-0.28265607
-12.346716,0.25797045,-2.238483,0.77606064,0.123098075,-0.1309346
-12.925625,0.87560743,-1.8130810000000002,0.7297570999999999,0.04696681,-0.009564404
-13.099539,1.3294427,-0.68622607,0.72123986,-0.011047933999999999,0.013299409
-12.380465,0.64775604,0.94909024,0.7143109000000001,-0.028605945,-0.0015882496
-11.744345,0.17957471,4.2376223,0.60252255,-0.10367256,0.047891832999999995
-10.804477,1.7049206000000001,4.5370502,0.45507714,-0.18563321,0.108053334
-9.4096155,1.1948503000000001,4.653849,0.3140022,-0.05893977,0.16287413
-9.1463585,-0.24857559999999998,4.3644958,0.22298327,0.036320303,0.14903367
-9.67948,-0.66865265,3.2956185,0.20008455,-0.04298746,0.09847148
-10.093897,-0.042463562999999996,2.0903296,0.22670081,-0.046163958,0.05429719400000001
-10.262161,0.77716744,1.2704303999999997,0.22457151,-0.09354965,0.018081611
-9.752187,1.2014582,0.9492818000000001,0.18146189,-0.14465289,0.0015882496
-8.911727,1.1222773000000001,1.0378577,0.12610003,-0.13348278,-0.0015882496
-8.5622015,0.7804426999999999,0.85958546,0.089360856,-0.090355694,-0.010105456
-8.291637,0.7983800999999999,0.38390547,0.06700319,0.009704031,-0.034592427
-7.741421000000001,1.0155438,0.5406778,-0.011763518999999998,0.24658011,-0.035657077999999995
-7.843156,1.0344962,0.44857764,-0.08683013,0.3179117,0.009564404
-8.850271000000001,0.60238117,0.25159228,-0.07990117,0.20081758,0.09688323
-9.398717,0.43090839999999997,-0.05177222,-0.04796165,0.11351621,0.10166543
-9.708814,0.87177676,-0.4820294,-0.005899213,0.17418386,0.15542157
