accx,accy,accz,gyrx,gyry,gyrz
7.8383636,-0.5747223000000001,0.96655273,-0.64019775,0.28256226,0.74427795
7.845550500000001,-0.9865265,-0.4412384,0.02772522,0.40931702,0.58236694
9.710632,-1.2259368999999998,-0.96795654,0.57847595,0.3027954,0.203125
12.444809,1.6327361999999999,-2.0549316,0.6306609999999999,0.07908630000000001,-0.1579895
14.659439,5.956665,-3.7619934,0.3164215,-0.13822937,-0.30073547
14.611557000000001,6.059616,-5.2990723,0.10229492,-0.22451782,-0.404068
16.292282,0.59843445,-2.8330536,0.02986145,-0.2000122,-0.38809204
14.238068,-1.5084534,5.723831,-0.06707764,-0.15846252,-0.32737732
10.481552,0.08607483,6.9783936,-0.25883484,-0.049804688,-0.33056640000000004
9.44487,1.3095093,6.281677200000001,-0.49424744,0.07482910000000001,-0.2506714
9.811188000000001,-0.79977417,5.984802200000001,-0.67108154,0.17176819,-0.063186646
12.15271,-4.3862915000000005,6.513916,-0.76908875,0.19627379999999997,0.07209778
14.317078,-5.432556,5.8507233,-0.74246216,0.17922974,0.10406494
13.972304999999999,-0.16770935,4.0766144,-0.6327362,0.18455505,0.09660339
11.963577,3.6941376000000004,1.9673308999999997,-0.47187805,0.2548523,0.15945435
9.432891999999999,2.8489838,1.4310303,-0.3344574,0.18028260000000002,0.33947754
7.474441499999999,0.4045105,1.3376465,-0.36961365,-0.10733032,0.5109863
5.8511809999999995,-0.13179016,0.89712524,-0.49638367,-0.2511444,0.4768982
5.389099,0.5888671999999999,0.27941895,-0.34831238,-0.09454346,0.17010498
5.753006,1.2400818,0.19322205,0.17260742,0.08015442,-0.13562012
6.2917023,1.244873,0.5619354,0.6178894,0.23248291,-0.2006073
6.7178802,1.0509491000000002,0.91148376,0.90763855,0.32090759999999996,-0.48503113
7.124892999999999,1.355011,0.79896545,0.93533325,0.07376099,-0.8376312
8.242981,0.9767151,0.27462770000000003,0.6711425999999999,0.35499573,-1.0187225
9.282059,0.39013672,-0.16351318,0.5252074999999999,0.11105347,-1.1561431999999998
9.052216,0.81391907,-0.22097778,0.27273559999999997,-0.35447693,-0.96014404
8.393814,1.5896301000000002,-0.31195068,-0.1821289,-0.21705627,-0.5436249
8.068207000000001,2.0876311999999997,-0.5178528,-0.6934509,0.07376099,-0.15586853
9.28685,2.7484283,1.3448334,-0.7669524999999999,0.08654785,0.22337341
11.910903999999999,0.15789795,4.0335236000000005,-0.36003113,-0.018920898000000002,0.32350159999999994
13.153488000000001,-3.8284453999999997,0.27941895,0.038375854,-0.048736572,0.27450562
15.401642,-4.225876,-1.7748108,0.21734619,0.010910033999999999,0.21804810000000002
15.866119,1.2185363999999999,1.8667755000000001,0.36755370000000004,0.08973694,0.16159058
15.174194,3.0165862999999997,4.7757263,0.55822754,0.13235474,0.24360657
14.925201000000001,0.58647156,8.386185000000001,0.7095031999999999,0.21650696,0.3799591
11.901321000000001,-1.1541138000000002,6.501953,0.8458556999999999,0.3027954,0.38848877
8.585358,3.1386871,2.9513397,0.9715575999999999,0.24420166,0.26811218
9.46402,7.3955839999999995,2.7646027,1.0333405,0.09826660000000001,0.11683655
11.939621,3.0237580000000004,4.1388702,1.0067139,0.043930054,0.065704346
13.325867,-3.198761,5.0103607000000006,0.9417267,0.104660034,0.05505371
11.752884,-5.4493103,4.011978,0.914032,0.10252380000000001,-0.074905396
9.875824,-2.5236053,3.2266846,0.9097748,-0.040222167999999996,-0.28689575
9.068985000000001,0.0070648193000000005,2.9968414,0.8756714,-0.26605225,-0.36891174
6.698714999999999,-0.08869934,2.5993958,0.7563629,-0.28309629999999997,-0.30393982
4.687591599999999,-0.41670227,1.9170532,0.33346558,-0.16592407,-0.10580444
4.646896400000001,-0.6345824999999999,1.7279053,-0.3855896,-0.08709717,0.053985596
5.286148000000001,-1.0942688,1.6129913,-0.81703186,-0.03276062,0.20100403
5.788925,-1.0703278,1.0623169,-1.3741608,0.6756439000000001,0.44494629999999996
5.760193,-0.12460327,0.25787354,-1.3102417,-0.068984985,0.43536377
5.6979370000000005,0.6415405,-0.21858215,-0.6966553000000001,-0.56539917,0.4300232
6.5335236,0.0836792,-0.2568817,-0.5528411999999999,-0.15100098,0.63882446
8.082564999999999,-1.2019958,-0.029434204,-0.7307434,0.08973694,0.84228516
8.891815,-1.7957611,-0.37660217,-0.4644165,0.2782898,0.8540039
9.92131,-1.2283325,-0.7740326,0.075668335,0.32409668,0.5557251
11.709778,0.473938,-0.43165588,0.41336059999999997,0.21650696,0.05293274
13.440795999999999,3.6223145,-1.6096039,0.31747437,-0.008255005,-0.27410890000000004
13.538955999999999,8.147354,-3.9319916,0.09803772,-0.18829346,-0.42964172
13.127151500000002,5.1330566,-5.3110504,-0.011688232,-0.28735352,-0.47438050000000004
15.217285,-1.1541138000000002,1.1125946000000002,-0.12780762,-0.31718445,-0.4285736
13.692184,-2.7247162,7.347107,-0.31741333,-0.25221252,-0.39341736
11.096863,-0.9984894,8.256897,-0.54219055,-0.14567566,-0.32098390000000004
10.579727,2.2839508,7.0813445999999995,-0.78826904,-0.06259155,-0.15693665
11.949203500000001,0.30395508,6.839523299999999,-0.9949188,-0.0029296875,0.008178711
12.9092865,-4.5562744,6.561798,-1.0609741000000001,-0.10733032,0.058258057
13.682602,-4.3072815,5.4844055,-0.9576415999999999,-0.230896,0.06997681
12.985901,0.41407776,3.5905913999999997,-0.80104065,-0.14141846,0.08381653
10.823929,3.0979919999999996,2.1133728,-0.69558716,0.06311035,0.18608093
8.762527,1.948761,1.8979034,-0.70944214,0.057785034000000006,0.3799591
7.108124,0.4619751,1.4837036,-0.8287505999999999,-0.17550659,0.44494629999999996
5.714706400000001,0.8522185999999999,0.76304626,-0.8745575000000001,-0.17337036,0.24253845
5.0969999999999995,1.3478241000000002,0.45658875,-0.6039734,0.0034637451,-0.09727478
5.4992220000000005,1.5154113999999999,0.6217804,-0.012756348,0.05885315,-0.35932922
5.9158173,1.4411926000000002,0.8229065000000001,0.44212340000000006,0.27722168,-0.35400390000000004
6.203125,1.3669738999999999,1.026413,0.5805969,0.21757507,-0.47438050000000004
7.093765299999999,0.98150635,0.6864319000000001,0.39097595,0.07589722,-0.69381714
8.796036,-0.08390808,-0.15872192,0.04902649,0.5488739,-0.896225
9.511902000000001,-0.29460144,-0.7548828000000001,0.19604492,0.2708435,-1.3191376
9.361069,0.6008300999999999,-0.7261505,0.3238678,-0.37471008,-1.4437714
8.829559,1.7787781000000003,-0.3550415,-0.039382935,-0.29907227,-0.8738556000000001
8.750549000000001,2.8394165,-0.48432922,-0.44950867,0.010910033999999999,-0.2006073
10.361847000000001,1.5848541,1.0910492,-0.5208893,-0.0466156,0.44601440000000003
12.933228,-2.482895,2.8819122000000004,-0.24179077,-0.11053467,0.5994109999999999
13.294754000000001,-5.2099,-1.9304351999999998,0.044769287000000005,-0.05833435,0.48754883
13.960327,-2.3464355,-1.3941344999999998,0.22586060000000002,-0.008255005,0.35012817
13.900482,3.2057189999999998,1.4549713,0.44317627,0.11105347,0.21697998
14.309891,4.225647,4.778122,0.7222748000000001,0.17922974,0.2531891
15.993011,-0.86920166,9.760452,0.91615295,0.24208069,0.36505127
16.052872,-5.755768,8.936844,1.0855408000000002,0.34646606,0.34054565
7.771316499999999,0.9958800999999999,3.4253998,1.2250823999999998,0.2559204,0.18182373
8.171158,8.707596,3.7055206,1.2581023999999998,0.050323485999999994,0.053985596
10.778442,5.0875699999999995,4.6608124,1.1867371000000002,0.021560668999999998,0.056121826
12.123978,-2.130951,4.442932,1.0375976999999998,0.07908630000000001,0.025222777999999998
11.326706,-5.2314453,3.308075,0.8352050999999999,0.02583313,-0.15480042
9.389801,-2.822876,2.7693787,0.7489166,-0.3331604,-0.33056640000000004
8.386627,-0.6178130999999999,2.6640472,0.7531738,-0.57284546,-0.30180359999999995
6.456909,-0.30656433,2.3767395000000002,0.5880585,-0.5153350999999999,-0.08236694
5.1041870000000005,-0.57232666,1.8739471,-0.027664185,-0.36619568,0.24893188
5.523162999999999,-0.8739929,1.6584778000000002,-0.5549774000000001,-0.17550659,0.25746155
5.978073,-1.5707091999999998,1.4884948999999998,-0.88093567,0.7661896,0.23402405
6.052292,-1.5443726,0.78938293,-1.026886,0.39866638,0.40979004
6.059463500000001,0.16029358,-0.015075683999999999,-0.39091492,-0.9147949000000001,0.4960785
6.428177,1.0940398999999998,-0.4819335999999999,-0.002105713,-0.2032013,0.63349915
7.2733307,0.4667511,-0.49391174,-0.30569458,0.12170410000000002,0.8859558000000001
7.8742676,-0.28022766,0.030426025,-0.6551056,0.19200134,1.2108765
7.8263855,-0.35923767,-1.0852814,-0.20770264,0.28042603,0.88916016
9.650772,-0.39994812,-1.6551056,0.36967468,0.07589722,0.28834534
12.904494999999999,1.1227722,-1.5162354,0.51242065,-0.15206909,-0.26452637
15.2699585,4.975036599999999,-2.6846007999999997,0.13319397,-0.30653379999999997,-0.41152954
14.101593,6.435501,-5.2009125,-0.28971863,-0.31292725,-0.41366577
13.402481,1.2640228,-2.0980225,-0.5847931,-0.26605225,-0.39341736
11.709778,-3.2873535000000005,6.525894,-0.8500519,-0.23196411,-0.43922424
10.68985,-2.3177032000000004,7.3997649999999995,-1.0407256999999999,-0.15527344,-0.5627899000000001
10.07933,1.9152527,7.193878,-1.0748138,0.042877197,-0.4935608
11.795975,4.0772095,6.427719000000001,-1.0066376,0.36671448,-0.22084045
14.087234500000001,-0.47177124,6.810791,-0.99386597,0.47109985,0.056121826
14.752823000000001,-6.1268769999999995,6.1452026,-0.99172974,0.41464233,0.21484375
15.837387,-2.8300629,4.05986,-0.8415222,0.2793579,0.19886779999999998
12.842239,2.7771605999999998,2.0822449,-0.61569214,0.153656,0.17224121
9.741745,4.3501587,1.2490691999999999,-0.44311523,0.006652831999999999,0.25639343
7.7473755,2.6119689999999998,1.0335846,-0.42820740000000007,-0.23622131,0.38528442
6.782516499999999,1.2161407,0.5308075,-0.51449585,-0.23622131,0.34375
6.4114227,0.8163147,0.13575745,-0.41116333,0.07696533,0.09979248
6.2581940000000005,0.20817566,0.24349976,0.038375854,0.116378784,-0.14308167
5.9325714000000005,-0.2778473,0.5116577,0.46875,-0.26712036,-0.21658325
5.4513397,0.34944153,0.93063354,0.6977844,-0.06791687,-0.34654236
6.260589599999999,0.86180115,0.91867065,0.7062988,0.043930054,-0.49781800000000004
7.357132000000001,0.8665924,0.8085326999999999,0.50283813,0.44873047,-0.6331024000000001
8.005951,-0.20123291,0.48771667,0.27912903,0.6681824000000001,-0.8791809000000002
7.764145,-0.9506073,0.24589539,0.5294647,0.07801819,-1.2083435
7.3666990000000006,-0.09349060000000001,0.12619019,0.22053528,-0.16699219,-1.0751953
7.8335724,1.493866,-0.5561676,-0.6188812,-0.008255005,-0.64056396
10.421707000000001,3.327835,0.6217804,-1.0577698,-0.05619812,-0.31033325
13.728104,0.8785553,3.2937163999999997,-0.8319397,-0.08921814,-0.023773192999999998
14.182998999999999,-3.7661896,0.7223358,-0.31954956,0.071640015,0.23614502
14.472686999999999,-3.8284453999999997,-2.3781432999999996,0.09590149,0.07269287,0.45133972
14.767180999999999,1.651886,-0.18984985,0.25675964,-0.043411255,0.44068909999999994
14.28595,4.024536,1.2801971,0.35902405,-0.08177185,0.35865784
13.388123,0.54815674,5.0486603,0.5891266,-0.07749939,0.41192627
12.174255,-3.083847,10.256058,0.87461853,0.038604736,0.47477722
10.6707,-1.2043915,6.233795,1.1132355,0.14726257,0.40979004
7.709076,6.562392999999999,2.6975555,1.296463,0.06736755,0.23295593
11.108841,8.616622999999999,4.2106934,1.3752898999999998,-0.011459351000000001,0.10618591
13.124756,0.86180115,5.4101870000000005,1.3678284,0.05671692,0.09553528
12.7752075,-5.3870697,4.766144000000001,1.3188323999999998,0.13128662,0.053985596
10.211014,-4.3408050000000005,4.011978,1.2751465,0.18988037,-0.055725098
10.074539,-0.4885254,3.6839752,1.2112427,0.029022217000000003,-0.21551514
9.52388,0.25846863,2.9058533,1.1185608,-0.35127258,-0.33589172
7.2972717000000005,-0.75668335,2.3288574,0.83839417,-0.43969727,-0.35081482
6.219879,-1.0511627000000001,2.1516876,0.22267151,-0.19148254,-0.2240448
5.894272,-1.6138,2.0247955,-0.47401428,-0.040222167999999996,-0.07171631
5.336426,-1.9441986,1.802124,-0.9768219000000001,0.3805542,0.14134216
4.9748993,-1.2738341999999998,0.92585754,-1.5403441999999998,1.1166534,0.3948822
5.2765656,0.19142151,0.102249146,-1.3368683000000001,-0.6080017,0.5141907
6.0403137000000005,0.5122528000000001,-0.010284424,-0.87561035,-0.5813751,0.7197876
6.808853,-0.19644165,0.15969849,-0.8223572,-0.16592407,0.84121704
7.6970979999999996,-1.0080719,0.32730103,-0.82022095,0.12063599,0.84121704
7.9053955,-1.0272217,-0.3909607,-0.3781433,0.31665040000000005,0.71658325
8.805617999999999,0.10523987,-1.8298797999999998,0.16835022,0.24847412,0.3330841
11.714569000000001,2.2504425,-1.7604369999999998,0.42507935,0.022628784,-0.08555603
14.238068,5.2767029999999995,-1.7412872,0.2546234,-0.14674377,-0.2559967
14.041732999999999,6.5504303,-3.2807617,0.002166748,-0.22770691,-0.35400390000000004
15.090392999999999,3.4523315,-5.0500793,-0.16189575,-0.2735138,-0.42750550000000004
16.00499,0.47154236,2.750229,-0.31634520000000005,-0.277771,-0.38916016
12.703384,0.49069214,6.0685883,-0.48573303,-0.21812439,-0.36146545
10.900542999999999,0.9647522,7.301605,-0.61676025,-0.16059875,-0.29754640000000004
10.364243,-0.5196533,7.002334599999999,-0.66789246,0.0023956299,-0.12496948
11.695419000000001,-2.561905,6.999939,-0.6604309,0.09933472,0.018844603999999997
13.325867,-4.0463104,6.4684295999999994,-0.6540375,0.06629944,0.098739624
13.701767000000002,-1.5012816999999998,4.960083,-0.6263428000000001,0.013046265,0.124298096
11.760071,1.7093506,2.714325,-0.5496521,0.04925537,0.13388062
9.289246,2.8705292,1.9098663,-0.41967773,0.12277222,0.22549438
7.867096000000001,2.0253754,1.7446747,-0.28652954,0.10784912,0.43109129999999996
6.6867523,0.82110596,1.1413269,-0.26841736,0.04499817,0.6302948
5.8224487,0.82110596,0.48292542,-0.28120422,-0.005065918,0.58769226
5.6596375,1.1754456,0.31532288,-0.11076355,-0.090286255,0.30006409999999994
6.2917023,0.90249634,0.41827393,0.2652893,-0.10733032,0.027359009
6.270157,0.5673064999999999,0.79177856,0.5294647,0.06629944,-0.16758728
6.3467712,0.6463165,1.0407715,0.7457123000000001,0.15898132,-0.44880676
7.263748,0.60801697,0.9042969000000001,0.6871338,-0.09774780000000001,-0.6789093
8.444092,0.5673064999999999,0.48771667,0.4261322,0.48709106,-0.83018494
8.887024,0.552948,0.020843506,0.36967468,0.26338196,-1.0336456
8.942093,0.5433655,-0.13478088,0.46342468,-0.26179504,-1.105011
8.867874,0.69659424,-0.027038574,0.13851929,-0.15206909,-0.7950286999999999
9.322769000000001,1.517807,0.83966064,-0.36322020000000005,0.06311035,-0.36572266
10.831116,1.7644196,2.343216,-0.5517731,-0.0029296875,0.114715576
12.559723,-0.70401,2.7047423999999998,-0.34617615,-0.19575499999999998,0.2926178
13.3402405,-2.6002197,-2.0932312,-0.088378906,-0.22238159,0.30645752
16.220458999999998,-0.9003296000000001,-1.4970856000000001,0.050094604,-0.2266388,0.26704407
16.732819,2.2001647999999996,1.0192261,0.12892151,-0.16911316,0.17543029999999998
14.630707000000001,2.3390197999999995,3.5977782999999994,0.32279968,-0.068984985,0.18928528
13.400085,-0.67767334,8.163528,0.60617065,0.09400939999999999,0.25852966
11.554169,-2.3177032000000004,8.1922455,0.83306885,0.22608948,0.24786377
8.436905,2.1786041000000003,3.8994446000000003,0.9949950999999999,0.23355103,0.17649841
8.288467,6.440292400000001,3.0112,1.0514526000000002,0.11956787,0.08169556
10.313965,3.7779388,4.3136444,0.99072266,0.0087890625,0.024169922000000003
12.260452,-1.8795624,4.416595500000001,0.8714142,-0.010391235,0.01777649
12.363403,-4.345581,3.5068053999999997,0.7744751,0.07908630000000001,-0.07809448
10.814346,-1.9154663,3.1524506000000003,0.72654724,0.053527832000000004,-0.26239014
9.614853,0.28240967,2.8723297000000003,0.7787323,-0.22877502,-0.357193
7.8694916,-0.4190979,2.51799,0.7979126,-0.3438263,-0.228302
6.6316833,-1.3312836000000001,2.1205597000000003,0.41548157,-0.3054657,-0.0024719238
6.2126923,-1.4174805,1.8835297,-0.22686768,-0.26498413,0.020965576
5.973282,-1.3815613000000002,1.7326965,-0.5389862,-0.22131348,0.0018005370999999999
6.0905914,-0.70880127,1.3400421,-0.9618988000000002,0.6330260999999999,0.33947754
5.911026000000001,0.20100403,0.44221497,-1.3645782,0.81518555,0.5290984999999999
5.7793427,0.8857421999999998,-0.16830444,-1.059906,-0.71772766,0.61857605
6.3036804,0.7588501,-0.31913757,-0.9608306999999999,-0.33210754,0.76026917
6.9477234,-0.06236267,0.0016937256,-1.0684357,-0.2032013,0.63243103
7.2015076,-0.9865265,0.41110230000000003,-0.69558716,0.18881226,0.4076538
7.3283997,-1.3432617,-0.59207153,0.19497679999999998,0.47644043,0.53230286
9.42572,-0.9673767,-0.96795654,0.7137604000000001,0.32409668,0.40446472
12.789566,2.5401306,-1.2648468000000002,0.36009216,-0.012527466000000001,0.15092468
14.369735999999998,6.890396000000001,-3.1538696,-0.23326111,-0.16804504,-0.074905396
14.132720999999998,5.0923615,-5.275131,-0.5613556,-0.20533752,-0.357193
16.852524,-0.9362488000000001,-3.3430176,-0.59651184,-0.20747375,-0.45733643
14.803101000000002,-2.8180847,5.8124237,-0.5070342999999999,-0.20640564,-0.51060486
11.81752,2.3102875,6.6527863,-0.48146057,-0.19255066,-0.5287018
8.480011,3.3206482000000004,6.047043,-0.5847931,-0.11691284,-0.41259766
7.675552400000001,-3.1341248,5.64003,-0.7520446999999999,0.030090332,-0.18249512
12.155106,-7.041458,6.877838000000001,-0.9022522,0.18241882,0.08062744
16.886047,-5.2673492,6.612075999999999,-0.94166565,0.26763916,0.21910095
15.566849,2.3629607999999998,4.3447723,-0.8361969000000001,0.19094849,0.10511780000000001
12.3993225,5.9542694,1.8787383999999998,-0.6582946999999999,0.11956787,-0.003540039
10.630005,3.0381317,1.7111511000000001,-0.51556396,0.104660034,0.08595276
9.40657,-0.12939453,2.1875916,-0.49531555,-0.028503418,0.29473877
8.12088,-0.6154175000000001,1.9409942999999998,-0.55070496,-0.22238159,0.40553284
7.15123,0.25128174,1.3855438,-0.5315399000000001,-0.1797638,0.26171875
6.456909,1.1155853,0.9042969000000001,-0.26841736,-0.16485596,-0.01524353
5.8727264,1.9966582999999998,0.85401917,0.14916992,-0.22344970000000003,-0.21339417
5.360367,1.9224243000000003,0.82051086,0.36116028,0.027954102,-0.39448547
5.425003,1.2855682,0.6888274999999999,0.40589905,0.22503662,-0.48503113
6.57901,0.12438965,0.7271271,0.39097595,0.37097168,-0.6522826999999999
7.543869,-0.85484314,0.36799622,0.22906494,0.5488739,-0.88664246
7.352340700000001,-0.7925873000000001,-0.11802673,0.52734375,0.14833069,-1.0826416
6.8974457,0.19142151,-0.07971191400000001,0.5944519,-0.30653379999999997,-1.0506897
6.6628112999999995,1.3047333,-0.029434204,0.07141113,-0.18508911,-0.7481536999999999
8.171158,2.125946,0.18603516,-0.3035736,-0.019973755,-0.20274353
11.736114500000001,0.7444916,2.3719482000000003,-0.22474670000000002,-0.07537842,0.4183197
13.821472,-2.2458801,0.55474854,0.24610901,-0.16699219,0.61325073
14.95871,-3.1365203999999998,-3.6758117999999995,0.60935974,-0.24049377,0.5695800999999999
15.238845999999999,1.0485535,-1.2121735,0.7254791,-0.32571409999999995,0.35012817
15.739227,4.1155243,3.0399323,0.71162415,-0.26498413,0.15945435
16.457489000000002,0.29916382,5.7621307,0.7659607,-0.09454346,0.18395996
14.494247,-4.276153599999999,9.154724,0.9289398000000001,0.040740967,0.203125
10.498322,-1.6736602999999999,7.4237213,1.0226898000000002,0.13342285,0.11790466
8.934906,4.5919647,3.004013,1.0290833000000001,0.16430664,0.04121399
9.392197,7.881607000000001,3.6935425000000004,0.9758148000000001,0.116378784,0.019897461
9.363464,3.1769867,4.536300700000001,0.93426514,0.1302185,0.13601685
11.357834,-3.6512756,4.141266000000001,0.90338135,0.33901978,0.26171875
10.991531,-5.712676999999999,2.8675537,0.8394623,0.45193479999999997,0.20419312
9.928497,-1.8508301,2.4988403,0.82881165,0.19200134,-0.04295349
9.025879,0.06452942,1.9673308999999997,0.9704895,-0.14674377,-0.24534607
6.832794,-0.36402893,1.5004578000000002,1.0386658000000002,-0.2032013,-0.24641418
5.990036,-0.6154175000000001,1.6776276,0.6700897,-0.12223816,-0.00033569336000000005
6.4449309999999995,-1.0631409,1.5914458999999999,0.056488037000000005,-0.11265564,0.23081970000000002
6.655624400000001,-1.3097382,1.0910492,-0.40583800000000003,0.27722168,0.27983093
6.6388702,-0.44783019999999996,0.5906677,-1.0013123,0.99627686,0.45985413
6.516754,0.8282776,0.18365479,-0.93740845,-0.47164917,0.39167786
7.0434875,1.1682587,0.054367065,-0.77227783,-0.4695282,0.5109863
8.163971,0.32070923,0.097457886,-0.6849365,-0.27990723,0.6548004
8.743362,-0.72795105,0.27702332,-0.661499,0.032211303999999996,0.73895264
8.111298,-0.7542876999999999,-0.1491394,-0.24604797,0.247406,0.73043823
8.563797000000001,-1.1636963,-1.0014801,0.3387909,0.33688354,0.49287415
10.744919,-0.4765625,-1.4348296999999999,0.63386536,0.22503662,0.10939026
13.617966000000001,3.2679749,-1.834671,0.50709534,0.059921265,-0.18463135
14.949142000000002,6.598312400000001,-4.013382,0.19284058,-0.0029296875,-0.37637329999999997
15.360947,5.312622,-4.8369904,-0.029800415,-0.03276062,-0.45947266
15.657822,1.5393523999999998,2.3336487,-0.21835327,0.0077209473,-0.39981079999999997
12.638733,-0.7542876999999999,4.117325,-0.47080994,0.06736755,-0.3806305
10.661118,0.6941986,6.822769,-0.7872009,0.11956787,-0.36679077
9.794417999999999,0.5170288,6.4373016,-1.0364685,0.15046692,-0.25920105
11.566132000000001,-2.1118011,6.777282700000001,-1.186676,0.20372010000000002,-0.09088135
12.684219,-4.005615,5.802841,-1.2644348,0.15472412,0.016708373999999998
13.455154,-2.8252716,4.8978269999999995,-1.2143707000000001,-0.02104187,0.051864624000000005
12.928436,1.3406372,3.0135956000000004,-1.0300751,-0.14248657,0.08807373
10.898147999999999,3.3661345999999996,1.6105957,-0.7435303000000001,-0.06365967,0.22444153
8.434525,2.4683075,1.5267944,-0.45803833,-0.11479187,0.38635254
6.8136444,1.1539001,1.189209,-0.40370178,-0.32250977,0.49075317
5.360367,1.1682587,0.5954437,-0.44844055,-0.23410034,0.43962097
4.725891000000001,1.6973724,0.35124207,-0.19917297,-0.090286255,0.18928528
5.341202,1.7237091,0.9354248,0.33239746,-0.028503418,-0.030166626000000002
5.8224487,1.1898041000000001,1.4382172,0.7371979000000001,0.10998535,-0.23895264
6.1480559999999995,1.0365753,1.6273499,0.9214783000000001,0.29321290000000005,-0.5500183000000001
7.041092,0.95277405,1.7374878,0.88845825,0.17495728,-0.9207306000000001
8.207061999999999,0.5266113,1.3041382,0.6221466,0.6245116999999999,-1.1007538000000001
8.649994,-0.23713684,0.24589539,0.56248474,-0.03276062,-1.0016785
8.920547500000001,-0.5172577,0.22434998,0.36009216,-0.32250977,-0.6320343
8.901382,0.08847046,-0.07014465,-0.013824463,0.013046265,-0.26664734
9.054611,1.5848541,-0.6279906999999999,-0.30569458,0.20478821,0.019897461
11.386566,2.1905822999999995,2.276184,-0.16082764,0.048202515,0.2691803
13.764007999999999,-1.1756592,3.5403137000000005,0.26101685,-0.08815002400000001,0.28834534
14.381714,-4.087021,-1.5329895,0.5145569000000001,-0.066848755,0.38742065
15.823029,-1.7694244,-0.80036926,0.6189574999999999,0.03541565,0.37251282
16.459885,1.8937073,2.5203857000000003,0.75743103,0.1174469,0.31391907
16.074417,1.754837,5.130066,0.94918823,0.16751099,0.35012817
13.684998,-0.16770935,8.505889999999999,1.1292114,0.23143005,0.32350159999999994
8.79364,0.03819275,4.71109,1.2463837,0.24526978,0.24360657
8.046661,4.7643433,3.2123107999999996,1.2634277,0.12063599,0.15092468
9.301224000000001,5.152206400000001,3.8778992,1.1835327,-0.016784668,0.030563353999999997
10.852661,-0.10545349,4.976837000000001,1.0322723,-0.022109985,-0.058929443
13.084061,-4.410232499999999,4.739807,0.8682251,0.017303467,-0.17184448
10.929275500000001,-4.261794999999999,3.4684906000000004,0.70736694,-0.033828735,-0.33695984
9.478394,-0.7614746,3.193161,0.5901947,-0.36724854,-0.42750550000000004
8.343536,0.11959839,2.9752807999999997,0.564621,-0.5664673000000001,-0.39022827
6.48085,-0.72076416,2.3839264,0.38778687,-0.41732788,-0.16012573
5.887085,-1.3360748,2.0319672,-0.22793579,-0.31079102,0.15306091
5.9469449999999995,-1.2762146,1.6560822,-0.67533875,-0.36087036,0.13175964
5.8104705999999995,-0.88597107,1.050354,-1.029007,0.3571167,0.30006409999999994
5.908630400000001,-0.15573120000000001,0.24110413,-1.6404724,0.9856261999999999,0.61006165
6.1097410000000005,0.78518677,-0.30715942,-1.4210358,-0.6495514,0.6462859999999999
6.5814056,0.9934844999999999,-0.49391174,-1.1344756999999999,-0.43969727,0.7570648
7.227844,0.28240967,-0.40771484,-0.9672241,0.031158447000000002,0.7549286000000001
7.2445984,-0.49810790000000005,-0.4053192,-0.40583800000000003,0.13661194,0.5983429
7.440917999999999,-0.41430664,-1.1307677999999999,0.25250244,0.14300537,0.36398315
9.224609,-0.2419281,-1.2433014,0.62854004,0.05671692,0.063583374
12.672255999999999,0.45718384,-0.46757507,0.40696716,-0.13290405,-0.2517395
15.085617000000001,4.785904,-1.3199158000000002,-0.09477234,-0.27565002,-0.46159363
13.503036499999999,7.0939026,-4.449127,-0.40795898,-0.32250977,-0.53616333
14.748032,3.2392426,-4.7795258,-0.5826720999999999,-0.27670288,-0.42750550000000004
14.99942,0.26324463,5.1827393,-0.7797394,-0.1797638,-0.41152954
12.298752,-0.5364075,7.548217999999999,-1.0780181999999998,-0.027435302999999998,-0.39341736
11.283615,-0.6465454,7.299209599999999,-1.296402,0.12382507,-0.20167542
12.133560000000001,-2.142929,7.490753,-1.3379364,0.21011353,-0.0014038085999999999
13.493469000000001,-4.8316040000000005,6.1164856,-1.2580414,0.13768005,0.06037903
13.256439000000002,-4.802887,5.0438843,-1.0492553999999998,-0.005065918,0.022033691
13.074478,0.49548339999999996,3.1141509999999997,-0.73713684,0.016235351999999998,0.010314941
11.975539999999999,4.603943,1.1197815,-0.42927550000000003,0.09719849,0.14027405
9.270096,4.0604553,1.2897644,-0.28225708,-0.1446228,0.296875
6.7346344,1.1778412,1.05513,-0.41862488,-0.48762512,0.38316345
5.568664599999999,0.69898987,0.45658875,-0.6050415,-0.4077301,0.2776947
5.377121,1.1299438,0.097457886,-0.43566895,-0.16378784,0.011383057
5.7434387000000005,1.4699249,0.5738983,0.096969604,0.036483765,-0.17823792
6.294098,1.4052886999999998,1.2203369,0.6168213,0.153656,-0.13136292
6.705902,1.1467133,1.6010132,0.97795105,0.3017273,-0.19847107
