accx,accy,accz,gyrx,gyry,gyrz
-10.830746000000001,1.0451361,-1.0011497999999999,0.19847885,-0.33815753,-0.18027505
-12.074686,1.5905063999999998,1.3474184,0.17879152,-0.24179791,-0.13821262
-13.625354000000002,-0.26839959999999996,3.5162587,0.23254767,-0.14065608,-0.055169857999999995
-13.926554000000001,-2.7660692000000004,3.0479529999999997,0.3379481,-0.00066322513,0.020402899
-12.860071000000001,-3.473958,2.043499,0.40130356,-0.05815437,0.09812241
-12.028642,-2.1227663,0.8773791999999999,0.4007625,-0.17526597,0.14390239
-12.523858,0.6718991999999999,1.331655,0.39491564,-0.20188223,0.1625425
-11.454838,0.5382357,0.5533383000000001,0.30068532,-0.041643556,0.17903587
-10.113204,-1.4683064,0.14621869,0.14952235,0.12496557,0.18915878
-8.499108999999999,-1.561077,0.22555295,0.09149016,0.20373228,0.215234
-7.4432955000000005,-1.3391823999999999,0.49120402,0.11011282,0.08716174,0.25356144
-6.9949284,-1.0195947,0.10377428,0.13459979,-0.107651904,0.29721212
-6.935332000000001,-0.69003767,0.24742638,0.10478957,-0.34506905,0.29030059999999996
-7.296473,-0.70299506,-0.37258565,0.00045378560999999995,-0.37009707,0.23972097
-8.061114,-0.81301343,-1.0345058,-0.12781046,0.272411,0.148161
-8.241781,-1.0889403999999998,-1.3303621,-0.0085695665,0.64236844,0.13592625
-8.035275,-1.4873548,-1.4475151000000002,0.36510542,0.62001073,0.17638297
-8.217609,-1.6886113,-1.6452953999999997,0.2708751,0.11110766,0.09864601
-8.667939,-1.306717,-1.8669218999999997,-0.03679154,-0.32964033,0.10183996
-9.034395,-0.65725625,-2.0206776,-0.18158406,-0.6681993,0.110357165
-9.257535,-0.55703497,-1.9196229999999999,-0.34234634,-1.2532163,0.15987216
-9.721455,-0.99214756,-1.4294726,-0.10332349,-1.0812838,-0.016301375
-10.06306,-1.3060753,-0.32992098,0.21497220000000003,-1.0631846999999999,-0.26118850000000005
-10.425178,-1.4224431999999998,0.27659732,0.41938516,-0.35358626,-0.08019788
-10.656122,-1.3537008,-1.1326776,0.24267058,0.04564036,-0.00726057
-10.650061,-1.5421915000000002,-2.5918,-0.03785619,-0.19282398,0.06991789
-11.1314,-2.0039852,-3.2468917,-0.22896974,-0.29290116,0.20404644
-13.891714000000002,-2.925638,-2.342918,-0.32850587,-0.06986553,0.24876177
-14.537889499999999,-0.68052787,-0.47465527,-0.37215656,0.04351106,0.19874065
-14.620126,1.1208695,0.85317856,-0.40889573,-0.07305948400000001,0.14868459
-13.563248000000002,2.0017633000000004,2.1891623,-0.43870595,-0.17633061,0.09279916
-9.673016,1.2093878999999998,2.9226978,-0.49939105,-0.12096877,0.052866023
-9.107677,-1.7078415,4.29628,-0.54410636,-0.026738444,0.020926498
-10.93247,-0.5136329000000001,5.1090254999999996,-0.594145,-0.079970986,0.017732546000000002
-10.551649000000001,1.7464456999999998,1.382211,-0.6090501,-0.12042772,0.0044331364
-10.037681,2.0327156000000004,-0.09813353400000001,-0.6005154,-0.15769049999999998,-0.06955137
-8.778034,1.6518171999999998,0.6538182,-0.59147465,-0.37435567,-0.14566518
-7.680618300000001,0.98039687,1.0983543,-0.6138323,-0.45366344,-0.21434389
-7.386753999999999,0.35636255,0.9326948,-0.6069208,-0.33655185,-0.27235863
-7.243149799999999,0.3465272,0.5388103,-0.44935247,-0.5063724000000001,-0.26757643
