accx,accy,accz,gyrx,gyry,gyrz
9.620505999999999,-0.31988448,0.7071609999999999,0.06454228,-0.19018853,0.40130356
9.475024000000001,-0.64659727,0.8897428,0.025673794,-0.083182395,0.31984904
8.460353,-0.5246175000000001,1.3826994,0.07199483,0.008360127,0.2080607
7.301348,-0.7201854,1.4041705,0.168337,0.059463367,0.24373522
6.9551754,-0.8693728999999999,1.3052133,0.24870941,0.09831439999999998,0.23361231
7.202008,-0.60724616,1.2298248,0.29396582,0.12067206,0.19050269
7.754790299999999,-0.8364478999999999,0.7691325,0.32642892,0.12386601400000001,0.16547467
8.284502999999999,-1.2273252000000001,0.18889295,0.37274995,0.15899949,0.11437143
8.533108,-1.1560163,-0.30107567,0.42331216,0.16964601,0.122365035
8.815814,-0.65162504,-0.5541906999999999,0.44779912,0.18935077,0.16228071
8.603794,-0.49226704,0.27651113,0.4552517,0.070109874,0.09149016
7.1722527000000005,-1.1448402,-0.56509864,0.44886377,-0.5537581,0.03345796
7.783415299999999,-1.7583017,-2.3195505,0.56543434,-0.50106657,0.06700319
10.174955,-1.4031171,-1.8568470000000001,0.64688885,0.11482521,0.061679937000000004
12.165542,-0.8199949000000001,-0.5645432,0.4046895,0.2931455,0.103201315
12.228729,0.5209208,-1.4277008,0.14650294,-0.00013962633999999998,0.07285004
11.42152,0.66307896,-2.4141407000000004,0.03630285,-0.022497293999999998,0.15961036
11.110858,-1.9873118000000003,-1.0275531,0.020350538,0.08714429,0.24425882
10.821112,-0.9067129,2.4817240000000003,-0.30915016,-0.8018217,0.14098770000000002
10.30339,0.47879246,-0.42823648,-0.4880115,-1.3304296,0.20647246
11.389476,0.10117896,2.0326006000000003,-0.22026055,-0.10768682,0.6392443
11.411186,-2.5544599999999997,2.2084212000000005,-0.27775168,-0.3424336,0.8271464
11.157803999999999,-3.8170182999999995,4.596867,0.14170328,-0.060824725999999996,0.65095544
11.9381695,-3.1956656000000003,3.2614104999999998,0.52019536,0.09459685,0.43057272
12.849258,-0.38218164,1.3299981,0.41585959999999994,0.15793484,0.23467697
13.164547,0.5090359999999999,1.2868547,0.15022048,0.17603391,0.13459979
12.069669000000001,-0.7643633000000001,1.0535063,-0.057892572,0.14782938,-0.042638395
11.687689,-2.050854,1.3186114,-0.022218041,0.18242182,-0.3066718
10.263339,-2.0576632,1.7642488,0.15128514,0.26279423,-0.44935247
8.423989,-1.2747208,1.5429193,0.30832985,0.2926219,-0.42484805
7.524238599999999,-0.417702,1.152176,0.35410985,0.40865138,-0.37322122
7.321402,0.26405174,0.94403374,0.21038198,0.40334558,-0.33967596
7.1175117,0.78846806,0.61872876,0.011815879,0.416645,-0.29178414
7.0057697,0.4829871,0.65315735,-0.11112511,0.5401444999999999,-0.15868534
7.6069059999999995,-0.19185217,0.70202786,-0.163293,0.55611426,-0.10918779999999999
8.07456,-0.41903317,0.71495646,-0.14252359,0.45551348,-0.10173524
8.361079,-0.56090397,0.35569218,-0.077597335,0.3330612,-0.04956735
8.064294,-0.59306294,-0.23833800000000002,-0.024888393999999998,0.15102334,0.037716564
6.9514116999999995,-0.3168678,-0.5268393,0.0022340214000000002,-0.08107054,0.16280429999999999
6.4560319999999995,0.12320562,-1.0576051000000002,-0.052045718,-0.3009122,0.26555184
7.492654300000001,1.1653441,-2.4274907000000003,-0.19736183,-0.18912388,0.24958208
9.870183,1.6393483,-1.3844615,-0.41880920000000005,0.22287855,0.21924827
12.05039,0.8656284,0.44604933,-0.56946605,0.31017992,0.14257595
12.88817,-2.1414602000000005,0.14152604,-0.49120545,0.10576695,-0.0085695665
12.4012375,-3.010134,-0.82670826,-0.24635322,0.049864057,-0.26888543
11.798396,-1.0351666,0.97919977,0.04642576,0.416645,-0.33330554
13.336661,-2.3953414,2.8632164,0.020874137,-0.19390608,-0.49885002
12.859938,-1.979095,2.4651659,0.08901179,-0.10234611,-0.8464497999999999
11.180107000000001,-0.95042145,3.8882220000000003,0.3056595,-0.028361599999999997,-0.7522369000000001
8.301319,-0.14853626,2.7260475,0.17310175,-0.28228956,-0.54942966
9.564902,1.0415543,3.051975,0.04749041,0.0046251225,-0.57444024
9.384725,-0.033786975,3.062682,-0.26338765,0.12812462,-0.47329837
10.466742,-1.6089514,3.9694714999999996,-0.19896753,-0.015044739,-0.2449395
11.51181,-2.1151047000000003,3.276369,0.13158037,-0.16624261,-0.14166838
10.347902000000001,-0.9511876,1.8531984000000001,0.21464059,-0.29187140000000006,0.004712389
9.934663,0.89072925,1.1611017,0.14330898,-0.11246902,0.20113175
10.11691,0.698743,0.8881530999999999,-0.066409774,-0.012391837,0.31984904
9.746345,-0.0524809,1.1379641,-0.2213252,0.06904522,0.25171140000000003
8.566827,-0.37551618,1.7266791000000001,-0.22080160000000001,0.16697565,0.18357372
7.5774474000000005,-0.93004197,1.8404228999999999,-0.122853726,0.24895376,0.19900244
7.232816000000001,-1.5041524,1.9089258000000002,0.031503193,0.29208085,0.19422024
7.2829223,-1.4498711000000002,1.780472,0.14170328,0.27769932,0.1558928
7.410054,-1.0875996,1.3016125,0.23380429999999996,0.20423843,0.11650073
8.135957000000001,-1.0351666,0.56474435,0.27584928,0.17018706,0.11969468
8.505746,-0.84969264,-0.1850239,0.2838429,0.22500785,0.11011282
8.726892999999999,-0.48624322,-0.36384204,0.25455627,0.3415784,0.10957177
8.628741,-0.5626182,0.5382260999999999,0.24603906,0.38044688,0.08189085
7.4998083,-1.1281383,0.31286472,0.23804545,-0.14175564,-0.012845623
7.228602400000001,-1.8051323000000001,-0.6546225999999999,0.3615624,-0.33656928,-0.08204792400000001
8.431593,-1.7273878,-0.6111918000000001,0.5068785,-0.100234255,-0.1044056
10.552875,-0.9095380999999999,0.19869958,0.37699112,0.006213371999999999,-0.025080381000000002
11.5681505,-0.11397358,-0.39138496,0.18961257,-0.22053981,0.028134707000000002
11.323913000000001,0.8239597,-2.1125095000000003,0.012339477,-0.29825932,0.10531317
11.320092,-0.79340017,-2.4998242999999998,-0.094631754,-0.20296434,0.22029546
11.689575,-2.4200877999999997,1.7679647,-0.39006364,-0.5590988,0.17238617
11.261339,0.71510977,0.7363894,-0.6727371999999999,-1.5289956,0.0786969
12.21221,1.1662347,1.0748719999999998,-0.46300095,-0.19551179,0.54182
11.270303,-1.3601364,3.2786293,-0.65517914,-0.5223595999999999,0.75368553
10.3457575,-4.1112657,5.1002626,-0.2756224,-0.25673792,0.56152475
11.090363499999999,-5.105913,4.5469723,0.3014009,-0.12365658,0.42737877
11.471769,-2.1375816000000003,2.4003692,0.6186669,0.015271631,0.2671401
