accx,accy,accz,gyrx,gyry,gyrz
-10.436813,1.1811745,-0.90978706,0.017191493999999998,-0.062220987,-0.035499997
-8.354509,1.8218342,-0.65565693,0.0251851,0.0490263,-0.091402896
-7.2846746,1.909012,-0.9266996999999999,-0.014730578999999999,0.11342895,-0.15156439
-7.2030897,1.6318305,-1.1616858,-0.10307915,0.1293987,-0.18188076
-7.082498599999999,1.2000697,-1.0180337,-0.115872405,0.21617648,-0.15261158
-6.917778,1.1243075,-0.8607347,-0.042411502000000004,0.19168949999999998,-0.096202545
-7.094738,1.331655,-1.0126131999999999,-0.027506389,0.3439346,-0.070109874
-7.527628999999999,1.4848073,-1.3617741,-0.017383479,0.25928609999999996,-0.024870941
-7.672966499999999,1.4044003,-1.7060986,-0.12013101,0.12355186,0.059236474000000004
-7.546638499999999,1.3134495000000002,-1.8913810000000002,-0.09351474,-0.5838999,0.32379347
-7.7007008,1.1669626,-1.9196997,-0.048799407,-0.21605429999999998,0.29133037
-8.301875,1.0859046,-1.9355875,0.19552924,0.24492206,0.026755897
-9.18796,1.6067296,-2.402093,-0.09777334,0.13685127,0.028885199
-10.31017,2.3715718,-2.8221220000000002,-0.34848988,0.037315138,0.06988298
-11.198812,1.2698559,-3.214599,-0.3298672,-0.14100514,0.08744099999999999
-10.777863499999999,0.55082923,-3.7872437999999993,-0.25268877,-0.09361946,-0.012095132
-9.784691,1.8133683999999997,-3.9356269999999998,-0.19146262,-0.104265966,-0.0935322
-11.372036999999999,2.0488334,-2.5139022,-0.13023646,-0.1511106,-0.13451253
-13.275945000000002,0.18814595,-1.6236422,-0.069027774,-0.22778292,-0.14943509
-17.50938,-1.3043611000000002,1.7622378,0.045413468,-0.29590312,-0.16379915
-11.979867,-1.3544958,2.3210444,0.12526228,-0.28579766,-0.17018706
-8.136004,1.4036726000000002,0.68549824,0.17475982,-0.29803243,-0.17922786
-11.36357,1.6336883,0.19965728,0.17582446,-0.29379126,-0.1643402
-11.492446000000001,1.2308878,-0.82578886,0.10981612,-0.2075371,-0.10950196
-10.251147999999999,1.267184,-0.47755703,0.020385446,-0.08032005,-0.046146505
-9.1678295,0.66915065,-0.22835897,-0.0418879,0.061261058,-0.017941985
-8.572583,-0.5008766,-0.32890585,-0.07648033,0.15707964,0.020891592
-7.742225599999999,-1.2985383,-0.30506918,-0.09672615,0.10543534,0.07944739
-7.6319394,-1.5151371,-0.13277285,-0.06318091599999999,0.010157816,0.14493214
-7.9714656,-1.3772501,0.0039169140000000005,0.015603243000000001,0.10332349,0.16996016
-8.051327,-0.8369267,-0.5539034,0.12098622,0.36735690000000004,0.1438675
-8.103606,-0.42918462,-1.0101136999999998,0.22214551,0.50096184,0.10447541
-8.25061,-0.40275264,-1.4999002000000001,0.20724039,0.5776167,0.08531169599999999
-8.555776,-0.14029065,-1.995481,0.12419763,0.6239376999999999,0.08585274
-8.602358,0.25482926,-2.2051842,0.13749704,0.20020671,0.045378562000000004
-8.581575,0.3839725,-2.1783502,-0.1094845,0.22734658,-0.13664183
-8.980373,0.17460434,-2.317568,-0.18559831,0.22628194,-0.14357078
-9.47309,-0.5682302,-2.2013345,0.01665044,0.19699532,-0.057334065
-10.302116,-1.5765147,-1.8754932,0.25193828,0.07403687,-0.091402896
-10.49029,-1.0826387,-2.2668588,0.2514147,-0.12610003,-0.11110766
-9.684574000000001,0.38224867,-3.3657972999999997,0.11248647,-0.18252653,-0.015812684
-9.158253,-0.12648089,-4.147677,0.06775368,-0.24694663,0.075188786
-9.7006645,-0.86698836,-3.5385343999999996,0.05445427,-0.14952235,0.09967575
-11.336248,0.10844776,-2.0049045,-0.03176499,-0.035063665,0.12257447
-12.3958645,2.0410473000000002,1.1573476,-0.13664183,-0.052098077,0.118839465
-13.382812,3.2650495,1.2716083999999999,-0.19465657,-0.1399405,0.099152155
-12.483817,0.39001545,1.6907756,-0.18668042,-0.2112721,0.09063495
-12.0701,-1.1997343999999999,1.9686371,-0.16219345,-0.24375269,0.09594075
-12.191074,-0.46833459999999993,0.64650154,-0.105749495,-0.22830652,0.07414158400000001
-11.564665,-0.22777478,-1.0165971999999999,-0.015254176999999999,-0.19476129,0.025691247
-10.940725,-0.17922993,-1.4490666,0.05391322,-0.13035864,-0.02115339
-9.886319,0.98436165,-0.9854246999999999,0.08904669999999999,-0.054768432,-0.06000442
-8.233458500000001,1.7202339,-0.8483040000000001,0.12524483,0.038362335,-0.089273594
-7.366183299999999,2.0346884999999997,-0.83761626,0.1470789,0.059131755999999994,-0.11376056
-7.355026,1.7185005000000002,-0.92478436,0.06668903,0.08361872,-0.12281882
