accx,accy,accz,gyrx,gyry,gyrz
11.327935,-1.1514673999999998,0.5044392,-0.33311355,0.058660515,-0.2625324
10.485464,-1.3745016,-0.38635713,0.027262043,-0.111666165,-0.09218829
9.452375,0.23180660000000003,-1.8174098,0.31045917,-0.22026055,0.12924163
10.721982,1.8900689999999998,-2.8488990000000003,0.37594393,-0.087720245,0.2665816
13.674051,1.0911909,-0.47477978,0.28916615,0.021921335,0.33046064
18.184843,-2.43113,2.0437098000000002,0.21464059,0.067701325,0.30543262
12.236142,-1.8183770000000001,2.9491297999999997,0.23328070000000004,0.2364572,0.22560126
8.857435,0.62213814,2.1542356,0.27478462,0.26785567,0.15531684
9.279361,-0.19514659,1.8331445,0.29874802,0.14276794,0.0882613
10.501055000000001,-1.4505318,1.94051,0.29342476,0.07675958,0.086132
10.795206,-2.156448,2.5359863999999996,0.30620056,0.13051572,0.09730211
10.504302000000001,-2.3572732999999997,2.3455899,0.32855824,0.19439477,0.07707374
9.828533,-2.4071496,1.3342502,0.34506905,0.10124655,0.024923302
9.422236999999999,-1.8414571,0.36395696,0.3817908,0.0022340214000000002,-0.060248765999999995
9.326163000000001,-1.4939053,0.13209289999999999,0.38072613,0.01446878,-0.14222687
9.254471,-1.6666709,0.17201860000000002,0.37700856,-0.053651422000000004,-0.22366394
8.972653999999999,-1.9563788,0.35987726,0.38285542,-0.45076618,-0.14913839
8.527754,-1.7917918999999998,0.5412428,0.29290116,-0.54445547,0.030246556
8.110215,-1.3665625,0.5187373,0.045361105,-0.2064201,0.066968285
7.7070026,-0.9240086,0.17854999,-0.12177162,0.14489724,-0.035744343
7.7017446,-0.9216335999999999,0.05956774,-0.19682078,0.20451768,-0.101211645
7.6007093999999995,-1.1412966999999998,-0.07034165,-0.24314182,-0.032882,0.18140952
7.818074,-1.2785898,-0.27805302,-0.37248817,-0.15957545,0.66582566
8.091003,-1.4353143,-0.60693014,-0.27933994,0.31895890000000005,0.49815187
7.693920599999999,-1.7868886000000002,-0.80413574,0.064001225,0.20345303,0.18142697
7.4218144,-1.3751433000000002,-0.50188214,0.42917645,-0.24368288,0.26872835
8.389541,-0.19296308,-0.59243083,0.66392326,0.022985986,0.4135034000000001
10.520572999999999,0.124709174,-1.0636288999999999,0.5361651,0.22900465,0.33206636
11.791481,0.31773928,-1.5655302,0.11243411,0.060248765999999995,0.06538004
10.232961999999999,-0.41909063,-2.222509,-0.10951941,-0.17235126,-0.24335125
10.6548,-2.0319686000000003,-2.014558,-0.08929104,-0.013194689499999999,-0.4605575
12.5998125,-2.168275,-1.262386,-0.08131489,0.11773991,-0.47544515
16.078367,-0.7040198000000001,0.6705201,-0.14252359,0.11028735,-0.3886848
14.095279000000001,-1.7042216000000001,1.819804,-0.24527112,0.058660515,-0.2923252
9.811371000000001,-2.7155228,3.7822544999999996,-0.34747759,0.0347146,-0.17786649999999998
10.000015,-1.217758,4.387001000000001,-0.40922734,0.019809486,-0.07459537
11.419385,0.019412188,2.68435,-0.39219293,0.15606734,-0.0011519173
11.5125475,-0.16847520000000002,1.1285979,-0.35705945,0.35463345,0.069115035
10.949392,-0.37571728,0.7544704000000001,-0.34054863,0.35728636,0.11222467
10.9473915,-0.053869538,1.0338450000000001,-0.2889218,0.24764477,0.15109316
