accx,accy,accz,gyrx,gyry,gyrz
7.493525999999999,0.44614512,0.062105592,-0.3959454,0.14336134,0.42277109999999996
6.6231856,0.9016468000000001,0.08526231,-0.4172384,0.0858702,0.12679817
6.418749299999999,1.1712243999999998,0.23341551,-0.18940313,-0.05836381,-0.11911872
5.8872366,0.96160716,0.49898994,0.14967944,-0.31388003,-0.29159215
5.8152094000000005,0.49695966,0.6469133,0.3700447,-0.20369738,-0.25113544
6.117693,0.20957884,0.6829508000000001,0.287543,0.05021312,0.022462387
6.250111,-0.3062567,0.05249048,-0.017994344,-0.07806858,-0.041922808
6.339205000000001,-0.053639695,-1.2696548,-0.098907806,-0.20050342,-0.65835565
7.158835400000001,0.5690443000000001,-2.1853795,0.32532936,0.006562438,-1.0826278
8.369047,1.4626656999999998,-1.6661824,0.6330309000000001,-0.34688420000000003,-0.5481729999999999
12.139033,2.0990922000000003,-0.8225806999999999,0.3929434,-0.015254176999999999,0.084753186
14.049118,0.02785893,-0.098047346,0.01870993,0.2700548,0.2343279
13.2516575,-2.2375062000000003,-0.10172484,-0.18247417,0.18914133,0.06771877400000001
11.834519,-1.6957843000000001,-1.5334191000000001,-0.26019368,0.09332275400000001,0.057595864000000004
11.000189,0.24975353,-2.630969,-0.17184512,0.07789405,0.13477433
11.265561,1.0670096000000002,-1.6844933000000002,-0.07176794,0.17903587,0.21570525
13.931343,0.32787156,0.8328278,-0.010000736,0.19765854,0.37646753
16.794472,-1.5794165,4.4956116999999995,0.096446894,0.19926424,0.43341762
14.135913,-3.2731898,4.8080169999999995,0.2225993,0.13484414,0.36475635
5.76044,2.2228822999999998,1.4193403,0.24762732,0.16838937,0.20505874
8.060281,3.9878206,-0.4044477,0.12519246,0.12526228,-0.0073303827000000005
13.618966,4.1921800000000005,0.79356295,-0.03715806,-0.0019373155,-0.14519393
13.610270499999999,0.5618425,0.61507046,-0.14149384,-0.09243264,-0.18990928
10.371269,-1.4833708,0.8522975,-0.16385151,-0.099885195,-0.24527112
8.838828,-1.0586681,1.2555193999999998,-0.060580377000000005,-0.03387684,-0.33576643
6.811082400000001,-0.9028246999999999,1.2186008999999998,0.15817920000000002,0.017208947,-0.4118977
5.4873857,-1.3528867,1.0437858,0.43818235,-0.049846604,-0.31553808
5.858094,-1.8444067,1.2916718999999999,0.559029,-0.14194763,-0.06799803
7.25785,-1.3512683,1.1798817,0.24602161,-0.23190189999999997,0.14172074
7.8931084,-0.8669021,0.50072336,-0.11381292,-0.26171213,0.20558234
7.6259823,-0.6543353,-0.31070992,-0.32674309999999995,0.27111945,0.06346017
7.461673299999999,-0.5772229,-0.8141818000000001,-0.2767045,0.3451214,-0.09622
7.58938,-0.3141863,-1.3180463,0.28434905,0.0017627826,0.13425073
7.750547999999999,-0.30657277,-1.6618057000000002,0.2162114,-0.24041910000000002,0.70225066
8.001,-0.82142186,-1.0579593999999999,-0.13671164,-0.09723229,0.76771796
8.462133,-2.1184279999999998,-0.35831620000000003,-0.4236263,-0.047717302999999996,0.3535688
10.609522,-2.5830947999999996,0.37589923,-0.30864403,0.04808382,-0.16648696
12.522478999999999,0.06511271,-1.0898694,-0.15852825,0.07096509,-0.18086848
12.370027,1.8428266,-3.0342963,-0.11007792,0.081611596,-0.0967436
12.009008,1.1714829,-4.420999,-0.11274827,0.05021312,-0.11431906
12.699114,-0.7620456999999999,-3.0147884,-0.19579104,0.06831218,-0.20162043
13.122772,-0.92950577,0.53432834,-0.29106855,0.13697344,-0.31927308
11.777394000000001,0.13996503,5.2162857,-0.36665878,0.080546945,-0.38793433
11.462748,1.9662813000000001,2.9530275,-0.40392154,0.051801372000000005,-0.39325759999999993
10.312286,0.44921926,1.5296556000000001,-0.45343652,0.10503391,-0.30862656
11.084531,-1.7558788,1.2638607,-0.5247682,0.13857915,-0.1505172
12.882835,-2.0835972,2.3328528,-0.54393184,0.08267625,-0.009459685
12.220686,-1.9782618000000003,1.5930061000000002,-0.47792349999999995,0.026249751,0.14172074
11.980518,0.28739998,1.2916239999999999,-0.400204,-0.07220427,0.231675
10.99496,1.2008166,0.5379005,-0.38955748,-0.14407693,0.30300662
9.356157000000001,0.9358360000000001,0.28672004,-0.45663050000000005,-0.16111134,0.38976693
7.9770392999999995,0.80794734,0.23167253,-0.48485246,-0.11320206,0.46535712
7.130881,0.58566004,0.47611097,-0.40765655,-0.040264744,0.3381401
6.4634633,1.0272082,0.39504328,-0.29639181,-0.010454521999999999,0.17844246
6.0874014,1.2179208000000001,0.20984699,0.040544,-0.100949846,-0.025953045
5.733136,0.769439,0.27623343,0.29447195,-0.20369738,-0.07705629
6.0826035,0.6461759,0.31245290000000003,0.3322583,-0.030682888,0.13850933
6.509413200000001,0.46739605,0.2901006,0.06876597599999999,0.14603170000000001,0.3530452
6.781403999999999,0.15270218,-0.33389536,-0.396469,-0.30909780000000003,0.06613053
6.8219523,-0.061454367,-1.0378098,-0.41990876,-0.2968456,-0.5811772
6.931386,-0.2759078,-1.7084256000000002,0.29447195,0.019338248,-1.0575997
8.097497,0.26363993,-1.3013348999999999,0.8113511999999999,-0.17654005,-0.6807133000000001
12.03997,0.3510283,-0.18203595,0.6803992,-0.025359634,-0.034470253
13.592295000000002,-1.1624807,0.16651194,0.23802800000000002,0.19233528,0.15980235
13.227371,-2.2230928,0.05244259,0.009145525,0.17264797,0.08421214
11.661439,-1.4192637,-2.3275375,-0.042481314000000006,0.096516706,0.08210029
10.310611,0.89130384,-3.7101888999999995,0.08580039,0.11089822,0.13639748
11.213636,2.108698,-2.157913,0.23804545,0.15561356,0.24710372
12.454734,0.80084133,0.08701487,0.32269390000000003,0.15613715,0.39776054
14.229238500000001,-1.8849262999999998,4.2163043,0.4536285,0.12686798,0.43289402
15.478485000000001,-5.142822,6.0277185,0.601615,0.15826645,0.34131658
8.236293,-0.69315016,2.6804333,0.6851988,0.18381807,0.15023795
9.540635,3.9158510000000004,0.35946545,0.6575179,0.15400785,-0.061627574000000004
14.179727,5.5583787000000004,0.6851727,0.5372123000000001,0.029443703999999998,-0.15636405
13.857985000000001,1.2736386999999998,0.7414746999999999,0.372174,-0.06316347,-0.14519393
11.060877,-1.2837421999999998,1.3268571000000002,0.20982349,-0.1020145,-0.18245672
9.2824545,-1.5898073999999998,1.4382161,0.13423327,-0.14353588,-0.27881634
6.776108,-1.5635094999999999,1.2365191,0.16830209999999998,-0.1706932,-0.35173622
5.6566367,-1.3943256000000002,0.96301496,0.2540152,-0.19357447,-0.25326473
6.0598106,-1.3776715,1.2135922,0.20821778,-0.124913216,-0.034470253
6.896124400000001,-1.3084121000000002,1.217825,-0.06536258,-0.20315632,0.08262388400000001
6.8566394,-0.9600556999999998,0.5840989999999999,-0.30332077,-0.29897490000000004,0.12414527
6.372235,-0.6191789000000001,0.084544055,-0.37198200000000003,-0.036547195,0.0320617
6.463559,-0.19205329,-0.47091073,-0.2724459,0.40261254,-0.07333873
6.949294999999999,0.37149394,-1.0534104,0.15020303,0.04647812,0.0959233
7.278631699999999,0.5677993,-1.5096973999999999,0.35035738,-0.08232718,0.697451
7.5118074,0.18479407,-1.4340694,-0.056862827000000005,-0.03494149,1.1089473
8.304748,-1.003544,-1.3601747,-0.5024105,-0.0450644,0.7602829000000001
10.913567,-1.4647629999999998,-0.9595577,-0.4699299,0.18594737,0.06398377
14.025185999999998,0.12080184,-1.5599661,-0.23144811,0.13803808,-0.17980382
13.720182999999999,1.5537028,-2.5205007,-0.13775884,0.109292515,-0.14786429999999998
12.453393,0.9877040000000001,-3.8210692,-0.09943141,0.20617574,-0.13135348
11.913423,-1.0846692,-3.4481196000000005,-0.17290977,0.18010053,-0.2234545
12.490149,-1.2545233999999998,-1.0431632,-0.2942625,0.16465436,-0.40125120000000003
11.715949,0.04165911,4.4661919999999995,-0.43107888,0.076829396,-0.5460437
10.607089,1.3624444,3.4735843999999996,-0.48909359999999996,-0.020036379,-0.5151514
11.363819,2.2103078,2.5615087000000005,-0.43853143,-0.0019373155,-0.42626175
11.419471000000001,-0.6048710999999999,1.4807084,-0.3884754,0.09812241,-0.32086134
12.945343,-2.6797056,3.0690315,-0.2985211,0.08267625,-0.15957545
12.007994,-3.0208697,2.7039826000000002,-0.17662732,0.0076270886,0.028326694
11.862589999999999,-0.7419727,1.4650694,-0.04300491,-0.030682888,0.17737779999999997
11.161059,1.1675086000000001,0.578238,0.09005899,-0.08923868,0.2694614
9.840302000000001,0.96981454,0.23100215,0.11667526,-0.073809974,0.32482323
8.566406,0.8162695,0.027887661,0.003281219,0.028379052999999998,0.41531855
7.1924114,0.9482284,-0.074028715,-0.14201744,-0.0061959187,0.46376890000000004
6.444128,0.8404606,0.3206315,-0.18833847,0.026790803,0.26787314
6.326783,0.45868117,0.35967615,-0.00043633230000000004,0.11302752,0.04642576
5.885867,0.18983147,0.5123113,0.35409240000000003,-0.1669582,-0.18510962
5.754732,0.12955503,0.7076973000000001,0.5153783,-0.22977260000000002,-0.22930136
6.106421,0.24931301,0.54437447,0.43022367,0.06883579,-0.086638145
6.601934399999999,-0.044254426,0.2692232,0.10655235,0.10238101,0.029914944
6.9283695000000005,-0.27068844,-0.4965766,-0.13243559,-0.30962140000000005,-0.44116688
7.417016499999999,0.066223614,-1.3352559,0.36580357,-0.20582668,-1.0522764999999998
8.072147,0.98998326,-1.5074564,0.7985753999999999,-0.27396435,-0.66154957
10.298506,1.5255948000000001,-1.1907132,0.62184334,-0.21593213,-0.04405211
13.408620999999998,0.48179957,-0.51829684,0.18853046,0.075764745,0.25563836
