accx,accy,accz,gyrx,gyry,gyrz
7.5968213,-1.2835315,-2.86743,0.8462054,-0.0689056,-0.086638145
7.551791000000001,-0.5207485,-3.3689866000000004,0.71525335,-0.14236651,-0.0914378
7.705192599999999,0.45640188,-3.4723108,0.6066590000000001,-0.098733276,-0.08984955
8.350956,0.6199738,-3.9360866999999997,0.4858124,-0.027384216,-0.12231267
9.794143,-0.66887295,-4.1288675999999995,0.35273105,-0.064647,-0.15957545
11.188975,-1.9403569,-4.67194,0.25904176,-0.28611183,-0.08398525
11.652867,-1.3131143,-5.925046,0.055693455,-0.15940093,0.00010471976000000001
10.291486,-0.7751563,-6.438056,-0.10025171,-0.10084512,-0.050981067000000005
9.652741,-1.2767991,-5.620944000000001,-0.18490018,-0.48733082,-0.15531684
11.321825,-1.3409733,-1.6519034,-0.1412495,-0.37339574,0.04749041
14.166119,0.12299493,3.152589,0.17545795,0.106726885,0.584598
12.930537,2.0916128,2.2202964,0.32559118,0.36704275,0.6889338
10.562654,0.01671153,0.01028549,-0.04330162,0.22596778,0.58885664
10.461847,-2.671211,-0.4347965999999999,-0.42390558,0.033265974,0.59950316
13.75332,-3.6842935,-0.28596345,-0.36747909999999995,0.0034732053,0.44938737
14.672779,-2.8577478,-1.7095367,-0.26155505,0.12110839999999998,0.016074482
11.344915,-1.2029715,-1.714076,-0.28284806,0.2967758,-0.23143066
8.981694000000001,-0.07394253,-1.5897117,-0.3211755,0.15943582,-0.33365458
7.6304164000000005,0.42501867,-1.420978,-0.42551127,0.0646819,-0.31288517
6.9323535000000005,0.57656205,-1.1620785,-0.53251743,0.081716314,-0.24687682
6.526077,0.7230393,-1.1574528,-0.6171484,0.08597492,-0.19949113
6.322685,1.0124024999999999,-1.1335203999999999,-0.6794218000000001,0.12110839999999998,-0.19577359
6.0154505,1.1273339,-1.5413104,-0.8199556999999998,0.21533872,-0.13774139
5.861676,0.7625436,-2.0049908,-0.9913645000000001,0.38568285,0.029391345
6.558063000000001,0.26730782,-1.9145857,-1.0536553,0.460732,0.15980235
7.480099000000001,-0.15851529999999997,-1.9181386000000002,-0.99457586,0.34095007,0.16671385
7.908987,-1.2100295,-1.9439386000000003,-0.9099273999999999,0.28612927,0.13212143
8.26104,-1.9536111,-2.4633656000000004,-0.8407251,0.30051079999999997,0.117757365
9.16398,-1.7997693,-2.8982099999999997,-0.7033851,0.23450243,0.030455995
10.720364,-1.5354207,-2.9735793999999998,-0.508013,-0.040701076,-0.14412929
11.905781,-1.7194677999999999,-3.2652793,-0.21738076,-0.30421090000000006,-0.30543262
11.205975,-1.0094433,-4.2844714999999995,0.034924038,-0.35850808,-0.29691540000000005
10.323951,0.42953894,-5.56061,0.09349729,-0.3526438,-0.07972664
11.682766,1.2664082,-4.6925297,0.03174754,-0.4995656,0.07195993
14.650167999999999,-0.32997847,-1.8667303,0.054628804,-0.6060307,-0.19842649
14.840995000000001,-2.9419854,1.5078011999999998,0.020036379,0.10300933599999999,-0.5870415
11.953052,-3.149898,3.9827163,-0.044889867,0.5054473,-0.77972585
