accx,accy,accz,gyrx,gyry,gyrz
12.425644,-3.914627,5.5825653,-0.44204712,0.4551239,-0.03656006
11.614014,-3.8212585,7.002334599999999,-0.43778992,0.36138916,0.102996826
14.022583,-2.5882416,6.118881,-0.43032837,0.25912476,0.22976685
15.483047500000001,-0.80696106,4.7877045,-0.41862488,0.15153503,0.24041748
12.159897,0.30155945,3.4469452000000005,-0.48892212,-0.15527344,0.14454651
9.971588,-0.17489624,3.1261292000000003,-0.5997161999999999,-0.23622131,0.027359009
8.453674000000001,-0.26826477,2.1756287,-0.47080994,0.042877197,-0.11857605
6.954895,0.42845154,1.1030273000000002,-0.20770264,0.03755188,-0.28901672
5.918213,0.8641968000000001,0.9210663,0.06607056,0.0023956299,-0.30819702
5.879898000000001,0.40930176,1.0431671,0.083114624,1.2189178,-0.43922424
6.2725525,-0.05517578,0.8348694,-0.010620117,0.6607208000000001,-0.7769165
6.7585754,0.10044861,0.6002350000000001,0.4644928,0.14939879999999997,-1.3660126
7.424164,0.38536072,0.58348083,0.80856323,-0.03276062,-1.0442963
8.247772,0.21057129,0.48771667,0.7478484999999999,0.11424255,-0.34442140000000004
8.829559,0.21057129,0.39193726,0.4495697,0.86206055,-0.09408569
8.178345,0.5242157000000001,0.22195435,0.33558655,0.38801575,-0.019515991
7.8311768,0.54815674,0.43743896,0.40483093,-0.15527344,0.11364746
10.582123,0.5816803,0.7438965,0.57847595,-0.19041443,0.27876282
13.414458999999999,0.46435547,2.2905425999999998,0.71694946,-0.13183594,0.48222349999999997
13.321075,0.335083,2.233078,0.7062988,-0.09667969,0.42150879999999996
15.016174,-0.1269989,3.387085,0.658371,-0.07324219,0.24041748
19.66571,-4.644867,5.8483276,0.6551666,0.04499817,0.19247437
16.550857999999998,-8.851471,6.202667,0.7052307,0.38694763,0.25746155
6.538315,-1.0080719,8.462799,0.7702179,0.61172485,0.23295593
5.1329193,2.3055115,6.959244,0.75424194,0.5307616999999999,0.14241028
11.496704,0.6128081999999999,5.278503400000001,0.7563629,0.37416077,0.11578369
13.136733999999999,-2.257843,4.7900849999999995,0.7457123000000001,0.31344604,0.18289185
11.302764999999999,-3.1556702000000003,4.110138,0.70417786,0.14833069,0.21484375
8.523102,-1.8388519,3.8707123,0.62854004,-0.10307312,0.08488464
7.522323599999999,-0.54119873,3.9425507000000004,0.49963379999999996,-0.2969513,0.0071258545
8.094543,-1.4366302,2.7598114,0.50390625,-0.39707947,0.11897278
7.665985000000001,-2.1644745,1.5291901,0.33026123,-0.25646973,0.24786377
6.571822999999999,-1.6976012999999999,1.536377,-0.01701355,-0.3012085,0.28834534
6.26297,-1.0655364999999999,2.0176086,-0.21728516,-0.56752014,0.32138062
6.483246,-1.3839569,2.2067412999999996,-0.47401428,-1.1118774,0.566391
6.5526733,-1.5515594,1.7422790000000001,-0.7477875,-1.2908325,0.71551514
7.345153999999999,-0.9889220999999999,1.1317443999999999,-0.8276825000000001,-1.2130736999999998,0.7272339
8.55423,-0.20840454,0.7486725000000001,-0.9118347,-0.40667725,0.4492035
8.896591,0.09326172,0.073516846,-0.71369934,0.55633545,0.20100403
8.216644,-0.33050537,-0.010284424,-0.31529236,0.31025696,0.21058655
8.104111,-0.89553833,0.88275146,-0.012756348,-0.13822937,0.12110901
9.46402,-0.22277832,0.55714417,0.15023804,-0.102005005,-0.033355712999999995
11.017868,0.7205353,-0.41490173,0.13105774,-0.113723755,-0.18569946
11.9133,0.6582946999999999,-0.2712555,0.046905518,-0.12330627400000001,-0.36253357
11.288406,0.27043152,-0.13238525,-0.16082764,-0.18508911,-0.48822020000000005
10.558166499999999,-1.1972198,1.778183,-0.37600708,-0.17550659,-0.49568176
12.806335,1.3621826000000001,4.524337999999999,-0.5283356,0.06736755,-0.39874268
14.463119500000001,2.7532196,6.640808,-0.5986481,0.29960632,-0.2517395
11.882172,-3.4549407999999997,6.712631,-0.58906555,0.43063354,-0.13882446
11.83429,-2.8252716,7.6080627000000005,-0.56030273,0.42530823,-0.021636963
11.932449,-1.486908,6.7677,-0.51875305,0.37843323,0.14347839999999998
14.477478,-2.16687,4.9385376,-0.48252870000000003,0.36138916,0.2542572
13.670639000000001,-1.1349639999999999,4.3759003,-0.5166168,0.13874817,0.21697998
11.096863,-0.05757141,3.6193237000000003,-0.6561737,-0.16485596,0.10618591
9.648375999999999,0.23930359,3.1668243,-0.7051696999999999,-0.104141235,-0.016311646000000003
8.372269000000001,0.45957947,1.7422790000000001,-0.52301025,0.092941284,-0.181427
7.304458599999999,0.928833,0.6983948,-0.2524414,-0.055130005,-0.24108887
6.4473267,1.2688141000000002,0.8420563,-0.029800415,0.28681946,-0.16331482
6.3156433,0.552948,0.94740295,-0.13206482,1.5459595,-0.39448547
6.6005554,-0.05038452,0.78219604,-0.11502075,0.6372833000000001,-0.87171936
6.9094086,0.03819275,0.6720581,0.45916748,0.29321290000000005,-1.4277954
7.5941467000000005,0.21775818,0.6529083000000001,0.8266754000000001,-0.547287,-0.83869934
8.513519,0.39971924,0.43025208,0.7798004,0.040740967,-0.17184448
8.592528999999999,0.6463165,0.169281,0.36328125,1.1763153,0.02949524
7.539092999999999,0.5936431999999999,0.32730103,0.11508179,0.42530823,0.17649841
8.587753,0.30635070000000003,0.63375854,0.17900085,-0.104141235,0.16796875
11.87738,0.11959839,1.0407715,0.32493590000000006,-0.16271973,0.08807373
13.524597,0.09565735,1.9792938000000002,0.5060272,-0.3842926,0.23295593
12.758438,-0.2993927,1.1963959,0.5252074999999999,-0.16485596,0.21484375
16.352142,-0.37600708,3.9832457999999997,0.44744873,-0.19894409,0.06251526
20.87239,-6.162781,5.960861,0.44744873,-0.14781189,0.11790466
15.404036999999999,-7.8866119999999995,8.146759,0.5252074999999999,0.31665040000000005,0.22976685
2.7411041000000003,-0.0025024414000000004,9.31514,0.5454406999999999,0.45619202,0.15625
3.7538605000000005,3.0860138,6.4756165,0.517746,0.27616882,0.07209778
10.6371765,2.1690369,4.4237823,0.5454406999999999,0.2601776,0.114715576
13.225310999999998,-1.3767853,4.181961,0.5422516,0.23994446,0.21377563
13.756820999999999,-4.204330400000001,3.7438202000000005,0.52627563,0.03755188,0.16691589999999998
9.804001,-3.1125792999999997,4.0047913,0.42826843,-0.092422485,0.016708373999999998
7.1895294000000005,-1.0774993999999998,4.6943207000000005,0.30895996,-0.27883909999999995,0.012451172
7.6635895000000005,-1.1972198,2.908249,0.34518433,-0.34915159999999995,0.14880371
7.120102,-1.2786102,1.4142609,0.24929810000000002,-0.27990723,0.26597595
5.958908,-1.0391998,1.5722809,-0.0042266846,-0.5291748000000001,0.33628845
6.059463500000001,-1.3001709,2.2450562,-0.13206482,-0.896698,0.48329163
6.6915436,-1.3719940000000002,2.173233,-0.38452148,-1.0650024,0.83270264
6.926162700000001,-1.2762146,1.4789124,-0.74139404,-1.1566162,0.96798706
7.687530499999999,-0.8596344000000001,1.110199,-0.99705505,-1.1257172,0.81884766
8.664368,0.023834229,0.7726288,-0.99172974,-0.08282471,0.35440063
8.79364,0.23930359,-0.017471313,-0.6817321999999999,0.55952454,0.22444153
8.264526,-0.5555725,-0.050979614000000006,-0.29292297,0.14833069,0.18395996
8.470428,-1.1804503999999998,0.9785155999999999,-0.04257202,-0.16059875,0.004989624000000001
9.440078999999999,-0.7231598000000001,0.61460876,-0.04045105,-0.08282471,-0.19528198
10.931671000000001,0.05734253,-0.206604,-0.12246704,-0.057266235,-0.38809204
11.453598,0.023834229,-0.07252502400000001,-0.20982361,-0.09347534,-0.5627899000000001
10.675491000000001,-0.5244446,1.0766907,-0.33233643,-0.12651062,-0.6011505
11.187851,-0.71836853,3.0327453999999996,-0.46229553,0.0055847169999999995,-0.48928833
15.104767,3.7563934000000003,5.0366974,-0.5496521,0.17602539,-0.28475952
14.269179999999999,2.0373535,6.9496613,-0.5592345999999999,0.34753418,-0.09408569
12.021027,-3.2011566000000005,6.1715393,-0.54219055,0.43914795,0.006057739300000001
11.566132000000001,-3.6895752,7.062195,-0.51449585,0.43489075,0.09020996
12.942795,-2.6816254,5.6184845,-0.50917053,0.36883545,0.18075562
14.929993,-1.0822906,4.565033000000001,-0.5336609,0.16111755,0.2265625
12.621979,0.473938,3.4732818999999995,-0.5773468,-0.19041443,0.16264343
10.407333,0.24409485,3.3775177000000003,-0.6838684,-0.26818848,0.07316589
8.7864685,-0.17250061,2.944168,-0.64338684,0.08761597,-0.07383728
7.3164215,0.35662842,1.6273499,-0.44204712,0.22822571,-0.26345825
6.1504517,0.9791107,1.0335846,-0.12034607,-0.060455322,-0.28263855
5.7793427,0.7181549,0.9641571,0.09271239999999999,0.33262634,-0.26452637
6.112137000000001,0.07171631,0.8133239999999999,-0.013824463,1.0016022,-0.53616333
