accx,accy,accz,gyrx,gyry,gyrz
-9.391017,0.21299776,-2.1160338,0.29178414,-0.092327915,-0.17605136
-10.241944,0.847557,-2.7843897,0.14220943,-0.13224360000000002,-0.12599532
-10.956355,0.3491704,-2.3537493,0.092170835,-0.11679743,0.004939282
-14.125751500000002,1.8544528000000002,0.77645874,0.14166838,-0.15992452,0.09063495
-17.449047,5.1521115,2.906331,0.16774360000000002,-0.12639675,0.10128146
-14.85222,2.2844036,1.388953,0.13102187,-0.067299895,0.065083325
-11.874196000000001,-1.5808818,2.437671,0.08578293,-0.055047683,0.038467057
-13.8480625,-2.9882223999999997,4.446530999999999,0.07246607,-0.0731642,0.015044739
-13.56526,-1.5472671999999998,2.81561,0.042655847999999996,-0.13330825,0.0028099802
-10.505135000000001,0.40255147,2.1573002,-0.027593656,-0.19238764,-0.022724187000000003
-9.443584,0.42136034,1.2645886,-0.106901415,-0.19238764,-0.059986967999999995
-9.878419000000001,-0.37571728,0.6698019000000001,-0.14151129,-0.20357521,-0.085014984
-9.303034,0.08743625,0.6450458,-0.12234758,-0.25148448,-0.07597418
-8.190171000000001,1.0748719999999998,0.6932649999999999,-0.13777629,-0.14343116,-0.09299114
-7.245008,1.7375966,0.49040909999999993,-0.21017255,0.072151914,-0.13877113
-6.8819413,1.7686734,0.13648865,-0.12660618,0.31382766,-0.14676474
-7.0547070000000005,1.3582976,0.092080995,0.06768387,0.51878166,-0.07382743
-7.3798013,0.8251377000000001,-0.033557132,0.15231489,0.5512448,-0.07703883
-7.4975,0.43769836,-0.45783842,0.0038048178,0.27656487,0.0033335788
-7.303234599999999,0.5118899,-0.8321478999999999,0.17786649999999998,0.10515609,0.32220525
-7.4404509999999995,0.8957761999999999,-0.96850246,0.46052256,-0.0667763,0.5670575
-7.994929300000001,1.1635821000000002,-0.97447836,0.5755223,0.028501227,0.40044835
-8.05645,1.1523676,-0.68047047,0.38653806,0.064158306,0.31686452
-7.4787965,0.65258276,-1.3815788,0.10388199999999999,0.061505403,0.29504790000000003
-7.604569000000001,-0.46193728,-1.852911,-0.04462807,-0.030560715,0.2151991
-8.885591,0.060812727000000004,-1.9993787,-0.13245304,0.04605924,0.20774654
-10.425341,1.5156063,-1.9087724999999998,-0.113306776,0.053511795,0.21465804
-10.906469,0.85026723,-2.5215924,-0.033440508,-0.049741883,0.13163273
-14.588159,-0.66761833,0.28216147,-0.04728097,-0.11573278,0.017174039
-17.7115,-2.7325504,3.4291384,-0.09360201,-0.100304075,-0.06956882
-14.332706,-2.851475,2.696034,-0.07550294,-0.0763407,-0.102573
-9.8682575,0.15271176,1.4513076999999999,-0.025464353999999998,-0.08594001,-0.09672615
-11.986426,2.246537,2.1937017000000005,0.037873644,-0.13650220000000002,-0.06637487
-14.659754999999999,2.1795375,2.7755215,0.08791223,-0.22380356,-0.028588492000000004
-12.382371000000001,0.94742393,1.9311918000000001,0.09590584,-0.26797786,0.0033335788
-10.387111,0.99955046,1.4922101,0.09321803599999999,-0.28768262,0.047507863
-10.690436,1.2481452,1.5541338,0.083112575,-0.28609437,0.09276425
-10.127674,0.5170997,0.76812696,0.10653489999999999,-0.26638959999999995,0.08372344
-8.650767,-0.8187308000000001,-0.04144842,0.14857988,-0.17908823,0.05656612
-7.482876299999999,-1.4799231000000002,0.08404606,0.18479545,-0.03270747,0.07840019
-7.1228074999999995,-1.1396687,0.3788776,0.18158406,0.2350435,0.14173819
-7.152869,-0.67963725,0.36838144,0.14060372,0.5155702999999999,0.14864969
-7.278344000000001,-0.32637757,0.2939122,0.12250466,0.626835,0.09382889999999999
-7.150293,-0.06680781,0.10594821,0.006457718,0.48258352,-0.12812462
-6.8795853000000005,-0.10005848,-0.21589954,-0.31876692,0.18980455,-0.40706313
-6.928522999999999,-0.20008823,-0.41069177,-0.6110223000000001,-0.26532495,-0.5901831
-6.981894500000001,-0.13528197,-0.6016916,-0.7563384,-0.09552187,-0.4539078
-6.8695107,-0.18157627,-0.3101353,-0.6301859999999999,0.25155429999999995,-0.37725290000000006
-6.7665880000000005,-0.09150638400000001,-0.5040465000000001,-0.29162705,0.27497659999999996,-0.332014
-7.540002,0.23883599,-1.0370148000000001,0.036285397000000004,0.051923542999999996,-0.25481808
