accx,accy,accz,gyrx,gyry,gyrz
-12.478531,2.0737233,-0.37650259999999997,-0.094701566,0.15461873,0.078155845
-12.490014,-1.6000832,1.8389193,-0.15486306,0.18495254,0.11859512
-13.757906,-2.3006556000000002,4.2463370000000005,-0.20809561,0.116291285,0.15001105
-12.62113,-0.86186475,3.1994102000000004,-0.18786724,0.044436082,0.12606514
-10.896625,-0.75533235,1.0126995,-0.09630727,0.038048177999999995,0.078155845
-10.419623,-0.6528222,-0.24191014,0.013875367,0.05667084,0.016406095
-9.990917999999999,0.12881763,-0.95004797,0.052726395,-0.009320058,-0.03255039
-9.192086999999999,0.57256854,-0.63948166,-0.013788101,-0.08065166,-0.06981317
-7.740454,0.8477294,-0.23768677,-0.08194321,-0.15357152,-0.079395026
-6.7654104,0.9082068999999999,-0.38374263,-0.08087855599999999,-0.12058479999999999,-0.06609562
-6.6614637000000005,0.99466634,-0.554296,-0.114947386,0.09126326400000001,-0.07141887400000001
-6.848364999999999,0.90229803,-0.8636939,-0.26026350000000004,0.301558,-0.088453285
-6.833827,0.19042523,-1.0866706,-0.49928632,0.46762607,-0.13636257
-6.6133213,-0.34196863,-0.8161929,-0.60840434,-0.2664245,-0.1645671
-6.8740788,-0.51425534,-0.63069016,-0.31562534,-0.255778,-0.054367005999999996
-7.343045,-0.32632968,-1.1075194,-0.18041469,-0.11843804,0.017994344
-7.977556699999999,-0.12137645,-1.7536283,0.024521876,-0.019966567,0.21389009999999997
-8.521127,-0.045279145,-2.3339252,0.05326745,-0.5017123,0.3437775
-9.262602000000001,0.57754844,-1.9141546000000003,-0.21128955,-0.7364765999999999,0.34910077
-9.7759,1.5056752,-1.7124863999999997,-0.41996112,-0.41174063,0.336866
-10.145602,1.3331298,-3.1342685,-0.2623928,-0.20415117,0.29640928
-10.330387,0.73422503,-4.7923203,-0.0670381,-0.09501573,0.15746361
-10.409702000000001,0.73546046,-5.370472,0.045814894,-0.1338842,0.008953539
-14.291651000000002,0.39679584,-0.52445465,0.120322995,-0.18659315,-0.110269904
-14.285426000000001,-1.9969558,2.1227088,0.13151056,-0.1775349,-0.13423327
-14.169929500000002,-3.5046804,0.56161267,0.16557938,-0.13814281,-0.086323984
-13.423704999999998,-0.55633587,0.5245025999999999,0.18847811,-0.09342747,-0.06661922
-13.541893,1.5527643,1.6074861999999999,0.21561797,-0.05403539,-0.103358395
-13.207451,0.30812418,2.5759215,0.23317600000000002,-0.043912485,-0.12465142
-11.042613000000001,-0.5769354999999999,2.1402152,0.20549506,-0.012514011,-0.10177015
-9.534784,0.593015,2.5309012,0.12351695,0.019408062,-0.064489916
-8.701257,0.56257993,1.5285445,0.03143338,0.036966074,-0.03202679
-8.653469,0.005094861,0.5508771,-0.031363565,0.05560619,-0.00061086525
-8.420149,-0.5055596,0.17135781,-0.019652408,0.048153635,0.03396411
-8.038532,-0.89530694,0.089026,0.038885936,0.022602014,0.07068583
-7.538163000000001,-0.9749380999999999,-0.056627657000000005,0.10808824,0.088610366,0.064315386
-7.0254397,-0.67153525,-0.3288005,0.15493287,0.14664257,0.03663446
-6.9381949999999994,-0.07251558,-0.40614279999999997,0.33325318,0.2009223,0.07548549
-7.084998,0.39194998,-0.50926584,0.50253266,0.35316738,0.2144137
-7.066381,0.45633483,-0.6917423,0.66435957,0.33454472,0.30810297
-7.160904400000001,0.58068967,-1.0816908,0.39393827,0.10829768,0.13723524
-7.407909399999999,0.71634513,-1.3695217,0.33060026,0.07583456,0.061103977000000004
-7.6965065,0.7668628000000001,-1.4509437,0.0074700094,0.22914428,0.06270968
-8.269658999999999,0.71323264,-1.2718191,0.0032114058000000003,0.26960102,0.055257123
-8.823533,0.32428983,-0.9809619,0.114476144,-0.083845615,-0.18374826
-9.041262,-0.6091424,-1.3958674999999998,0.29492575,-0.12217305,-0.26092672
-9.914887,-0.918636,-1.8445504000000001,0.35082862,-0.0039968040000000005,-0.24815091
-10.819685,0.6083666,-2.596368,0.21827087,-0.04392994,-0.18161896
-11.451007,1.1596268,-2.9593002999999998,0.051661745,-0.07002261,-0.08686504
-12.271336999999999,0.15571888,-1.4716966,-0.10217158,-0.054576445,0.031293754
-13.945037,0.683037,1.1737239,-0.17722073,-0.04499459,0.10316641
-14.197989000000002,3.1645408,0.9428940999999998,-0.18734364,-0.031136672999999997,0.084002696
-13.672491,2.3015172,-0.42823648,-0.23205897,0.0082205,0.058451075
-12.650071,-0.9196989999999999,0.7330949999999999,-0.3076492,0.057194438,0.097843155
-13.220685999999999,-2.7618650000000002,3.4360337,-0.3789808,0.062517695,0.15905185
