accx,accy,accz,gyrx,gyry,gyrz
9.990753,1.6878052,0.41827393,-0.25883484,0.20585632,-0.028030396000000003
9.600494,1.1754456,1.3208923000000001,-0.24072266,0.118499756,0.03907776
9.353897,0.710968,1.0072478999999999,-0.25456238,0.026885986,0.065704346
8.403397,0.9360199,0.64811707,-0.26948547,0.018371582,0.047607422
7.8263855,0.687027,0.4733429,-0.26841736,0.03541565,0.012451172
7.302063,0.014251709,0.28660583,-0.26734924,0.153656,0.05079651
6.8639220000000005,0.019042969,0.35842896,-0.2875824,0.1770935,0.12643433
7.5414734,0.46435547,0.24589539,-0.34617615,-0.030639648,0.16371155
8.654785,0.687027,-0.17787170000000002,-0.3312683,-0.17018127,0.10511780000000001
9.468811,0.63674927,-0.48912048,-0.30889893,-0.34169006,-0.009918213
9.401779,0.473938,-0.94880676,-0.21835327,-0.24581909,-0.15905762
8.752945,0.28479004,-0.9392395,-0.10223389,0.022628784,-0.25387573
7.982010000000001,0.19621277,-0.75009155,0.008560181,0.030090332,-0.28263855
7.7425995,1.0557251,-0.43165588,0.09803772,0.27403259999999996,-0.33163452
8.6284485,2.3964844,-0.35743713,0.19923401,0.081222534,-0.5723876999999999
11.099258,1.5034485,-0.074920654,0.31747437,-0.12011719,-0.71939087
12.825485,-0.46458435,0.54278564,0.27273559999999997,0.0077209473,-0.6085968
12.243698,-1.5443726,-0.6734772,0.30256653,-0.24049377,-0.59368896
12.262848,-0.41430664,-0.7883911,0.23757935,0.14833069,-0.53829956
14.412842000000001,0.5026702999999999,1.5028534,0.106552124,0.29214478,-0.42538452
14.726485999999998,0.81152344,1.1748505,0.02986145,0.07482910000000001,-0.37850952
11.32193,1.3861237,1.8476256999999998,0.0650177,-0.09347534,-0.29328918
9.871033,0.77560425,3.4373627,0.15130615,-0.06259155,-0.041885376
9.610077,1.1395263999999998,2.6712189,0.20349121,-0.041290283,0.24467468
9.92131,1.4914703,3.5786285,0.18965149,-0.023178099999999997,0.46092224
