accx,accy,accz,gyrx,gyry,gyrz
13.452759,1.0940398999999998,-1.834671,0.094833374,0.2559204,-0.11325073
12.466353999999999,-1.6856232,-2.6055908,-0.06814575,0.22503662,-0.42111206
14.767180999999999,-5.379883,0.020843506,-0.17041016,0.23675537,-0.5265808000000001
17.542053,-3.4812775,1.5674896,-0.19384766,0.29640198,-0.37637329999999997
14.537338,1.2352905,1.6776276,-0.19384766,0.32197570000000003,-0.19847107
10.61084,2.5042267000000002,2.829239,-0.19277954,0.3251648,-0.09727478
8.156784,1.6925811999999998,5.3096312999999995,-0.26628113,0.26870728,-0.0024719238
7.30925,0.24409485,7.047821000000001,-0.2843933,0.1770935,0.10511780000000001
8.800827,-1.6832428,6.9712067,-0.26734924,-0.0008087158,0.23081970000000002
11.772034,-2.7175293,6.315201,-0.2843933,-0.27137756,0.29580688
13.919632,-1.6473236,4.4668730000000005,-0.3312683,-0.44076538,0.31285095
12.478317,0.23213196,3.2985077000000005,-0.33338928,-0.31506348,0.34907532
10.534225,1.0748901000000002,2.501236,-0.14910889,-0.17550659,0.31604004
10.03624,0.7205353,2.2546387,0.18432617,-0.23942566,0.12004089
7.6970979999999996,0.41886902,1.881134,0.27912903,-0.26498413,-0.12922668
5.882293700000001,-0.014480591000000001,1.9074706999999997,0.0181427,0.0077209473,-0.23576355
5.638091999999999,-0.42388916,2.118164,-0.107559204,0.31877136,-0.30073547
6.0403137000000005,-0.40711975,1.9816895,-0.022338867000000002,0.09826660000000001,-0.4935608
6.322830000000001,-0.024047852,1.3544159,-0.02659607,-0.68470764,-0.81100464
6.5,0.6223755,1.2562561,-0.12246704,-0.56433105,-0.73857117
6.748993,0.36141968,1.1796417,0.037322997999999996,-0.35980225,-0.49142456
6.808853,-0.87638855,1.1461181999999999,-0.018081665,-0.10519409,-0.43603516
7.077011,-1.2115784,0.7391052,-0.29930115,0.21011353,-0.4285736
6.9980009999999995,-0.7135773,-0.7261505,-0.40263367,0.29853820000000003,-0.46798706
9.037857,-0.53163147,0.22195435,-0.31315613,0.19413757,-0.46691895
12.818298,-1.0870819,2.9920502,-0.22367859,0.026885986,-0.30393982
14.827042,-2.7127380000000003,1.5267944,-0.14485168,-0.092422485,0.1285553
13.093628,-3.629715,-2.3470306,-0.0756073,-0.1765747,0.42683409999999994
12.583664,-0.47416687,-1.3438568000000002,-0.027664185,-0.11479187,0.35440063
14.953934,2.3533936,2.046341,0.019210815,-0.022109985,0.34587097
16.215668,0.3183136,4.8140410000000005,0.07034302,0.09187317,0.39060974
12.009064,-1.6281738000000001,3.7677612000000003,0.15235901,0.08761597,0.28195190000000003
7.8383636,-1.5419768999999999,5.4413147,0.21734619,0.05885315,0.16052246
7.931732000000001,-0.8045654000000001,5.3623047,0.25357056,0.083343506,0.0007324219
9.736969,0.8474425999999999,4.3806763,0.25675964,0.08654785,-0.17930603
12.188628999999999,2.2504425,5.0103607000000006,0.23652649,-0.11053467,-0.23150635
13.943573,0.9934844999999999,4.984024,0.30895996,-0.43649292,-0.2240448
13.4192505,-1.4462128,3.9377593999999996,0.43359375,-0.418396,-0.1771698
10.673096000000001,-1.7646331999999998,3.3248443999999995,0.5529022,-0.06259155,-0.028030396000000003
9.894974000000001,-0.9937134,3.0303497000000004,0.5880585,0.04925537,0.23081970000000002
8.709854,-0.9937134,2.6257324,0.28233337,-0.011459351000000001,0.51312256
5.927795400000001,-1.5443726,2.2450562,0.050094604,0.06311035,0.6771698
5.0467224,-1.3121338,1.9745177999999999,0.106552124,-0.09347534,0.6164550999999999
5.662033,-0.5052948,1.857193,0.19390869,-0.20108032,0.43536377
5.59021,-0.5603484999999999,1.6105957,0.024536132999999998,-0.06578064,0.41618347
5.74823,-1.1636963,1.2179413000000001,-0.01701355,-0.02104187,0.36184692
6.2294617,-1.7095794999999998,0.76304626,-0.009552001999999999,0.39015198,0.31285095
6.380294999999999,-1.6760558999999997,0.59783936,0.21095276,0.23568726,0.43429565
6.377899,-1.3695983999999999,1.4932709,0.5465088,0.06843567,0.47903442
6.3683167,-1.5060577,1.457367,0.7712859999999999,0.18348694,0.47477722
7.934128,-2.0926514,0.42306520000000003,0.74038696,0.24101257,0.45027159999999994
12.495087,-2.0232086,1.9457855,0.55397034,0.2601776,0.25
16.275528,-0.29460144,0.5308075,0.33346558,0.21011353,0.026290894
15.693741000000001,2.2193146,-3.048523,0.16835022,0.15258789,-0.30712890000000004
12.621979,-0.2419281,-2.6295319,-0.009552001999999999,0.21757507,-0.5244446
14.271576000000001,-3.4645233,1.7422790000000001,-0.1352539,0.29640198,-0.56066895
15.607544,-2.3512115000000002,2.8795166,-0.19810486,0.27189636,-0.49142456
12.851822,-0.10545349,3.4996185,-0.2833252,0.18135071,-0.34335327
10.222992,0.7875824,4.684753400000001,-0.34191895,0.20159912,-0.1771698
8.906174,-0.10066223,7.488357499999999,-0.36854553,0.19839478,0.004989624000000001
9.677109,-2.0184173999999997,7.198653999999999,-0.38346863,0.083343506,0.19033813
11.927658000000001,-2.7797852,5.924942,-0.4090271,-0.15527344,0.26385498
13.459945999999999,-1.0894774999999999,4.2705535999999995,-0.49957275,-0.37364197,0.25852966
13.402481,1.062912,2.9178314,-0.6849365,-0.31932068,0.29899597
10.57254,1.4052886999999998,2.2666016,-0.59651184,-0.14248657,0.27983093
9.844696,0.6678772,2.43898,-0.22047424,-0.06365967,0.04547119
8.286072,0.5433655,1.6943816999999999,0.031982422,-0.18403625,-0.18675232
6.3036804,1.086853,1.7159423999999999,-0.14590454,-0.09667969,-0.2794342
5.5135955999999995,0.5888671999999999,2.4006805,-0.3493805,0.22822571,-0.26345825
5.800888,-0.4885254,2.252243,-0.19703674,0.18881226,-0.36891174
6.0331269999999995,-0.62979126,1.8955078,-0.0074310303000000005,-0.54408264,-0.7012786999999999
5.5566864,-0.05038452,1.4717255,0.031982422,-0.7763213999999999,-0.83976746
5.3747253,0.18902588,1.4908752,0.17900085,-0.43330383,-0.7002106
6.5335236,-0.2922058,1.4166565,0.20030212,-0.17764282,-0.5958251999999999
7.522323599999999,-0.20840454,1.1772461,-0.09370422,0.1770935,-0.5319060999999999
7.649215700000001,0.11480713,-1.111618,-0.2609558,0.26551820000000004,-0.5159302
9.210236,0.023834229,-0.62080383,-0.27267456,0.18455505,-0.5340271
12.463959,-1.3576202,2.61615,-0.22474670000000002,0.0087890625,-0.3816986
13.905273000000001,-2.9210358,2.8483887,-0.11820984,-0.13183594,0.07849121
13.014617999999999,-4.989624,-1.2792052999999999,-0.022338867000000002,-0.23303223,0.45133972
11.853439,-2.1572876,-2.7707977,0.03944397,-0.11798096,0.42469788
13.754439999999999,1.9583435000000002,1.6464995999999998,0.10549927,-0.0466156,0.3948822
15.988220000000002,1.276001,4.6392517,0.16835022,0.057785034000000006,0.44706726
13.572479000000001,-2.2291107000000006,4.945709,0.2919159,0.13661194,0.35546875
10.143982000000001,-3.0168,4.8978269999999995,0.35688782,0.15686035,0.16371155
8.319595,-0.9530029000000001,6.149994,0.34944153,0.21757507,-0.020584106
8.671539,0.9432068000000001,4.691925,0.36967468,0.153656,-0.15054321
11.223755,2.2217102000000004,5.051056,0.32067870000000004,-0.017852783,-0.19421387
13.869354000000001,1.4723206,4.842758,0.3473053,-0.22877502,-0.23150635
13.644302,-0.86680603,3.9593047999999995,0.43785095,-0.32357788,-0.21658325
10.407333,-1.4342346000000001,3.3368073,0.53266907,-0.10307312,-0.13882446
9.531067,-1.1780548,2.925003,0.57740784,0.16004944,-0.023773192999999998
9.076157,-1.1014403999999998,2.173233,0.30256653,-0.038085938,0.28727722
6.5454865,-1.352829,2.1109772,0.058624268,-0.026367188,0.6004791
5.4992220000000005,-1.3217163,1.9505615,0.16088867,-0.12011719,0.61964417
5.963699299999999,-0.69203186,1.8069153000000002,0.2450409,-0.36619568,0.5152588
6.2773438,-0.6656951999999999,1.5004578000000002,0.00642395,-0.10519409,0.5205841
6.1504517,-0.8907623,0.8947296,0.038375854,-0.08496094,0.46305847
6.1384735,-1.4007263,0.8947296,0.036254882999999995,0.29000854,0.30966187
6.4377594,-1.3312836000000001,0.43743896,0.17260742,0.26977540000000005,0.27557373
6.8735046,-1.2211608999999999,0.86839294,0.45916748,0.09187317,0.3245697
6.531128,-1.5132446000000002,1.6034088,0.6903229000000001,0.153656,0.44281006
7.551056,-2.1644745,1.0814667,0.6636963,0.17176819,0.54081726
11.748092999999999,-2.2434845,2.1923828,0.5145569000000001,0.19734192,0.41511536
14.477478,-0.29699707,1.6824188000000002,0.30256653,0.19413757,0.12750244
15.028151999999999,3.236847,-2.0238037,0.13105774,0.14726257,-0.20806885
13.096024,1.2807921999999998,-2.7707977,-0.048965454000000005,0.20159912,-0.44136047
13.558105,-3.7518309999999997,0.8875427,-0.21940613,0.27510070000000003,-0.5084685999999999
16.079207999999998,-2.9138488999999996,2.3527985,-0.29718018,0.3017273,-0.43176270000000005
13.929214499999999,0.21536255,3.6528473,-0.37068176,0.29640198,-0.31672668
10.685074,0.66308594,4.110138,-0.43460083,0.24847412,-0.16545105
9.519089,-0.10784912,6.403778,-0.40370178,0.15153503,-0.014190673999999999
9.260513000000001,-1.565918,6.7102356,-0.39944458,0.06311035,0.087020874
10.553390499999999,-2.4326172,6.0566254,-0.44418335,-0.02104187,0.11790466
11.760071,-1.4486084,4.569824,-0.51449585,-0.15527344,0.13175964
12.305939,0.32789612,3.2649841,-0.61676025,-0.17124939,0.18928528
11.3051605,1.2185363999999999,2.2594147,-0.6689606,-0.08282471,0.25106812
10.687453999999999,0.7492675999999999,2.3025208,-0.41862488,-0.07963562,0.13282776
8.999542,0.69181824,1.8907166000000002,-0.036193848,-0.14567566,-0.11218262
6.945327799999999,1.2472687,1.6656647,-0.074539185,-0.039154053,-0.28796387
5.9254,0.7995453,2.2809752999999997,-0.34831238,0.15579224,-0.33056640000000004
6.160019,-0.36642456,2.367157,-0.29292297,0.32197570000000003,-0.29008484
6.4377594,-0.97454834,1.8979034,-0.044708252000000004,-0.25965879999999997,-0.51379395
6.318039,-0.50050354,1.8452301,0.052230835,-0.76353455,-0.8088684
6.483246,-0.028839111,1.2394867,0.13319397,-0.54089355,-0.7492218
7.0315094,-0.6537323,0.8372649999999999,0.3004303,-0.28523254,-0.63523865
7.421767999999999,-0.7016144,0.81092834,0.04902649,0.053527832000000004,-0.5713196
7.242202799999999,0.11720276,0.43504333,-0.30036926,0.2601776,-0.4988861
7.8000490000000005,0.13635254,-0.20181274,-0.45164490000000007,0.2548523,-0.47863770000000005
10.606064,-0.7159729,1.857193,-0.47401428,0.11105347,-0.38916016
13.321075,-2.0112457,3.3296356,-0.39305115,-0.0072021483999999995,-0.12922668
13.510223000000002,-4.6185303,0.13098145,-0.27481079999999997,-0.17871094,0.30752563
12.023422,-4.1492615,-3.1634521,-0.16082764,-0.16592407,0.40979004
12.1072235,0.7157593000000001,-0.5705260999999999,-0.046844482,-0.08282471,0.35865784
14.657043,2.434784,3.6025696000000003,0.0181427,0.029022217000000003,0.36930847
14.882095000000001,-0.5483856,5.0534514999999995,0.06074524,0.11317444,0.33096313
11.24292,-2.7271118,5.142044,0.13638306,0.15579224,0.22016907
8.894211,-2.5164185000000003,6.899383500000001,0.20988464,0.18562317,0.089141846
8.697875999999999,-0.2778473,5.237808,0.27166748,0.13235474,-0.065322876
9.981171,2.4922485,4.5195465,0.2652893,0.019439697,-0.16545105
12.650711,3.5026093,5.094162,0.2684784,-0.32678223,-0.22084045
13.594025,1.3981018,4.6296844,0.3387909,-0.674057,-0.25813293
11.985123,-1.1134186000000001,3.7557983,0.35795593,-0.4737854,-0.16331482
9.909348,-1.7335205000000002,3.2745667000000003,0.47514343,0.16644287,0.027359009
10.112853999999999,-1.2307281,2.6975555,0.47726440000000003,0.12809753,0.22549438
7.929336500000001,-1.5156403,2.2498473999999997,0.21308899,-0.12223816,0.47903442
6.1696014,-2.020813,1.9840851000000002,0.25994873,-0.18083191,0.59513855
6.0666504,-1.3456573,1.7446747,0.5060272,-0.21066284,0.5205841
6.409027,-0.43107605,1.6920012999999998,0.47621155,-0.11904907,0.49714659999999994
6.124115,-0.76864624,1.4597626,0.34518433,-0.045547485,0.6228484999999999
6.100174,-1.4964905000000002,1.4166565,0.14596558,0.23994446,0.5695800999999999
6.2102965999999995,-1.6473236,0.8061371,0.07141113,0.36883545,0.42364502
6.3994446,-1.5228271,0.7438965,0.19923401,0.13449097,0.35226440000000003
6.081024,-1.4725494,1.584259,0.44638062,0.116378784,0.36717224
5.6907654,-1.5323944,0.18365479,0.66581726,0.1174469,0.40020752
9.138411999999999,-1.8556213,0.26504517,0.6711425999999999,0.07696533,0.32243347
14.168625,-1.3624114999999999,3.1237334999999997,0.49963379999999996,0.15898132,0.18182373
16.811829,1.0724945,-0.31195068,0.25250244,0.12915039,0.016708373999999998
14.046524,1.7955322,-3.2280884,-0.0042266846,0.069503784,-0.30926514
11.961182,-2.3320618,-1.0421905999999999,-0.24923706,0.13554382,-0.51379395
14.685776,-4.0846252,1.8164977999999998,-0.36642456,0.28894043,-0.54042053
15.037720000000002,-0.8811798000000001,3.0566864,-0.4005127,0.37097168,-0.47331238
12.693802,1.517807,4.014374,-0.47187805,0.36138916,-0.36146545
9.650772,1.3454285,5.4413147,-0.5539093,0.28894043,-0.20379639
8.247772,0.0501709,7.4452667,-0.58799744,0.19413757,-0.016311646000000003
8.961243,-2.2003784,6.7844695999999995,-0.57307434,0.048202515,0.14241028
11.527832,-3.277771,6.319992,-0.56881714,-0.1765747,0.20419312
14.084839,-1.6473236,4.272949,-0.5517731,-0.34915159999999995,0.23509216
13.263626,1.1562805,2.4413757,-0.5570984,-0.39282227,0.30645752
9.985961999999999,1.6854095000000002,1.9553528000000002,-0.41542053,-0.26179504,0.31071472
9.8423,1.2496643,2.0535126,-0.06175232,-0.13928223,0.09767151
8.096939,1.5345764,1.2778015,0.08206177,-0.14355469,-0.06958008
6.557464599999999,1.1921997,1.45018,-0.100097656,0.024765015,-0.16651917
6.0163727,0.028625487999999998,1.9840851000000002,-0.2556305,0.23568726,-0.20274353
6.4066315000000005,-0.86920166,1.9433898999999997,-0.18852234,0.14300537,-0.29008484
6.409027,-0.34487915,1.4429931999999999,-0.06175232,-0.36724854,-0.64056396
5.9996184999999995,0.5122528000000001,1.3544159,-0.06707764,-0.59628296,-0.74176025
6.3084717,0.41647340000000005,1.3352661,0.08206177,-0.40560913,-0.56918335
7.079391499999999,-0.48612976,0.9545745999999999,0.17900085,-0.3054657,-0.52337646
6.966873,-0.77822876,0.67684937,-0.13951111,0.04925537,-0.54255676
6.432968,-0.48373413,-0.52264404,-0.36854553,0.18455505,-0.56811523
8.094543,-0.52923584,0.33926392,-0.39411926,0.08441162,-0.49781800000000004
12.358611999999999,-0.88597107,3.2817383,-0.31954956,-0.12223816,-0.33802795
14.537338,-2.1261597,2.2474517999999994,-0.10862732,-0.25753784,-0.018447876000000002
13.718520999999999,-4.764572,-1.8202971999999997,0.11721802,-0.3203888,0.35440063
12.217361,-2.0136414,-2.689392,0.28233337,-0.18190002,0.39060974
12.471146000000001,2.0541077000000003,0.71276855,0.36967468,-0.033828735,0.3565216
15.674576,1.6423035,3.868332,0.37606812,0.10572815,0.36611938
13.440795999999999,-1.7526703000000001,4.7039029999999995,0.38565063,0.18348694,0.2926178
9.849487,-2.6864014,5.9177550000000005,0.43252563,0.17176819,0.14880371
8.568588,-1.9729308999999997,7.095703,0.43572998,0.14300537,0.046539307
9.040253,-0.49331665,4.371109,0.42507935,0.15258789,-0.03868103
10.991531,1.4842986999999999,4.33519,0.41122437,0.10359192,-0.14521789999999998
12.935623,2.2145232999999998,4.842758,0.37713623,-0.08815002400000001,-0.24320984
