accx,accy,accz,gyrx,gyry,gyrz
7.521863499999999,1.912335,-3.204227,0.21134192,0.0667763,0.16945402
7.942276,1.9376273999999998,-4.342929,-0.036180675,-0.25846579999999997,0.33234559999999996
11.901203,0.58137923,-3.0213389999999998,-0.08513716,-0.446909,0.20193459
14.351343,-0.93812484,-2.772457,0.30077258,-0.3521551,-0.17175785
12.747630000000001,-1.6778468999999998,-4.840932,0.58822834,-0.12431980000000001,-0.3703065
11.772625,-0.8835658000000002,-3.9521854,0.6824412,0.21635102,-0.44217917
12.077139,0.58806384,-2.0255616,0.70692813,0.27012459999999994,-0.3825587
14.44578,0.6342814999999999,0.8062618,0.5754524999999999,0.4356691,-0.5177694
14.546211999999999,0.56578815,1.9236357,0.25019294,0.36807248,-0.78126174
10.186619,2.1339808,1.2593405,0.010122909,0.15727162,-0.77274454
8.508677,2.648514,0.24148875,-0.29595548,0.078487456,-0.44802603
9.728819,2.3429081000000003,-0.07584831,-0.5317669,-0.056705747,-0.25799456
11.513112,1.3905715,0.040347087999999996,-0.6163979,-0.0029496064,-0.17441075
10.493422,0.323811,-0.042358216,-0.49876273,0.14236651,-0.09243264
8.627851,0.28709352,-0.04620809,-0.33108896,0.11307988,0.0879995
7.817920699999999,0.5494885,-0.63489443,-0.15753342,-0.043406337,0.34779176
7.923045599999999,0.49444094,-1.386147,-0.08035496,-0.0018849556,0.50481904
8.053519999999999,-0.11915463,-1.4783813000000001,-0.10803588,0.10456268,0.47767916
7.517639999999999,-0.39902723,-1.1347558,-0.18202038,0.041748274,0.36747909999999995
7.3223405,-0.64826363,-0.92024493,-0.08250172,-0.0029496064,0.35096827
7.1869335,-1.1647983999999998,-1.0425503,0.039409533,0.015673056,0.27433085
7.4272922999999995,-1.4116405,-1.223619,0.17353809,-0.055641095999999994,0.21629865
7.744389999999999,-0.8034749,-1.7967908,0.20176005,-0.09450958,0.11780973
8.131397999999999,-0.146506,-1.9599031000000002,0.15491542,-0.11313224,0.053407077000000004
8.133506,0.20321026,-2.1506922000000004,0.084107414,-0.15413003,-0.0061959187
8.32939,-0.29165208,-2.1801505,0.070266955,-0.20097466,-0.12011356
8.682152,-1.132352,-2.1223161,0.14479251,-0.16584119,-0.24202481
9.094634,-1.723672,-2.6870412999999997,0.26935667,-0.15571828,-0.32080898
9.840983,-0.8241896000000001,-3.0603835999999998,0.32791245,-0.18872245,-0.43099160000000003
10.901365,2.1158327999999997,-3.4810257000000004,0.09210102,-0.27762952,-0.20476203
12.276164,3.717745,-4.4912543,-0.40667915,-0.28508207,0.3328692
11.412585,2.166226,-4.8838844,-0.7042578,-0.20895082,0.5074719
10.794775,-0.12840582,-2.854396,-0.5088855999999999,-0.16423549,0.41165337
10.755836,-1.9768923999999999,-0.6442318,-0.2086541,0.17802358,0.28815386
11.690398,-1.0676223999999999,1.7704068,-0.049480084,0.34252086,0.45636868
13.221539000000002,0.57219505,2.9692792999999997,0.06387905,0.18814649,0.8125031
11.598997,-1.9501156000000002,1.8570673,0.32843605,0.053459436,0.6948505
11.019869,-2.8112619999999997,1.546999,0.5174202999999999,0.06091199,0.26101398
10.4851,-1.5429863000000001,1.1032577,0.6409198,-0.07161086,0.15241960000000002
11.238,-0.77996385,0.13992673,0.71383965,-0.042341687,0.21469295
10.784701,-0.8686451,-0.76210314,0.6297497,0.101368725,0.12793264
9.518283,-0.54183656,-1.3155947000000001,0.45247662,0.05400048599999999,-0.09510299
8.883867,0.38821504,-1.8991669999999998,0.22677062,-0.08758062,-0.3511428
7.6580070000000005,0.8245056000000001,-1.7560416,0.0675966,0.032166417999999995,-0.42408009999999996
6.609519500000001,0.86297566,-1.095127,0.0026703537,0.027384216,-0.35807174
7.1647925,0.86671054,-1.3126258999999998,-0.050562188,-0.16903514,-0.29897490000000004
7.785494,0.6991644,-2.1986911,-0.17563248,-0.22972023,-0.2909813
7.825477,0.52086335,-2.4326525,-0.26028094,-0.095033176,-0.24628341
7.3251367,0.09917741,-2.0625758000000003,-0.23260003,0.006091199,-0.15789993
7.54525,0.094321966,-2.5900185000000002,-0.20971876,-0.11419689,-0.06635742
8.313233,0.35826835,-3.1515641,-0.2639985,-0.11632619,0.04223697
9.01122,0.5853344,-3.1603272000000002,-0.30340803,-0.0029496064,0.14229669
8.81954,0.46793234,-3.006629,-0.3124663,0.040160026,0.17849483
8.043589,0.28638482,-3.316266,-0.2778564,-0.08438667,0.17371263
7.763362,0.44599187,-4.2346435,-0.27413887,-0.35480797,0.22053981
11.175415,0.16189592,-3.0648942000000003,-0.130411,-0.45914376,0.13643239999999998
14.212632999999999,-1.3287723,-2.848219,0.28106782,-0.26963592,-0.17388715
12.079102,-1.6902394,-5.287872,0.48867473,0.024190264,-0.35646605
10.813661999999999,-0.6609146,-3.9767593999999997,0.45087089999999996,0.25467846,-0.27129397
11.9491825,-0.41988552,-1.2718861000000001,0.5584180999999999,0.35794958,-0.21380283
13.251045000000001,0.109252214,0.014997278999999999,0.51157343,0.37498400000000004,-0.40969858
14.473984,0.04884171,1.6028128000000001,0.25923374,0.37285468,-0.71420616
11.518792,2.1839333,1.179719,-0.021275562999999997,0.1338493,-0.8408822
8.791222,3.8084757000000007,-0.1885386,-0.3683343,0.06517059,-0.52468085
10.039788,2.7442052,-0.39323327,-0.6286676,0.00022689281000000004,-0.20689133
12.3325615,1.1364223,-0.3392584,-0.74736744,0.09391617,-0.18133971
10.947995,0.29853782,0.06055415,-0.67816514,0.23712043,-0.123848565
8.593803999999999,0.46284708,0.34556950000000003,-0.44127159999999993,0.16418312,0.031049407999999997
7.583538000000001,0.56854624,-0.36466566,-0.2065248,-0.013055063,0.25249678
7.759263000000001,0.35992515,-1.0013988,-0.036180675,-0.029024825,0.43081707
7.752894400000001,0.019211073999999998,-1.6358813,-0.063338,0.11840314,0.46115088
7.507498299999999,-0.057307612,-1.4038928999999998,-0.14049901,0.15779522,0.36802012
7.2102914,-0.5149257,-1.1039376,-0.1309346,0.013543755,0.33341023
7.478422599999999,-0.9983055000000001,-1.1525303999999998,-0.022340214,-0.006143559,0.26792550000000004
7.594063,-1.4135654,-1.2179496,0.09794788,-0.032218777000000004,0.15720181
7.6758103,-1.2122897,-1.67393,0.16767378,-0.1871342,0.06403613
7.817738499999999,-0.34384567,-2.3017185000000002,0.15170401,-0.29199359999999996,-0.0056723203
8.019627999999999,0.33845392,-2.4372685,0.07665486,-0.27495918,-0.037611846000000004
7.793222,0.46845907,-2.4504752,-0.011711158999999999,-0.29785788,-0.057316612
8.001489999999999,-0.21020134,-2.373669,-0.01595231,-0.30689868,-0.100949846
8.343899,-0.95934707,-2.5817444,0.07506661,-0.3175452,-0.15631169
9.562547,-1.3618985000000001,-3.0941322,0.24326399,-0.3883532,-0.24947736
11.443643,-0.18409495,-3.4079068,0.2608569,-0.29092893,-0.2473306
12.595359,1.7220534,-4.443131,-0.14051646,-0.20736256,0.16678366
11.655692,2.5410526,-5.3928720000000006,-0.56531215,-0.1807463,0.32967523
10.326116,1.9982965,-3.9177952000000005,-0.6121568000000001,-0.29147,0.3892957
10.258772,-0.9006795,-3.5765160000000003,-0.3518409,-0.22598523,0.40474185
11.214949,-2.2036808,-1.2490742,-0.22994713,0.24350834,0.28763026
12.119669,-0.13259089,1.8844283,-0.08567821,0.6155951,0.4648859
12.447637,0.8864963,3.577148,0.23155282,0.37765434,0.79492766
11.497808000000001,-2.236625,2.1579514,0.45301765,0.20889845,0.62458354
11.182502000000001,-2.7090678,0.7958900999999999,0.51529104,0.13917255,0.24397957
11.075194,-1.3255736999999999,0.67046267,0.53178436,0.12852605,0.11993903
11.031619000000001,-0.75103235,0.39508158,0.56052995,0.14236651,0.18701203
10.809054,-1.0238947,-0.5907166,0.47802824,0.16153023,0.13644984
10.201205,-0.6401138000000001,-1.6725893,0.28532642,0.12692034,-0.11852531
9.23954,0.28527394,-2.0728424,0.04738569,0.12692034,-0.37882373
7.6491966,0.7619595,-1.6419435000000002,-0.11815879,0.18708184,-0.43739697
6.5138087,0.8511004000000001,-1.0973297,-0.18149678,0.16578883,-0.34955454
6.5751100000000005,0.8073535,-1.341385,-0.2544341,0.09178686,-0.29312804
7.4795723,0.6787945,-1.835261,-0.38325685,-0.040735986,-0.2569299
8.166267,0.31720302,-2.2845376,-0.47162285,0.0039618975,-0.21114993
7.570293400000001,-0.17543752,-2.2464316,-0.46684065,0.11575024,-0.12171926
7.4111270000000005,-0.2752949,-2.2445066000000002,-0.3779336,0.041224677,-0.0030194195
8.126686,-0.27825412,-2.7104182,-0.26242772,-0.030630529,0.08107054
8.312084,0.053812075,-3.2412224,-0.21291271,0.013002703000000001,0.10238101
8.15784,0.4825178,-2.770915,-0.15700983,0.051871184,0.09705776
7.224398599999999,0.7157800999999999,-3.463318,-0.07876671,-0.03169518,0.15187855
8.474257000000001,0.41363186,-2.9660327,-0.06012659,-0.20788616,0.21788691
12.885364,-0.9652559000000001,-2.0252745,0.22464132,-0.3564137,0.038501963
14.482584,-1.8584558999999998,-3.2520154,0.61856216,-0.29147,-0.29419270000000003
10.896002000000001,-0.7003519,-6.47237,0.69415236,-0.11419689,-0.2947163
11.371932000000001,0.010888829,-3.5880558,0.60950387,0.26319566,-0.15844099
12.057239,-0.049971778,-1.917545,0.64198446,0.3185575,-0.13023646
12.961471000000001,0.83231074,-0.7623425,0.41041416,0.40160027,-0.20263273
14.404341,0.56450486,1.5161426000000002,0.11177088,0.4590914000000001,-0.43900266
12.5876875,1.1776695,2.0078254,-0.015411257,0.30738738,-0.66362655
8.991367,2.0044543999999997,-0.044292733,-0.3124663,0.13437290000000002,-0.52682763
8.881866,2.3376317,0.10891702,-0.6126804,0.009808751,-0.28354618
10.897382,1.862641,0.5386092,-0.6653893,-0.038083083999999996,-0.10629055
11.019352,0.5444894,0.15265429,-0.5685061,-0.00986111,-0.05729916
8.820526,0.1640507,0.30519366,-0.41308454,0.101368725,0.039025564
7.495163400000001,0.31751904,-0.37232709999999997,-0.26562166,-0.041277036,0.18488273
7.679191599999999,0.26127446,-0.74203974,-0.14158110000000002,-0.15945327,0.3733259
8.209057000000001,-0.4176254,-1.3543999,-0.08356637,-0.024766222,0.42549380000000003
8.042928,-0.34583765,-1.2096657,-0.13891076,0.067299895,0.35363862
7.2784595,-0.5326715999999999,-0.8375492,-0.10964158,0.009285152,0.33445746
7.189960000000001,-0.8732803,-0.71875846,0.0090408055,-0.074281216,0.30572933
7.4287386,-1.3943831,-1.1669914,0.11815879,-0.09450958,0.23172736
