accx,accy,accz,gyrx,gyry,gyrz
13.385727,0.91926575,-0.039016723999999996,-0.92674255,0.5541991999999999,-0.69062805
15.044907,-0.31614685,3.537918,-0.99279785,0.45193479999999997,-0.36997986
14.226089499999999,-2.506836,5.711853,-1.01091,0.31025696,-0.032287598
10.172714,-2.3703766,4.624893,-0.96403503,0.13874817,0.15838623
9.147995,-1.1182098,5.5993347,-0.9331360000000001,0.06097412,0.26490784
9.724991000000001,-1.0679321000000002,5.817199700000001,-0.7872009,0.0013275146,0.36717224
10.955612,-0.14376831,4.0838013,-0.43139648,-0.13822937,0.41085815
10.843079,1.4292296999999998,2.762207,-0.06175232,-0.26498413,0.35012817
10.105667,1.627945,2.9800720000000003,0.17047119,-0.36724854,0.23614502
10.536621,0.62716675,2.6712189,0.3387909,-0.48336792,0.12643433
9.830338000000001,-1.3624114999999999,2.1540833,0.5017699999999999,-0.49082947,0.05079651
8.2789,-2.628952,1.9026793999999998,0.66474915,-0.29162598,-0.035491943
7.041092,-2.7055664,2.0774689,0.74038696,-0.005065918,-0.046142578
6.377899,-2.2865752999999995,2.5874328999999996,0.75849915,0.28788757,0.04866028
6.1863556,-1.8915253,2.549118,0.7744751,0.40612793,0.15625
6.282135,-2.0782776000000003,1.9601439999999999,0.70736694,0.21543884,0.12322998
6.7897034,-2.2123566,1.4741211,0.4964447,0.010910033999999999,0.016708373999999998
7.5606384,-1.9801178,0.81811523,0.16728210000000002,-0.11691284,0.025222777999999998
8.781677,-2.2937622,0.36322020000000005,-0.10223389,-0.22770691,0.12004089
9.950042999999999,-2.7941437000000002,-0.22337341,-0.16827393,-0.09774780000000001,0.08169556
10.649155,-2.7941437000000002,-0.3837738,-0.19598389,0.4242401,0.012451172
10.35466,-1.8436432,0.16688538,-0.30036926,0.8929596,0.16903687
10.136795,-0.40234375,0.5715026999999999,-0.26309204,0.6969451999999999,0.49182129999999996
10.560562,0.85461426,0.43504333,-0.19277954,-0.050872803,0.87957764
11.113632,1.2472687,0.16209412,-0.12992859,-0.11479187,1.0350952
