accx,accy,accz,gyrx,gyry,gyrz
-8.708947,0.503175,1.3313198,0.17175785,0.7925015999999999,0.31002283
-9.025087,0.52186894,1.0234637,0.051975905999999995,0.62163395,0.2674368
-9.319305,0.6046986999999999,0.7221390999999999,-0.28869492,0.43212608,0.117844634
-9.447721000000001,0.7248876,0.6161047,-0.37439057,0.7073295999999999,-0.21430898
-9.394292,0.9268816999999999,0.5592663,-0.36322048,0.8526457000000001,-0.29574603
-9.453304,1.0481623,0.5740529999999999,-0.46755624,0.48747045,-0.14137167
-9.183545,1.1752561000000001,0.7641526,-0.48139670000000007,0.10686651,-0.08600982
-8.889173,1.2964122999999999,0.5464621999999999,-0.34831536,-0.01288053,-0.12381366
-9.192478999999999,1.3589777,0.13503298,-0.18807667,-0.041102502,-0.14669493
-9.358877,1.2196255,-0.45584643,-0.07735299,-0.30832985,-0.11103784
-9.086015,0.9133401,-0.7080516,0.0019373155,-0.39189622,-0.04394739
-10.585541000000001,-0.02324291,1.2870078999999999,0.062098815999999994,-0.26839674,0.030019663
-12.299607,0.80490184,4.156267,0.079656824,-0.277455,0.09335766
-13.512051000000001,5.160769,6.141779,0.07913323,-0.390308,0.11838568
-13.793512,6.0982137000000005,3.7315644999999997,0.049846604,-0.33920473,0.13222614
-12.95153,2.1008832,3.597221,0.006736971,-0.20292944,0.13435544
-11.5706215,-0.38448966,4.8179955,-0.021991148999999998,-0.11189306,0.117844634
-10.463179,-2.0185418,4.6299453,-0.05553638,-0.12681562,0.110933125
-10.482706,-2.3481370999999998,3.7587528,-0.089605205,-0.18589501,0.0726057
-10.224649000000001,-1.494365,3.8554788,-0.09918706,-0.21996385,0.020961404
-10.125108,-0.19967642,3.5125525,-0.10609856,-0.22261675,-0.02480113
-9.756468,1.2011136,2.8142693,-0.13590878,-0.19334757,-0.059393555
-8.89466,2.1034212,2.3072345000000003,-0.17638297,-0.15076154,-0.090268426
-7.591391000000001,2.1849964,2.1905508,-0.20725785,-0.09114109,-0.11903145
-6.8850727,2.1489396000000003,2.130514,-0.23546237,0.012112585,-0.13978341
-6.979614999999999,2.1145110000000003,2.1084297000000003,-0.24982643,0.12390092,-0.14350097
-7.942371400000001,1.757526,1.7954789,-0.19713494,0.21067870000000002,-0.11955505599999999
-8.181457,1.1870357,1.4110563,-0.11622147,0.24314182,-0.10890854
-7.893739999999999,1.1247863999999999,1.476801,-0.03796091,0.35918877,-0.11529645
-8.105589,1.2960578999999999,1.5702323999999999,0.021101031,0.5156924,-0.16107644
-8.207208999999999,1.4336863000000002,1.4021403000000001,-0.010821042,0.73075193,-0.24837779999999998
-8.366969000000001,1.5371062,1.1593394,-0.10663961599999999,0.36077702,-0.24890140000000002
-8.484380999999999,1.5901331,0.8721885,0.11213741,-0.25509733,-0.10676179
-8.513053999999999,1.5657026,0.8014159000000001,0.37083012,-0.08262388400000001,0.21951006
-8.475147999999999,1.402418,0.5376994,0.43844417,0.24581218,0.25199065
-8.899257,1.2131228,0.34842336,0.5901656,0.13189453,0.06354744
-9.609952,0.94524044,0.52256805,0.49965286,0.090355694,-0.023736477000000002
-9.211729,0.7076494000000001,0.77527124,0.31016245,0.087702796,0.063023835
-8.793204,0.48260403,0.5950835999999999,0.14885913,-0.09859365,0.15404277
-8.515342,0.38831079999999996,-0.22916341,0.042394046,-0.25296799999999997,0.1269029
-8.383078,0.43691307,-1.144256,0.03281219,-0.2380629,0.02628466
-11.090479,1.4737653,1.8765754000000001,0.042394046,-0.18750072,-0.07855727
-14.244572,0.8856917999999999,5.9223550000000005,0.045588,-0.22528710000000002,-0.13978341
-16.597872,-2.1012855,5.4770045,0.03122394,-0.33601078,-0.15255924
-13.018328,-3.3848839999999996,3.5272815000000004,0.04612905,-0.32484066,-0.14617133
-10.67882,0.5706245,4.558321,0.075939275,-0.23113395,-0.1168847
-10.575399,2.27317,4.812968,0.09562659,-0.19441223,-0.08868018
-10.924072,3.0862026,4.20509,0.088715084,-0.19280653,-0.09080948
-10.516789,2.976692,3.4033193999999996,0.081786126,-0.20664698,-0.083356924
-9.513102,2.3300276,3.5616336000000004,0.07913323,-0.25350907,-0.05300565
-9.029721,1.6344161,3.5169193999999995,0.07539822,-0.29342476,-0.025342181000000002
-9.160139,0.7325108,2.8151312,0.08232718,-0.31737068,-0.0035081116999999998
-9.019408,-0.013503298,2.3634698,0.089779735,-0.2918365,0.024155356
-8.364478,-0.34582806,2.2528384,0.11424925,-0.23434536,0.060353484000000006
-7.8363466,-0.35221579999999997,2.409151,0.14940019,-0.15554374,0.10135127
-7.756505000000001,-0.21724986,2.3231704,0.1712168,-0.08316494,0.1338144
-7.860173700000001,0.06788041,2.1073953999999997,0.14779449,0.008395034000000001,0.15510741
-7.9807744000000005,0.5049659000000001,1.8340543999999999,0.12863077,0.1526465,0.15245451
-8.317447999999999,0.75977594,1.7267173999999998,0.09403834,0.20374973,0.15671311
-8.502939999999999,0.71198773,1.6834685,0.065816365,0.31766737,0.15351915
-8.533126,0.5917988000000001,1.6832387,0.04612905,0.5039813,0.15671311
-8.588941,0.4013927,1.6623133,0.052499502999999996,0.66687286,0.20781635
-8.809992,0.28266904,1.4749528,0.064751714,0.7115882,0.24453808
-9.026006,0.2254476,1.2574826000000001,-0.07895869999999999,0.55721384,0.18278833
-9.030478500000001,0.38901946,0.9481995999999999,-0.22214551,0.48588222,0.04012512
-8.931225,0.5897015,0.784714,-0.34883896,0.66687286,-0.22389084
-8.881263,0.7474698000000001,0.55952495,-0.37067303,0.8004778,-0.28085837
-9.18524,0.92775315,0.5543726,-0.40420079999999997,0.47310638,-0.186087
-9.142528,1.1259546999999999,0.6962913000000001,-0.33660419999999996,0.23727751,-0.14510667
-8.85618,1.3189753,0.5013363000000001,-0.21790436,0.11112511,-0.17971656
-9.063174,1.3271826999999998,0.017602172,-0.09492846,-0.015009831999999999,-0.19514526
-9.163797,1.2712541000000002,-0.57806563,-0.026249751,-0.2604206,-0.15894714
-9.439456,0.8034941,0.019661183999999998,-0.004974188300000001,-0.28119,-0.099326685
-10.737899,0.59106135,1.2606525,0.013648475,-0.20027652,-0.02480113
-11.625639999999999,1.7872236000000001,3.8534388999999996,0.005131268,-0.21783455,0.058224183
-12.9030905,4.576287000000001,4.691457700000001,-0.0225322,-0.28119,0.09335766
-13.148926999999999,4.6592503,3.8673922999999997,-0.07895869999999999,-0.23860396,0.10293952
-12.716008,1.9541953,4.2927847,-0.13432054,-0.12786283,0.08751081
-11.313771000000001,0.049741935,4.673204,-0.17690657,-0.042708207000000005,0.05129523
-10.279102,-1.3473226,3.8743260000000004,-0.22640412,-0.13905038,0.046513025
-10.236238,-1.6308537,3.2436547000000004,-0.27272514,-0.21835814,0.021502456
-10.031944000000001,-0.9419364,3.201086,-0.29614747,-0.25829127,-0.018413223
-10.221125,0.124373995,2.743937,-0.30998793,-0.26680848,-0.05461135
-9.853682000000001,1.5053303,2.3123869999999997,-0.32754594,-0.24603906,-0.084421575
-9.045867999999999,2.391252,1.8988413,-0.35257396,-0.23008676,-0.12168436
-7.8142914999999995,2.4127807999999997,1.7713740000000002,-0.37919024,-0.22635175,-0.15095353
-7.0452832999999995,2.2923334,1.7595371,-0.41378266,-0.15502015,-0.15575318
-7.2801160000000005,2.239383,1.7516842000000001,-0.42125267,0.009442232,-0.14350097
-8.369583,1.7725807,1.2784463,-0.3882485,0.03234095,-0.11690215
-8.577687,1.3594756000000001,0.9174294,-0.30307642,0.06428047,-0.09293878
-8.260417,1.170803,0.9825038,-0.1609368,0.30382693,-0.070581116
-8.313492,1.1950418999999999,1.0847554,-0.06511823,0.53485614,-0.09613273
-8.467841,1.320182,1.0779558,-0.11995648,0.7110470999999999,-0.16268215
-8.684718,1.4767818000000001,0.9264889999999999,-0.18596484,0.07438593,-0.12168436
-8.844861,1.5966548,0.5882361999999999,0.06635742,-0.38285542,0.05609488
-8.690932,1.6966653999999999,0.59692234,0.2728997,0.025953045,0.37868407
-8.488394,1.6027266000000002,0.55850977,0.38788196,0.12283627,0.35632643
-9.134081,1.3265219,0.35618059999999996,0.5848424,-0.06080727,0.05024803
-9.836032000000001,1.0723629,0.3058832,0.47677159999999996,0.0009250244999999999,-0.06525786
-9.565056,0.65522593,0.55133677,0.31068605,0.028605945,0.017243853
-9.460104,0.50645983,0.3395744,0.18453366,-0.07782423,0.0726057
-8.820986999999999,0.5888587,-0.80426985,0.09723229,-0.21783455,0.034801867
-8.414039,0.8350496999999999,-1.3570527000000001,0.07485717,-0.20985839,-0.08389798
-11.876457,1.6718136000000001,3.0468132000000003,0.06316347,-0.1795071,-0.16852899
-14.26769,0.23896047,6.796794,0.041329395,-0.24818581,-0.21856758
-16.679571,-3.3971233,5.3244457,0.030141836,-0.37753215,-0.22602014
-12.639325999999999,-3.056093,3.636304,0.08498008,-0.32749358,-0.22389084
-10.105696,0.16354313,4.599041000000001,0.16004670000000001,-0.26787314,-0.19141026
-10.176036999999999,1.3725575,4.9765015,0.23668409999999998,-0.25350907,-0.16320574
