accx,accy,accz,gyrx,gyry,gyrz
9.657779,-0.7789679,2.0019834,0.029234264,0.32159436,-0.7164053000000001
10.107534,1.1386726999999999,1.7713261999999999,0.09311332,0.42380086,-0.45024258
13.714504999999999,0.542325,2.163688,0.08833111,0.15817920000000002,-0.16809265
12.278587,-0.04888002,1.1084676000000002,0.13304645,0.1629614,0.17203711
9.374774,0.0008331822,1.7531973,0.27836257,0.1645671,0.46694538
8.95962,-0.65937275,1.5153763999999998,0.36887532,0.102276295,0.6330309000000001
7.968928,-1.1612548999999999,1.3226049,0.46361179999999996,0.07831292599999999,0.67774624
7.243159299999999,-1.0486795,0.8162024999999999,0.50352746,0.04956735,0.60267967
7.0349975,-0.6842628000000001,0.24689966,0.5381374,0.086306535,0.47598618
7.192048,-0.9940055,0.007843405,0.67228335,0.16828464,0.33334044
7.349069,-1.7628793999999999,0.021748927999999997,0.8117525999999999,0.17893115,0.16245525
7.7033825,-2.2390287,-0.02702575,0.84103924,0.06874852,-0.04087561
7.4143539999999994,-1.6574484,-0.68631226,0.75693184,0.008063421,-0.12550662
7.4961785999999995,-0.8108681999999999,-1.5969133,0.6461906999999999,0.04691445,-0.12765338
7.9611516,-0.036995206,-1.7830194,0.5706005000000001,-0.037716564,-0.18301523
8.262352,-0.13336661,-1.4825758999999998,0.5583657,-0.26181683,-0.22718951
8.169628999999999,-0.5752404999999999,-1.9958161,0.50302136,-0.37573448,-0.15479325
8.722317,-1.0874081,-3.2133634,0.40933207,-0.16119862,0.005427974
10.294607000000001,-1.4353813,-3.1380801,0.10643018,0.104929194,0.12838642
12.156895,0.15692556,-2.1560936,-0.30609584,-0.12712978,0.12199851
11.33212,2.0850720000000003,-3.3994410000000004,-0.42268384,-0.3086615,0.20771164
10.634565,1.6830376,-4.0970826,-0.44662976,-0.014276793000000001,0.4121246
11.709035,-1.4462701999999998,-3.2034323,-0.35774013,-0.13990559,0.69532174
13.573534,-3.2707381,0.89279777,-0.11608185,-0.43057272,0.8017694000000001
14.12306,-1.3781406999999999,2.2862997000000003,0.27625072,-0.4832642,0.68361056
10.442819,-1.7735385,3.136634,0.44872415,-0.04834562,0.44938737
10.373923,-2.4758918,2.361928,0.40081486,0.29606020000000005,0.33707544
12.896730999999999,-1.3701059,0.9674778,0.2645221,0.24706881,0.24178046
14.278042000000001,1.0069726,0.8506216000000001,-0.03515093,0.0453262,0.06665412
12.243134,0.951609,0.98548216,-0.40297908,-0.030246556,-0.14679964
10.978258,0.53285354,0.4382634,-0.6627539000000001,-0.090931654,-0.40125120000000003
10.967915,-0.6913018,0.18972611,-0.7862534000000001,-0.0834791,-0.6317394000000001
9.420551,-0.7163930000000001,0.019038692,-0.794247,-0.028658306,-0.6354744000000001
7.863746000000001,-0.05947197,-0.09399636,-0.7793419,0.05862561,-0.54871404
6.882219,0.09699389,-0.23522553,-0.7963763,0.13847442,-0.47738245
6.710708,0.4866071,-0.61294436,-0.8102166999999999,0.20289452,-0.3235317
6.436438,0.9275999,-0.37562153,-0.80915207,0.19224802,-0.13721779
5.6786346,0.34250492,-0.39618292,-0.76017815,0.14805628,0.02459169
5.962653599999999,-0.14310622,-0.65015984,-0.61857957,0.083112575,0.11828096
6.4866776,-0.24622928,-0.59788966,-0.48708647,-0.05953318,0.16566665
6.790866,-0.408537,-1.1309825,-0.3689277,-0.11116002,0.19226547
7.1143417,-0.6351720999999999,-1.6250596000000002,-0.30557224,-0.07337364,0.22155209
7.6947727,-0.39964014,-1.9638966,-0.38327432,-0.13617058,0.15128514
9.3226385,0.83898574,-2.9751882999999997,-0.6026098000000001,-0.13831735,-0.01956514
11.10787,2.0773914,-3.9755239999999996,-0.48923326,0.08471828,-0.21387264
12.731081,2.1789822999999995,0.28264987,-0.14159857,-0.15959291,-0.15105824
11.512088,-1.4358506000000002,-0.4945942,0.10697123,-0.41086796,-0.14732324
11.500739,-4.06455,-4.624372,0.36089918,0.06503097,-0.35653585
12.213934,-1.3261962,-3.7765660000000003,0.58552307,0.022968533,-0.50132835
13.910389000000002,1.1093677,-1.2431843999999999,0.4503124,-0.0132121425,-0.56201345
15.368228,0.8610028000000001,0.65655714,0.3161664,-0.14042918,-0.75790924
