accx,accy,accz,gyrx,gyry,gyrz
-6.782112599999999,-1.4470556,-0.30162153,0.06312856,0.39858085,0.23289673
-7.2929397,-1.1629883,-1.0087442,0.25902432,0.27349308,0.26803023
-7.813707000000001,-0.82712007,-1.5978041,0.33302626,0.27508134,0.13281955
-8.086703,-0.3013917,-1.8480269,0.057281705999999995,-0.015550883500000001,0.03913028
-8.376928,0.11334151,-2.1492367000000003,-0.19715239,0.0871792,0.079063416
-9.043302,-0.28976545,-2.6666713,-0.1402023,0.4118977,0.18872245
-10.292013,-1.3401783999999999,-2.4009438,0.0045727626,0.19683823,0.079063416
-11.6717615,-2.0852060000000003,-2.1874385,0.16481145,-0.03843215,-0.06571165
-12.285425,-1.6054271,-3.2812343,0.2388134,-0.009686577,-0.12107349
-12.193812,-0.66514754,-3.975371,0.1743933,0.00040142572999999997,-0.13011430000000002
-11.777136,-0.8195927,-3.6379032,0.11529645,-0.084753186,-0.11096803
-11.410036999999999,-2.0617619,-0.7502565999999999,0.12381366,-0.084753186,-0.14981906
-12.571091000000001,0.38411614,2.2459335,0.13552481,-0.06133087,-0.15887733
-12.790458000000001,2.5181353,3.0725746,0.12274901,-0.09114109,-0.14236651
-11.935469,-0.060496688,3.7239127,0.1142318,-0.13479178,-0.15142477
-11.283882,-2.8180137000000003,2.3691201,0.093479834,-0.15554374,-0.16472417
-13.270073000000002,-3.002032,2.2534224999999997,0.012566371000000002,-0.1624727,-0.18601719
-13.342694,-1.8667973000000002,2.1971013999999998,-0.037454765,-0.101787604,-0.13278465
-12.307383999999999,-0.41542274,1.4127705,-0.060353484000000006,-0.0394968,-0.12800245
-11.316625,-0.4685357,0.09456139,-0.019896753,0.05523967,-0.12320279
-9.184637,-0.31116962,-0.51697516,0.07911578,0.1590344,-0.12533209
-7.551973299999999,-0.36268327,-0.47502878,0.15735888,0.19203858,-0.15088372
-6.777257400000001,-0.06504567,-0.40745485,0.19301596,0.087702796,-0.16791813
-6.331983599999999,0.20136194,-0.27982470000000004,0.25583035,0.036599554,-0.15461873
-5.785627,-0.13916059,-0.3859166,0.3170565,0.04139921,-0.09552187
-5.5101595,-0.025512612999999996,-0.48170379999999996,0.20366247,0.16383405,-0.04761258
-6.019501999999999,0.094197474,-0.42289263,0.041311942000000004,0.23462461,-0.0667763
-6.5441866,0.10762415,-0.5870966,0.03705334,0.087702796,-0.13543755
-7.062512,0.019124883999999998,-0.8056968000000001,0.14884168,-0.16619025,-0.1338493
-7.3216600000000005,-0.09199481,-1.1188201,-0.05342453,-0.18908897,-0.08061676
-7.946432000000001,-0.62821937,-1.5736513,-0.18437658,-0.5207189999999999,-0.0045029493
-8.280749,-0.83758754,-2.2599635,-0.11889183,-0.22900465,-0.030037116000000003
-8.976706,-0.2416803,-2.0420816000000004,-0.056618482000000005,0.40603340000000004,-0.10883873
-9.52241,0.83819085,-1.3888477,-0.012426743999999998,0.31075588,-0.093392566
-10.823381,1.5146965000000001,-1.1772768,0.027471482999999998,0.18406242,0.0039968040000000005
-12.081736,0.14203362,-2.7703786,-0.06567674,0.037123155,0.11311479
-12.176488,-1.5854595,-4.204496,-0.21951006,-0.15395549,0.16423549
-11.848675,-0.32203928,-3.6583116,-0.30841714,-0.2881015,0.19137534
-13.211943,0.99593043,0.22320664,-0.2136632,-0.295013,0.21266837
-13.912026000000001,-1.4662858,2.0080647000000003,-0.02893756,-0.16353735,0.19830431
-15.433714000000002,-3.5738822999999997,4.3994029999999995,0.098262034,-0.15076154,0.14772467
-12.241209,-2.7717674,3.8289223,0.17971656,-0.19334757,0.11791444599999999
-10.723647999999999,-0.20613119,2.197274,0.24944246,-0.1704663,0.09609783
-11.654475,0.8962551,1.0079014000000002,0.2499835,-0.08794714,0.082780965
-11.215236,0.56133497,0.41850647,0.16692328,-0.019809486,0.09129817
-10.868737,-0.63023055,0.07536947,0.033318337,0.028623400000000004,0.10620329
-9.939863,-1.3655568,-0.5720321999999999,-0.056618482000000005,0.07864454,0.116849795
-8.60025,-1.6882282,-0.55361605,-0.08005825400000001,0.116448365,0.12269664599999999
-7.3521147,-1.7817266,0.088039584,-0.05131268,0.066409774,0.125367
-6.287432,-1.3464223,0.52784485,0.050893802,0.049916416,0.14453071
-6.361729,-1.2404838,0.6314371999999999,0.03864159,0.26124087,0.1269727
-6.437348,-1.2953111000000002,0.33586818,-0.04225442,0.3969926,0.13655455
-6.374150299999999,-1.3755455,-0.16862842,0.032794736,0.30382693,0.18978710000000001
-6.7410564,-1.3520919,-0.81322414,0.23879595,0.20216149,0.22811453
-7.397469999999999,-1.1123365,-1.5770031,0.23080234,0.21652554,0.11950269
-7.8512864,-0.75672096,-2.0200071,-0.06407104,-0.09007644,0.022095867999999998
-8.313578,-0.50642157,-1.9472711999999999,-0.29883528,0.06695083,0.029548422999999997
-8.848127,-0.6987813,-2.1339903,-0.19395845,0.31766737,0.11739085
-10.243400999999999,-1.5075426,-1.8999808999999996,0.04342379,0.06054547,0.045518185999999995
-11.772261,-1.703168,-2.4119667999999996,0.1743933,-0.0373675,-0.08967502
-12.357126,-1.3201437,-4.012452,0.17598155,0.05682792,-0.12161454
-12.579528,-0.53545845,-4.6156664,0.110514246,0.081855945,-0.10616837400000001
-11.587648,-0.62202317,-4.2668695,0.08922123,-0.030455995,-0.11948524
-11.179888,-1.8651501,-1.5130876,0.055676002,-0.008098328,-0.16207127
-12.12757,0.2600965,2.3109794,0.022671826000000003,0.015306537,-0.16578883
-12.412403,2.282421,3.5861695,0.002443461,-0.101787604,-0.15728907
-12.138639999999999,0.0628047,4.000893,0.017348573,-0.13053317,-0.16687092
-12.454015,-2.6489735,2.9869293999999997,-0.053441983,-0.12520991,-0.15248941
-14.352329000000001,-3.0195863,2.8875990000000002,-0.15777776,-0.14065608,-0.113638386
-13.294982000000001,-1.8409400000000002,1.7974516,-0.18969983,-0.070912726,-0.09978047
-12.029542,-0.70007414,0.8363138000000001,-0.16097172,0.023282692,-0.116291285
-10.928094,-0.53571695,-0.45354799999999995,-0.076846845,0.16594589999999998,-0.14662512
-8.942477,-0.13834655,-0.8934299000000001,0.044505894000000004,0.16222836,-0.18601719
-7.257620299999999,-0.2158708,-0.73547006,0.15149458,0.09515535,-0.21956243
-6.378440400000001,0.10354444,-0.5602623000000001,0.20579177,0.060562924000000004,-0.22169173
-5.8246617,0.16390704,-0.29053158,0.20153317,0.08025024,-0.19294615
