accx,accy,accz,gyrx,gyry,gyrz
11.635558999999999,-1.2283325,2.3575897,0.6775359999999999,0.28681946,0.23828125
9.531067,-1.5132446000000002,3.0064087,0.9044341999999999,0.33369446,0.3203125
7.649215700000001,-2.3033295,2.6927642999999994,1.0642242,0.32730103,0.32243347
6.2438199999999995,-2.0663147,2.1205597000000003,1.1750183,0.12809753,0.28834534
5.908630400000001,-2.3200988999999996,2.738266,1.1952515,-0.09986877400000001,0.21910095
6.9142,-2.4206543,2.501236,1.1409302,-0.20533752,0.12750244
7.6683655,-2.3488312000000002,1.7303008999999998,0.9683533000000001,-0.11479187,0.05718994
8.283676,-1.7598572000000001,0.6648864999999999,0.6967163000000001,-0.17550659,-0.03656006
8.638031,-0.6345824999999999,-0.43405150000000003,0.48686218,-0.38749695,-0.17503357
9.339523,1.0653076000000001,-0.8817749,0.3515625,-0.26818848,-0.22190857
9.265305,1.6446991000000002,-1.0182343,0.13745117,-0.023178099999999997,-0.1771698
8.760132,1.4890747,-1.0350037,-0.11288452,-0.11158752400000001,-0.13989258
8.55423,0.6104126,-1.6551056,-0.29397583,-0.15420532,-0.13456726
9.179108,-0.8787841999999999,-1.6383362,-0.30996704,0.046066284000000006,-0.26771545
9.792023,-0.5531769,-0.7524871999999999,-0.16294861,0.34541320000000003,-0.42643738
10.685074,0.5936431999999999,-0.86979675,0.02772522,0.41252136,-0.3263092
11.71936,0.6606903000000001,-1.2409058000000002,-0.10223389,-0.33529663,0.07316589
11.683456,-0.09588623,-0.8961334000000001,-0.36854553,-0.8125305,0.46945190000000003
10.682678,-0.39276123,2.1540833,-0.24391174,-0.45674133,0.78157043
8.5733795,1.0533295,6.60968,-0.04257202,0.20904541,0.7197876
8.939697,0.42845154,5.6591797,-0.060684204000000005,0.41891480000000003,0.43322754
11.082504,-2.3895264,3.6576385,-0.2598877,0.21331787,0.22444153
13.282776,-5.755768,3.6648102,-0.37174988,0.34220886,-0.08023071
15.150253,-3.7302855999999998,4.3303986,-0.48252870000000003,0.41571045,-0.29222107
15.684157999999998,1.4316254,3.5498962,-0.5070342999999999,0.16430664,-0.36358643
16.215668,2.3102875,2.750229,-0.45164490000000007,0.10145569,-0.46691895
13.345032000000002,-0.05038452,1.5004578000000002,-0.49850464,0.21757507,-0.5766449
9.696259,-1.2019958,1.5100403,-0.6923828000000001,0.36032104,-0.48077393
7.4696503,-1.3336792,2.1468964,-0.94699097,0.3773651,-0.22723389
6.4473267,-0.40234375,2.1253509999999998,-1.0652313,0.33474729999999997,-0.11645508
6.0163727,1.4172516000000002,1.5986176,-0.94059753,0.11210632,-0.15161133
5.4226074,2.1594542999999997,0.8851471,-0.74139404,-0.11053467,-0.16012573
