accx,accy,accz,gyrx,gyry,gyrz
-12.179572,-1.3307835,3.243291,0.45088837,0.23305382,-0.1988279
-9.134942,0.93574023,3.3690437999999996,0.59037507,0.20856684,-0.17060593
-8.356156,2.5725794,2.2467954,0.6765943,0.043545965,-0.08065166
-9.206806,2.6339762,0.76781094,0.6915169,-0.153397,0.018884463
-9.775352999999999,1.6664218999999998,0.43431777,0.6403962,-0.23057544,0.063599795
-10.169458,-0.0030933088,0.18375976,0.54937726,-0.036808994,0.10512118
-9.818056,-1.0688386,0.3579044,0.47059312,0.22827162,0.14824827
-9.204834,-1.5411572,0.5059140000000001,0.4642052,0.33367205,0.17964675
-8.18951,-1.928721,0.5122443,0.46366417,0.22453661,0.18284069
-7.410696000000001,-1.9605256000000002,0.35232115,0.34229398,0.10051351,0.10990338
-7.6270647,-1.744377,-0.18632635,0.19324285,0.23198916,0.018884463
-8.48258,-1.4560864,-0.5670715000000001,0.16077973,0.32567844,-0.0673348
-9.153751,-0.83902407,-0.99667746,0.32473597,0.22401302,-0.08808677
-9.150352,-0.20935857,-1.0582755,0.5094442,-0.1619142,-0.27228883
-8.385825,0.15557523,-1.4857363000000001,0.5179788,-0.5755223,-0.5719793000000001
-7.896336,0.15156254,-1.5271559,0.45197046,-0.5606171999999999,-0.5820848000000001
-7.9068894,0.34322318,-1.5829695,0.17194983,-0.37697366,-0.40537018
-8.704494,0.2136011,-1.5676084,0.10487683,-0.13742723,-0.16369443
-9.869646000000001,-0.40439980000000003,-1.9422529999999998,0.24701644,0.027052603999999997,-0.074787356
-10.771801,-0.49210423,-2.7147374,0.31354840000000006,-0.11294025,0.009826204
-10.800522,0.77039665,-3.5463970000000002,0.19006635,-0.024033183,0.15037757
-11.358811,1.4589499,-3.1978204,0.07667231599999999,0.055257123,0.2626895
-12.576205,0.6202419,-1.7816881999999998,0.067631505,0.03663446,0.27813566
-13.693866,0.9063298000000001,0.016280571,0.08731882,-0.05651376,0.22329742
-15.171558,1.6712102,1.5647736,0.004276057,-0.16510814,0.16847663
-12.51977,2.4331505,2.4765143,-0.20331341,-0.19331266,0.13226105
-10.259413,0.14395855,2.5354116,-0.45670029999999995,-0.18479545,0.096603975
-9.685072,-1.2607386999999999,2.3541229,-0.68827057,-0.2529331,0.044959683
-10.467181,-1.2359635,1.7556872,-0.77131337,-0.23909265,-0.020490166
-10.774348,-0.938077,0.5607603,-0.74680895,0.0041538836,-0.081698865
-10.368866,-0.18694885,-0.18782991,-0.6387556,0.22294836,-0.1328021
-9.556159,0.8222359,-0.062182207,-0.5573011,0.27405159999999995,-0.15090117
-8.29994,1.2677201999999999,0.50827944,-0.48066369999999997,0.26712263,-0.13973106
-7.4644509999999995,1.4111999,0.399372,-0.39016834,0.19685568,-0.092886426
-7.2079167,1.4935987,-0.45678493,-0.22886503,0.16385151,-0.030613074
-7.4417152,1.9557467,-1.1214728,-0.056915186,0.23040092,0.0018500489999999999
-8.10806,2.2163892000000005,-1.2892584999999999,0.027698375,0.17290977,-0.017296214
-8.489083,1.9370146000000001,-0.9673629000000001,0.064420104,0.1510757,0.04337143
-8.302947999999999,1.3056538999999998,-0.44043735,0.059096847,0.13351768,0.29302332
-7.7330413,0.773806,-0.26218423,0.15812683,0.03663446,0.6427699
-7.6464195,0.03196738,-0.6369055,0.08838347,-0.20450023,0.71410143
-7.737964,-0.31275937,-1.5182207,-0.11440633,-0.19491836,0.41973424
-8.54933,-0.053946152000000004,-2.1840005000000002,-0.34491196,-0.23005185,0.1865757
-10.105964,0.42170509999999994,-2.1349769,-0.5626418000000001,-0.15233234,0.14025466
-11.372276,0.6347603,-1.5971431999999999,-0.6685658,-8.726646e-05,0.15355407
-11.826725,-0.11907802,-1.7174566999999998,-0.55997145,0.094125606,0.037524577
-11.846376,-0.19429424,-1.8998948,-0.39760345,0.06483898,-0.08436921
-12.527066,0.6191884,-1.8311621,-0.2639985,0.21549580000000002,-0.18125243
-14.142339000000002,-0.08925584,-0.45284888,-0.21821852,0.24104743,-0.22863813
-15.033288,-1.0826198,1.3537965,-0.16179202,0.13032374,-0.23235568
-11.990258,-0.6712861999999999,2.9289896,-0.011676253000000001,0.15694001,-0.22436208
-8.654914999999999,2.4750395,3.046976,0.183661,0.20111428,-0.19350465
-8.90847,2.6497203999999996,2.5589322999999995,0.3721042,0.11061897,-0.15463617
-9.209239,2.0250924,1.0267965000000001,0.45940557,-0.12730432,-0.0652055
-9.348199000000001,0.97090626,0.86747676,0.47645742,-0.2209936,-0.02953097
-9.358771,0.34731248,0.8406521,0.42961279999999996,-0.13316862,-0.04017748
-9.140085000000001,-0.5179041,0.56031984,0.37955675,0.068032935,-0.012514011
-8.865059,-1.0017340000000001,0.26858154,0.40297908,0.20643754,0.0699877
-8.430185,-1.1652101000000001,0.36071040000000004,0.47432813,0.20004964,0.12695526
-7.706417999999999,-1.2765213,0.23813687,0.55257124,0.17716837,0.09128072
-7.505851299999999,-1.3601077,-0.045106757000000004,0.5467069,0.18407987,-0.037524577
-8.407765,-1.4186507,-0.40691853,0.4365242999999999,0.30438542,-0.17751744
-9.304825,-0.97229487,-0.85479707,0.38542107,0.30812043,-0.3127281
-9.88269,-0.58190596,-1.540937,0.34602898,-0.0038048178,-0.50384164
-9.405478,-0.34829888,-1.7355856,0.2608569,-0.48130944,-0.83068943
-8.679163,-0.14462894,-2.180256,0.28586748,-0.57126373,-0.7577696
-8.288247,-0.023654712,-2.0228229,0.17781414,-0.09536479,-0.40749946
-8.304164,-0.25737667,-1.8716432,0.3130248,0.120741874,-0.09927433
-8.748432000000001,-1.2190317,-1.8494728999999999,0.70588094,0.22347195,-0.011972958
-9.626894,-1.9134746999999999,-2.0490727,0.85334384,-0.06874852,-0.0657291
-10.280463000000001,-1.3465182,-2.7300699,0.7213271,-0.35513958,-0.08223991
-10.506926,0.29599035,-3.3383214,0.5382071999999999,-0.2939309,0.009302605
-11.578628,1.3144360000000002,-2.5741308,0.43811256,-0.21195279,0.14451326
-13.314625,2.0048470000000003,-1.3766755,0.39500290000000005,-0.16084954,0.23394394
-15.475238000000001,3.0395539,0.23557986,0.33751178,-0.23483405,0.24352579
-14.045698999999999,1.8385936,2.0823903,0.19432496,-0.30351275,0.20573941
-11.054221,-2.2791843,3.4860055,-0.033492867,-0.29977775,0.18496999
-10.529603999999999,-3.0550206,3.8642413999999996,-0.3209486,-0.31468287,0.15409511
-10.266548,-2.104896,2.5917807,-0.5482603,-0.3673918,0.087545715
-10.758105,-0.68671453,0.49827167,-0.65898395,-0.38974947,0.0061086523
-10.056154,0.41634209999999994,-0.32177112,-0.66908944,-0.16723745,-0.01675516
-9.480637,1.0516866000000002,-0.40870938,-0.6286501,0.12978268,-0.017837266
-9.094126,1.4389343,-0.076394185,-0.5738119,0.2761809,-0.04124213
-8.231053999999999,1.4809287,0.15276922,-0.5621007,0.3283488,-0.05721189
-7.444684,1.4694749,0.021873426,-0.58178806,0.32302552,-0.041783184
-7.122051,1.7587423,-0.45148897,-0.5317669,0.32035518,0.021013765
-7.559807000000001,2.266428,-0.90249914,-0.34330627,0.36987020000000004,0.04337143
-8.3789015,2.5435042,-1.1405402,-0.18521434,0.2830924,0.10033898
-8.872835,2.5377676,-1.0932786,-0.12559389,0.15374605,0.26855382
-9.038953999999999,1.5875951000000001,-1.019317,-0.029775318,0.19792034,0.61721826
-8.565965,0.5620531999999999,-0.96300536,-0.015934857,0.12020083,0.8642171999999999
-7.954294,0.15697344,-1.2308591999999998,-0.12878785,-0.13795082,0.77052796
-7.810844,0.11761276400000001,-1.7622378,-0.34330627,-0.40039600000000003,0.41706386
-8.520398,0.7411108000000001,-2.255204,-0.60521036,-0.417954,0.27865925
-10.057802,0.9051423000000001,-2.6420207,-0.76757836,-0.2311165,0.21690951
-11.039069999999999,0.18269674,-2.4015949,-0.73511523,-0.10655235,0.14397220000000002
-11.374402,-0.9497607,-1.7712113,-0.5440017,-0.003281219,0.014102261000000001
-12.552569,-0.72708076,-1.1427046,-0.34437090000000004,0.031311207,-0.11789699
-13.240395999999999,-0.38403952,-0.7191224,-0.20970131,0.03876376,-0.23287928
-14.023442000000001,-0.8360457,0.6990399,-0.16126843,-0.11826351,-0.2605602
-13.302222,-2.0695095,2.2877269,-0.054785885,-0.21354103,-0.23342033
-10.789614,0.861089,2.7234618999999998,0.12990485,-0.122522116,-0.22223277
-9.799544000000001,2.927668,2.2684295,0.33060026,-0.11346386,-0.22010347
-10.130979,3.0168378,1.5458020000000001,0.51904345,-0.21834070000000003,-0.15570082
-10.204347,1.9393224999999998,1.0833476,0.62229717,-0.34609878,-0.07213446
-9.583271,0.72538567,1.3120128999999998,0.6398726,-0.23218115,-0.028483772999999997
-9.206089,-0.21550688,1.0641557,0.56960565,-0.05651376,-0.0077143554
-8.990217999999999,-1.1901194,0.6794935999999999,0.44984117,0.11967722,0.06414085
-8.771196,-1.3621858,0.35488772,0.39180896,0.22985986,0.15889478
-8.175107,-1.4417403999999998,0.3795863,0.43226570000000003,0.30492648,0.2014808
-7.599627000000001,-1.5100038999999998,0.4694455,0.41736057,0.18036233,0.13973106
-7.9008270000000005,-1.5263803,0.42508572,0.28373817,0.10157816,-0.010384709
-8.983744,-1.5695045,0.32692346,0.10382964,0.33206636,-0.13386676
-9.550825,-1.0697006000000002,0.022993912999999998,0.04527384,0.44120178,-0.22809708
-9.151252000000001,-0.6894726999999999,-0.68892676,0.08731882,0.25488788,-0.32550392
-8.587925,-0.33906683,-1.2823536,0.09902998,-0.20343557,-0.63851124
-8.519432,-0.43393469999999995,-2.0463626,0.16451474,-0.5409299,-0.89189816
-8.388909,-0.4360895,-2.2158816000000003,0.11819369,-0.22738150000000001,-0.6411816
-8.114821000000001,-0.30923507,-1.6796092,-0.011135201,0.03450516,-0.27759463
-8.473558,-0.53885823,-1.3370178999999998,0.17462020000000003,0.096778505,-0.05136504
-9.63195,-1.1885201,-1.2178153999999999,0.50892055,0.16226326,-0.036459927
-10.657558,-0.82861406,-2.0755334,0.5786639,-0.09536479,-0.032724924
