accx,accy,accz,gyrx,gyry,gyrz
12.963357,-1.5528601,1.6235657,-0.8870985,0.1531352,-0.22280873
12.714494,-0.16638744,2.3032220000000003,-0.943525,0.13290682,-0.32820916
10.336793,1.236538,3.7189902999999997,-0.9435424000000001,0.03122394,-0.38624138
9.412833000000001,0.9335566999999999,2.4645912999999995,-0.83547163,0.036547195,-0.34098497
9.323835,-1.0321691,2.7760959,-0.79182094,0.027506389,-0.31703904
11.104834,-1.5172727,2.1494567000000004,-0.7710515,0.073809974,-0.2430371
12.087615,-1.4717253000000001,0.11731588,-0.74656457,0.049340457000000004,-0.16212364
12.005006,-1.7901924999999999,0.10195468,-0.61348325,0.14833553,-0.11156145
11.131917,-1.0160418,0.17864574,-0.34573227,0.40863395,-0.093479834
9.148676,-0.015035586,0.54396266,-0.1934872,0.36925929999999996,-0.13552481
8.160005,1.2194723,0.25124753,-0.35531414,0.14940019,-0.13498376
8.982863,1.9132353,-0.59307253,-0.54588664,-0.065641835,-0.14882423
8.941041,1.0829358,-1.0030652,-0.37447783,-0.33180454,-0.26541220000000004
7.5036674,-0.98544383,-1.0194607,-0.051888637,-0.31955233,-0.28616420000000004
7.1483006,-0.9941396,-1.1655166000000001,0.10992084,0.050387654000000004,-0.05248205
7.767269000000001,-0.10093954,-1.1752658,0.28878218,0.47731265,0.0007330383
8.920786,-0.21588996,-1.6499019,0.22544418,-0.0028274334000000004,-0.22706734
9.039672999999999,-0.24175692,-1.3616209,-0.16687092,-0.2684491,-0.32662090000000005
9.03001,-0.36399528,0.46742478,-0.3095167,-0.42388812,-0.5762728
8.384619,-0.8420216,-0.62683076,-0.16739453,-0.30518827,-0.6172706
8.0311,-0.76502407,-3.1644928,0.074787356,-0.032096606,-0.408058
9.533884,-0.6097744,-3.9411912000000004,0.15250687,0.062098815999999994,-0.24890140000000002
11.71208,-0.65577185,-4.032573,0.11897910000000002,0.024312437000000003,-0.107302845
11.648816,-0.20353587,-4.1000896000000004,0.0630762,-0.0033684855,0.0752586
11.063999,-0.50708234,-2.5428627,0.052447144,-0.02677335,0.20090485
14.027571,-1.8200243000000003,2.4575906,0.14557791,-0.05445427,0.25411993
12.567423,-1.9958448,1.7076021000000001,0.32445672,-0.095452055,0.28553587
10.25338,0.08835562,2.9405491,0.46019095,-0.07202974,0.3201283
10.290576,2.331014,2.2643402000000004,0.6220353,-0.07840019,0.275954
9.793578,2.2107964,1.8461498,0.7838448,-0.027838001,0.18598229
11.739499,0.6700699999999999,2.3682964,0.8690169,0.06316347,0.15936601
13.617319,-0.27065015,1.6111158,0.9078679000000001,0.1020145,0.124773584
11.513773,0.8184435,0.61312634,0.91692615,0.1595231,0.04811873
10.208254,1.0947152,0.16400282,0.813114,0.26331782,-0.06525786
9.174714999999999,-0.16397409,0.09762597,0.6246708000000001,0.18346901,-0.09135053
8.0070915,-1.4018146999999999,0.44989923,0.40641737,-0.14922565,-0.055152405
7.517917999999999,-1.6175897,0.4514794,0.35159656,-0.21204005,0.05715953
7.119513,-1.6410528000000002,0.27114815,0.26694809999999997,-0.15667820000000002,0.23708552
7.383316000000001,-1.6100241000000002,0.19076999,-0.07956956,-0.23013912,0.38135445
7.0771837,-1.2854371999999998,-0.10229945,-0.41652283,-0.27111945,0.25891959999999997
7.0312147,-0.9065501,-0.31569943,-0.50010663,-0.16571902,0.1529781
7.7656603,-0.86721814,-0.54354125,-0.16315338,-0.05127777,0.05396558
8.554186,-0.8340440999999998,-0.44968852,0.10405653,0.013124876,0.26103145
8.606657,-0.11547714,-0.14454274,0.35105553,0.074874625,0.6427175
8.0141115,0.55738926,-1.3320955,0.24459045,0.009930924,0.86842346
7.796756299999999,0.29917943,-3.0217218,0.53686327,0.05518731,0.67680377
9.253983,-0.40058824,-3.3928616000000003,0.69654346,-0.0028274334000000004,0.44790384
11.482362,-0.9848021999999998,-3.8551724000000003,0.34946728,0.25960028,0.39465386
12.639278,-1.0480857,-4.0201139999999995,-0.32230994,0.26438248,0.17959438
