accx,accy,accz,gyrx,gyry,gyrz
7.7976529999999995,0.30874634,0.3536377,0.22267151,0.49560547,-0.54148865
7.6252747,0.50027466,0.35603333,0.19071960000000002,0.33155823,-0.5947571
8.599716,0.9743347,0.3464508,0.042648315,0.2708435,-0.54148865
10.68985,1.7859650000000002,0.7151642,-0.22686768,0.1174469,-0.33802795
12.796753,1.6063995,1.8476256999999998,-0.43992615,-0.06472778,-0.110061646
13.196579000000002,0.0070648193000000005,2.5036316000000003,-0.5357970999999999,-0.12118530000000001,0.10406494
13.112793,-1.3887482,1.3137054,-0.44737244,-0.10626221,0.25639343
15.552475,-2.5810547,2.9417725,-0.15762329,-0.090286255,0.3714447
14.99942,-2.0591278,5.5514526,0.22267151,-0.0146484375,0.48542786
11.922867,-0.5076904000000001,5.7358093,0.53692627,-0.041290283,0.5461425999999999
10.752106,-1.2163696000000002,6.561798,0.7254791,-0.14887999999999998,0.53123474
11.013077000000001,-2.2674255000000003,6.612075999999999,0.7201538000000001,-0.2266388,0.42683409999999994
9.535843,-0.3209381,4.845154,0.5667572,-0.20213318,0.25958252
7.7976529999999995,2.3366241000000003,4.0550690000000005,0.34623718,-0.08389282,0.091278076
7.6396484,2.7125244,3.3727263999999995,0.17793274,-0.06791687,-0.007797241
7.898208599999999,0.85461426,2.7406616,0.09057617,-0.06578064,-0.09088135
7.938919,-0.79737854,3.0159912,0.036254882999999995,0.03755188,-0.16545105
7.3762817,-2.016037,3.442154,0.022399902000000003,0.050323485999999994,-0.19953918
6.9764557,-3.229889,3.916214,0.047973632999999995,-0.043411255,-0.16970825
7.017150999999999,-3.4645233,3.5690459999999997,0.12998962,-0.1563263,-0.09513855
7.689926,-3.0886383,3.0016173999999998,0.21095276,-0.33636475,-0.021636963
8.681122,-1.6281738000000001,2.1636505,0.12998962,-0.49934387,0.004989624000000001
9.454452499999999,0.23690796,1.347229,0.011749268,-0.418396,-0.020584106
9.303619,1.0054474,0.68403625,-0.06707764,-0.10307312,0.035888672
8.966034,0.93122864,0.47813416,-0.28652954,0.10359192,0.23614502
9.339523,0.5170288,0.36082458,-0.54219055,-0.22984314,0.36824036
9.753722999999999,-0.01927185,0.25308228,-0.5251465,-0.5739135999999999,0.47583008
9.301224000000001,-0.49571228,0.30575562,-0.4047699,-0.17337036,0.5429535
8.717025999999999,-0.9530029000000001,0.67445374,-0.0990448,0.07057189999999999,0.519516
8.693085,-1.6999970000000002,1.2706146,0.30682373,0.026885986,0.38209534
9.631622,-2.3272705,1.7015686,0.6157531999999999,0.027954102,0.19247437
10.967575,-1.6784515,1.4980621,0.6786041,0.07801819,0.11683655
11.965958,0.29676820000000004,0.30096436,0.47621155,0.11424255,-0.049331665
12.298752,2.0086212,0.21716309,0.21948242,0.17390442,-0.34014893
13.505432,1.7141418000000002,0.64811707,-0.0074310303000000005,0.07908630000000001,-0.5255126999999999
13.749649,-0.3903656,3.6265106,-0.22900389999999998,-0.049804688,-0.5958251999999999
10.771255499999999,-1.5419768999999999,7.897766000000001,-0.41009520000000005,-0.019973755,-0.6693268
10.005111999999999,-0.16770935,7.574554400000001,-0.5081024000000001,0.07801819,-0.6235199
10.783234,-0.24911499,6.6815186,-0.51449585,0.1259613,-0.43070984
10.802383,-2.8492126,6.4756165,-0.41967773,0.11105347,-0.20167542
10.996307,-3.9816742,5.1276703,-0.25776672,0.06736755,0.003921509
9.581344999999999,-2.7247162,3.162033,-0.09051514,0.04499817,0.1477356
9.981171,-0.9577941999999999,1.620163,0.028793335,0.031158447000000002,0.26278687
10.594086,0.95277405,1.0024719000000002,0.06288147,0.0013275146,0.3799591
9.516693,1.7835693,1.3592072,0.008560181,-0.102005005,0.43641663
8.168762,1.9750976999999998,1.5435486,-0.09370422,-0.17443848,0.40126038
7.8694916,1.8099060000000002,1.4741211,-0.279068,-0.12651062,0.29899597
7.1607970000000005,0.9168700999999999,1.5435486,-0.37387085,0.0077209473,0.11364746
6.8902589999999995,-0.5268401999999999,1.5339813,-0.1821289,0.03541565,-0.07064819
6.974060000000001,-1.2163696000000002,1.7566376,-0.010620117,0.057785034000000006,-0.17398071
7.227844,-0.73753357,1.8595886000000001,0.106552124,0.19627379999999997,-0.34761047
8.324387,-0.21559143,1.4142609,0.28977966,0.23675537,-0.51060486
8.738586,0.0022888184,0.63375854,0.37393188,0.31237793,-0.51060486
8.075394000000001,-0.03363037,0.20759583,0.25143433,0.5254364,-0.43389893
7.7018889999999995,0.22254944,0.41827393,0.06927489999999999,0.56484985,-0.48077393
8.401000999999999,1.0820618,0.60502625,-0.018081665,0.48176575,-0.5276489000000001
10.337906,2.0852356,0.34405518,-0.1586914,0.38801575,-0.49461365
12.758438,2.264801,0.85162354,-0.3536377,0.1302185,-0.31672668
14.0920105,1.2783966,2.5874328999999996,-0.54325867,0.046066284000000006,-0.12496948
13.301926000000002,-0.19165039,1.5722809,-0.5869293000000001,0.07376099,0.053985596
15.490234,-2.1884155,2.2713928,-0.39730835,0.054595947,0.28195190000000003
16.141448999999998,-3.0694733,5.106125,-0.07347107,0.1259613,0.42469788
11.982727,-1.2786102,5.2497864000000005,0.21202087,0.17816162,0.47903442
8.942093,-0.26107788,4.8164215,0.46342468,0.0034637451,0.5205841
9.92131,-1.2810059,5.8483276,0.5710144,-0.16804504,0.47157288
10.349884,-1.4701538,5.355118,0.517746,-0.22024536,0.35546875
9.150391,0.0070648193000000005,4.15802,0.30895996,-0.11158752400000001,0.16159058
