accx,accy,accz,gyrx,gyry,gyrz
12.976229,-1.1570411,-1.6484462,0.30602604,-0.49837875,-0.14606660000000002
15.095068,-0.26094884,-1.8575653000000003,0.52002084,-0.15769049999999998,-0.058224183
12.052603,0.5297794,-0.8992813000000001,0.30442032,0.030194197000000002,-0.13861404
11.15403,1.4787356000000003,0.40299204,-0.14378022,-0.023020892999999997,-0.17641789
10.693242,3.2382822,1.3844136,-0.50574404,-0.053895768,-0.29565877
10.421854,3.3061051,0.24551101,-0.5642999,-0.18165387,-0.42872268
11.205707,0.52256805,-0.87182456,-0.696334,0.015830137,-0.31321678
11.462096,-1.0703231000000002,-1.2027416000000002,-0.9310808,0.13826498,-0.16735962
10.761678,-0.79188704,-0.27535236,-1.0268993,0.15369369,-0.054506633
9.786788,-0.0048650177,0.12985192,-0.8879537000000001,0.06852163,0.047682392999999997
8.984308,-0.5538363000000001,-0.00884897,-0.625526,0.054157566,0.17915805
8.207036,-1.472798,-0.47851473,-0.34499922,0.054140113,0.25155429999999995
7.784680000000001,-1.5029458,-0.91088843,-0.14217453,0.017418386,0.27178267
7.590366400000001,-0.8803384,-1.1529231000000002,-0.03303908,-0.00066322513,0.19833921
7.374092999999999,-0.4675397,-0.9542425999999999,0.077667154,-0.03473205,0.2611536
7.223508,-0.5766674,-0.54364663,0.23150048,0.05948082,0.32077405
7.202678,-0.9355870000000001,-0.5177605,0.41781437,0.14891149,0.36229545
7.448179700000001,-0.98626745,-0.83049107,0.5184326,0.1574287,0.302675
7.5387955,-1.0841328000000001,-1.2301408999999999,0.5918935000000001,0.14252359,0.24305455
7.724231,-1.0444274,-1.3601268999999998,0.64990824,0.08768534,0.16905259
7.666579,-0.74962455,-1.5933412,0.75956726,-0.06293657400000001,0.09187413
8.532446,0.12584881,-2.3480127,0.80215335,-0.09967575,0.020525072
9.578424,0.9173336,-3.3349123,0.7723431,0.02115339,0.04022984
10.946961,1.3880241000000002,-3.8824565000000004,0.6089279000000001,0.044034656,0.13178982
11.571149,1.3222889,-4.502718,0.28579766,0.06799803,0.22443189
10.93315,1.3211110000000001,-5.4236135,-0.049549895999999996,-0.0011868239,0.20153317
10.57947,0.84560335,-4.6450195,-0.22734658,-0.25563836,0.11210250000000001
12.209989,-0.32962412,-3.3435984,-0.38172096,-0.45313984,0.075363316
15.549823000000002,-1.7187111000000002,-0.30103734,-0.53822464,0.027000242999999997,0.06738716
12.466513,-1.1878688,2.9539852000000004,-0.28536132,0.14730579,0.019477874
9.871169,-0.44957359999999996,3.0830900000000003,0.18413223,-0.019285886999999998,0.06738716
8.1795025,-1.33901,1.2911355,0.38268090000000005,-0.21891665,0.3069336
9.694161,-1.6058101999999999,0.2943623,0.39865065,-0.31260592,0.5187991
11.283451,-1.3376309,0.5039316,0.4662647,-0.15929620000000003,0.42989203
11.475169000000001,-0.7486381,0.36064342,0.69942325,-0.09168214,0.18076375
12.022234,-0.5456673000000001,-0.30211952,0.8149291,-0.09168214,0.04129449
11.30588,-0.1894484,-1.1416416,0.7819424,-0.07145378,-0.09227556
9.920595,0.6464344,-1.7487439999999999,0.63873816,-0.043772858,-0.20408134
8.692264999999999,1.2212249,-2.1319215,0.43699554,-0.026738444,-0.27380726
7.8458276,1.1713008999999999,-2.183464,0.19530234,-0.035796702,-0.33129840000000005
7.4509664,0.9091454999999999,-2.1067633999999997,-0.040491637000000004,-0.023020892999999997,-0.35580283
7.889488,0.9272264000000001,-2.1904457,-0.22308798,-0.064001225,-0.3930656
7.5140009999999995,0.82643056,-2.229203,-0.40460223,0.009442232,-0.42552873
7.270223,0.85817766,-1.529847,-0.50148547,0.06693338,-0.3808134
7.6810017,1.0154576,-1.5615846000000002,-0.515867,0.13294172,-0.28180087
7.8689265,0.73145735,-2.3212457000000004,-0.50628513,0.14678219,-0.15030776
8.151022,1.0710413,-2.8391786,-0.57707566,0.21491985,-0.08801696
7.9747224,1.17585,-3.0541009999999997,-0.69685763,0.25644124,-0.031084314
8.1653,0.7990696,-2.1840484,-0.79480547,0.1579523,-0.02893756
9.050063,0.122947045,-1.5188146,-0.63563144,0.03499385,-0.09335766
10.470964,-0.41936840000000003,-1.9748811999999998,-0.28909633,-0.07358308,-0.17320648
11.547789999999999,-0.35384387,-2.8546162,-0.01654572,-0.15610225,-0.25092600000000004
10.873689,0.8289492,-3.5234891999999998,0.2719572,-0.34880406,-0.28497735
13.576761,-0.33762076,-1.48814,0.30283207,-0.25989696,-0.2604904
16.001015,-0.28109843,-2.5020652,0.30710813,-0.052813664,-0.22909191
11.998024000000001,1.1477419,-1.7595563000000003,0.1463284,0.041381758,-0.22696261
11.227436,1.2568313999999998,0.53256625,-0.2752559,0.16168729999999998,-0.23441517
10.363819,2.4474776,1.2523495,-0.41524872,0.025935592,-0.2700897
10.069898,2.1390276000000004,0.49989974,-0.44825292,-0.028867746,-0.37442547
9.984415,0.5423154,-0.16723977,-0.49457395,0.019547688,-0.27167794
10.909639,-0.6508398,-0.42242336,-0.5823989,0.091420345,-0.12210324
11.092537,-0.92605805,-0.16364847,-0.5994333000000001,0.14891149,-0.04225442
10.183459,-0.50839436,-0.024880545,-0.4982915,0.11004301,-0.01616175
9.121535,-0.743687,-0.26925190000000004,-0.32101840000000004,0.08237954,0.07644542
8.364412,-1.059779,-0.63161916,-0.107041046,0.06000442,0.16959365
7.93314,-0.75701785,-1.0994749,0.056915186,0.06428047,0.19516271
7.6085815000000006,-0.3975428,-1.352992,0.09950122,0.041381758,0.18823376
