accx,accy,accz,gyrx,gyry,gyrz
8.360291,-0.91470337,-0.4125061,-0.12886047,0.41038513,0.03375244
8.640411,-1.1636963,-0.77882385,-0.16189575,0.2708435,0.14134216
9.088135000000001,-1.2283325,-1.0948486000000002,-0.10437012,0.104660034,0.18928528
9.62204,-0.9075165000000001,-1.4683533000000002,0.06927489999999999,0.06097412,0.061447144
9.655563,-0.6106262,-1.7436828999999998,0.3164215,0.13342285,-0.14521789999999998
8.79364,-0.5747223000000001,-1.6742554,0.43678284,0.16644287,-0.24960327
7.357132000000001,-0.49331665,-1.4922943000000002,0.55397034,0.18988037,-0.32098390000000004
7.184738,0.11001587,-0.89134216,0.5763397,0.0471344,-0.48289490000000007
9.454452499999999,-0.1269989,-0.017471313,0.5997772,-0.31611633,-0.58729553
12.509445,-1.3480530000000002,1.0479584000000002,0.5465088,-0.45353699999999997,-0.54148865
13.167847,-3.526764,-0.83628845,0.4176178,-0.45353699999999997,-0.49142456
12.636337,-3.5195922999999993,-0.81951904,0.32707214,-0.31079102,-0.48716736
15.353760000000001,-2.1453247,0.8085326999999999,0.18644714,-0.1563263,-0.39234924
15.459106,-0.759079,1.8308563000000002,0.0884552,-0.08709717,-0.22723389
12.542969,0.4619751,2.7406616,0.028793335,-0.04447937,-0.03656006
9.533463000000001,1.0102386,1.8428345000000002,0.050094604,-0.09986877400000001,0.07209778
8.918152000000001,0.5385895,2.2115326,0.22053528,-0.28309629999999997,0.19886779999999998
9.315582000000001,-0.036026,2.1636505,0.40589905,-0.32250977,0.37570190000000003
10.934067,0.06932068,2.1588592999999996,0.46235657,-0.25965879999999997,0.44813538
11.649933,0.6941986,1.3616028,0.40908813,-0.19680786,0.42790222
10.450439,-0.07194519,1.4453888000000001,0.3153534,-0.102005005,0.41297913
8.748154,-1.6976012999999999,1.7901611000000002,0.22692871,0.036483765,0.30966187
8.432129,-2.1213683999999997,1.4980621,0.12998962,0.062042235999999994,0.13494873
8.463242,-1.4893036,0.6217804,0.005355835,0.03327942,-0.023773192999999998
8.530289,-0.68963623,0.1477356,-0.103302,0.0087890625,-0.09408569
8.690704,-0.57951355,-0.084503174,-0.12034607,0.08015442,-0.13456726
9.152771000000001,-0.72076416,-0.24012756,-0.034057617000000005,0.21543884,-0.23469543
9.052216,-0.93385315,-0.41011047,0.14491272,0.22290039,-0.357193
8.511139,-0.7734375,-0.7596741,0.34197998,0.09613037,-0.4051361
7.922165,-0.7830199999999999,-1.1523132,0.46981812,0.0045166016,-0.29968262
8.082564999999999,-1.1589049999999999,-1.4803162,0.4261322,0.043930054,-0.05999756
9.200667999999999,-1.7406921000000002,-1.6072083000000001,0.19816589999999998,0.16004944,0.14134216
10.041031,-2.18602,-0.9607849,-0.08093262,0.13661194,0.29048157
9.581344999999999,-2.2410889,-0.6160126,-0.21835327,-0.1563263,0.37463379999999996
8.77449,-2.585846,-0.79797363,-0.21302795,-0.3565979,0.472641
9.315582000000001,-3.4094542999999997,-0.8530426,-0.38026428,-0.031692505,0.78263855
