accx,accy,accz,gyrx,gyry,gyrz
8.882947999999999,-0.9092412,-0.06162675,0.5670575,-0.21448351,0.27073547
9.719252000000001,-1.1013902,-1.2282636999999998,0.5867448000000001,0.14908603,0.42510983
10.757311999999999,-1.7185197,-2.3603477,0.5010491,-0.0744732,0.64976865
12.123031,1.7588188999999999,-3.1790304,0.24340361,-0.24694663,0.5054997
11.186658,3.8371296000000004,-4.03015,-0.012636183999999998,0.0005585053599999999,0.0051138145
11.440692,1.164377,-6.0327945,-0.14997615,0.068696156,-0.32651618
15.371972,-2.6896652999999997,-4.401443,-0.18830357,-0.18360864,-0.45320964
18.858973000000002,-4.847128400000001,0.18215087,-0.19627973,-0.118664935,-0.4005007
12.832728999999999,-3.4176176,2.731832,-0.17498670000000002,0.022392575,-0.36962584
6.901909,-2.3555498,3.0744998,-0.25003588,0.21190043,-0.37866664
6.1512213,-1.1122121,2.9344196,-0.32244956,0.41896629999999996,-0.33077478
7.5978556,-0.37780502,2.1827650000000003,-0.35599482,0.41418409999999994,-0.26741934
11.455729,0.02006341,1.4349983,-0.42359140000000006,0.374792,-0.17001252
16.419321,0.10779654,0.27284324,-0.42730895,0.30452505,-0.09388126
15.030866,-0.63459754,-0.87979245,-0.4049513,0.21668263,0.03970624
10.789891,-0.9099499,-0.15753847,-0.28146926,0.17463765,0.16587609
8.838884,-0.28329155,-0.38480565,-0.14571753,0.09798279,0.2467721
8.386247000000001,0.8785954,-0.94096917,-0.14039429,-0.07819075,0.31759757
8.465447,1.5411764,-0.6958316,-0.21704915,-0.24588199,0.32662090000000005
7.7303695999999995,1.074853,-0.75710404,-0.05787512,-0.0058119465,0.21059142
6.7778893,0.38633797,-0.7955166,0.40097195,0.08360127,-0.18757053
6.378900499999999,0.03010948,-0.7244854000000001,0.47656214,-0.49288097,-0.27593654
6.52125,0.1479904,-0.68145686,0.16036086,-0.5147151,-0.15617207
6.300122,-0.15872599,-1.0270934,0.17685421,-0.10695378,-0.20621064
6.166027,-0.27815837,-1.3481846000000002,0.27321383,-0.05105088,-0.48354346
6.182509,-0.17226759,-1.259781,-0.22076669999999998,-0.37843975,-0.27434832
6.558742999999999,0.21756591,-0.4336474,-0.38632864,-0.21713641,-0.17107718
6.89261,0.43087970000000003,-0.8372331000000001,-0.6040409999999999,-0.16070992,-0.30468214
7.444167,-0.18859605,-1.7203583999999998,-0.7083941999999999,-0.016458455,-0.5735151999999999
10.104661,-0.51578766,-0.25263616,-0.7057064000000001,0.14430383,-0.92696184
13.665548000000001,-1.2421118,0.25901430000000003,-0.57051325,-0.14686945,-0.70872587
11.986369999999999,-3.498082,-4.3587303,-0.25483552,-0.1372876,-0.070999995
10.575294,-1.4981478000000001,-5.848221,0.07305948400000001,0.06658431,0.32611477
14.08392,1.6420009999999998,-2.1908765,0.14545573,-0.29166198,0.56299084
19.664862,3.170354,-0.4394988,0.29450685,-0.36512288,0.6364518
13.163167999999999,2.2759378,-0.42886856,0.49199086,-0.19052014,0.59705967
9.594542500000001,-0.22858879999999998,0.81222814,0.6224193,-0.08086111,0.4778188
8.02706,-1.6849914000000001,1.1120971000000002,0.68256336,0.019198623,0.38252379999999997
10.21603,-1.3788303,1.9718741000000002,0.7203672,0.26513296,0.30641
12.564149,-0.10275914,1.8799654,0.73794264,0.45677012,0.20474458
13.935614999999999,-0.6414161999999999,1.8432289000000002,0.6862984000000001,0.46368159999999997,0.09506808
12.904105,-1.3042079,1.2054806,0.59367377,0.41257837,-0.06993534400000001
9.7020035,-1.2169632,0.37543955,0.51328385,0.5052205,-0.18383554
8.213596,-1.8109359,-0.032848447999999995,0.4712389,0.5126729999999999,-0.25251424
8.411128,-2.423363,-0.33128092,0.48879692,0.5004208,-0.29883528
8.39615,-2.7379706,-0.6255283,0.63519514,0.33965853,-0.35365605
7.964647,-2.3689957,-0.67513615,0.56119317,-0.09417797,-0.31958723
7.51492,-1.7510617,-0.6363022,-0.04935791,-0.7409446,0.029600783999999998
7.756744,-0.8775803,-0.5724536,-0.63385123,-0.9416399999999999,0.2898992
7.2641134,-0.20390937,-1.0844105,-0.696142,-0.38269836,0.17811085
6.779661,-0.19862297,-1.7415806,-0.56677824,0.25926867,0.123290055
6.5131288,-0.55718815,-2.1901486,-0.5651725000000001,0.75221944,0.32398546
6.480030999999999,-0.9955953000000002,-1.6421830000000002,-0.47308895,0.36360446,0.44640285
6.659395699999999,-1.1780716999999998,-0.31348717,0.13852678,-0.5838999,0.33302626
7.1947865,-1.2582966,0.74251854,0.54415876,-0.44123667,0.2957635
7.964063,-0.9721608,-0.22523692,0.66926396,-0.2613107,0.39264673
8.71841,-0.8189894,-2.411009,0.6064321,-0.11599458,0.56138515
10.343459,0.26816016,-3.8079300000000003,0.44036403,-0.28314477,0.5619261999999999
12.521723,3.6501330000000003,-4.0760993999999995,0.11458086,-0.22724187,0.12222540400000001
12.586960000000001,3.1150860000000002,-4.7804356,-0.11269591,0.04209734,-0.24771458
13.811910999999998,-0.67554796,-4.921741,-0.19256218,-0.27729790000000004,-0.42020547
17.873367000000002,-4.0102496,-0.47879246,-0.22928389999999998,-0.22087142,-0.4505393
14.286317000000002,-4.320279,3.3765619,-0.30541515,-0.027628561,-0.41914082
8.887075,-3.9868053999999997,2.5888216,-0.3314904,0.08733627,-0.40156534
6.784047,-2.4474103,3.0910580000000003,-0.35065409999999997,0.19699532,-0.40369466
8.035372,-0.77190024,2.4338975,-0.42676792,0.35616934,-0.40369466
10.836818,0.11898225,1.8027955000000002,-0.5066342,0.39502037,-0.32436943
15.138537,0.62491536,0.8814014000000001,-0.49864057,0.28216738,-0.20034635
16.018742,0.37562153,-0.6335153,-0.41505674,0.12885766,-0.04597197
11.790198,-0.26974990000000004,-0.50835603,-0.26921704,0.010140363000000001,0.07538077
9.777517,0.08114429,-0.0874554,-0.14091788,-0.0042062434,0.19303341
8.919071,0.5582129,-0.92498547,-0.075450584,-0.010070549,0.24731316
8.1689205,0.9127271999999998,-1.1888361,-0.18776251,-0.10054842,0.31386256
7.7185807,0.95782435,-0.65952593,-0.38259363,-0.14315191,0.38519415
7.545336200000001,0.7589715,-0.5939344,-0.21970205,0.18847811,0.21324433
7.113767,0.33866462,-0.586838,0.2844014,0.15601498,-0.20886356
6.4128404,0.113255315,-0.38133886,0.42226496,-0.6051929,-0.36430258
5.9424467000000005,-0.1833767,-0.41221452,0.040578905,-0.8825431999999999,-0.31693435
