accx,accy,accz,gyrx,gyry,gyrz
-9.511388,-1.3635169,1.2360401,-0.21591468,-0.32902947,0.07459537
-9.523416000000001,-0.88221544,1.1397454,-0.12807226,-0.24918066,0.042114794000000004
-9.575389999999999,-0.8229733,0.40298244,-0.12966052,-0.15920894,-0.03185226
-9.467018,-1.0680438,-0.41844899999999996,-0.12859586,-0.1293987,-0.06112143
-9.401982,-1.8870618000000001,-1.0691068000000001,-0.109432146,-0.14803882,-0.05899213
-8.888944,-2.5372217,-1.1033629999999999,-0.049288097999999995,-0.12833406,-0.056862827000000005
-8.202679,-2.656319,-0.72202414,0.075782195,-0.14110987,-0.06965609
-7.890149000000001,-2.3901603,-0.4365013,0.22111577,-0.1794373,-0.087214105
-8.067521000000001,-1.8864106,-0.2539865,0.335557,-0.2502453,-0.09946632
-8.385893,-1.3250662,-0.4549558,0.4106236,-0.2635447,-0.09625491
-8.370656,-1.0526921999999999,-0.78924376,0.45640358,-0.2401224,-0.09307841
-8.26534,-1.0878868999999998,-1.1950322,0.48621383,-0.22999948,-0.07763225
-8.261021000000001,-1.1921208,-1.6448835,0.47876126,-0.23160519,-0.04675737
-8.259948,-1.1938543,-2.0259256000000003,0.45162138,-0.22947589,-0.007888888
-8.376392,-0.93866116,-2.126434,0.4068886,-0.21404718,0.04478515
-8.495901,-0.6918764000000001,-2.0396970000000003,0.35899678,-0.16718508,0.091106184
-8.539705999999999,-0.65593463,-1.8765754000000001,0.35685003,-0.08042477,0.13048081
-8.763812,-0.8597004,-1.8086087,0.39465386,0.09416051,0.17840755
-9.078526,-0.9216049000000001,-2.148911,0.44203955,0.3289073,0.24335125
-9.504272,-0.8201673,-2.9275147999999995,0.46333256,0.51736796,0.32320008
-9.706363,-0.7448553000000001,-3.7883644,0.48514917,0.66055477,0.35672784
-9.950014999999999,-0.81842434,-3.3395572000000002,0.24666739,0.8458040000000001,0.18744837
-12.782681,-0.39143282,-2.9888258,-0.13711306,0.27728045,0.009128072
-15.906502,1.3615347,-1.1267973999999998,-0.27234116,-0.08628908,0.07192502
-13.019639999999999,1.0607461999999999,0.16674179,-0.061522855999999994,0.44655994,0.19596557
-9.486545,-1.7367252,0.9765469999999999,0.15777776,0.7334746,0.02136283
-10.085412,-4.2225003,1.2525411,0.40690607,0.31082568,-0.11435397
-10.738972,-3.7563875,1.400675,0.5234766,0.1425934,-0.13512339
-10.266548,-1.2872952,0.9414863000000001,0.43989277,0.09203121,-0.13086478
-9.8670025,-0.5879968000000001,-0.18568471,0.25411993,0.0861669,-0.14257595
-9.746516999999999,-0.5983015,-0.432163,0.1444609,0.13887584,-0.053668875
-10.297422000000001,-0.68930024,-0.5258911999999999,0.0795172,0.08670796,0.055955257
-10.287311,-0.47842854,-1.0602770000000001,0.046530478,0.06702064,0.09482374
-9.62177,-0.12518802,-1.0254462,0.036407568,0.074455746,0.08578293
-8.96595,0.24112485,-0.8442337999999999,0.011920598000000001,0.09203121,0.06075491
-8.668906,0.4521402,-1.0791241000000003,-0.073234014,0.079796456,0.055431657
-8.678081500000001,0.29488903,-1.464265,-0.17596409,0.0036651914,0.06555457
-8.664050999999999,-0.053697154000000004,-1.6631178,-0.24783675,-0.11714649999999999,0.06981317
-8.38437,-0.31101638,-1.8059558999999998,-0.28935814,-0.15814428,0.06075491
-8.098646,-0.33559045,-2.0046747,-0.31119220000000003,-0.15601498,0.037332594
-7.8080854,-0.21817882,-2.1439022999999997,-0.31545082,-0.14376277,-0.004171337
-7.643814599999999,-0.16586071,-2.150242,-0.29202849999999997,-0.11768755,-0.06538004
-7.580723,-0.23653755,-1.9067135,-0.25848326,-0.07881907,-0.13299409
-7.6370916,-0.39612547,-1.6724936000000001,-0.26808256,-0.050614547,-0.19154988
-8.049277,-0.32370564,-1.7879994,-0.32662090000000005,-0.023998277000000002,-0.23200661
-8.637341000000001,0.059462395,-2.2110738999999997,-0.37559485,0.03721042,-0.23094197
-9.281792999999999,0.28464183,-2.8139724999999998,-0.34845498,0.20807815,-0.18249163
-9.745627,0.10449254,-3.3782184,-0.27658233,0.42261404,-0.153205
-9.71908,-0.32808223,-4.044237600000001,-0.23134339,0.5344024,-0.18142697
-9.542829,-0.4401405,-4.6002282999999995,-0.25209534,0.46785295,-0.121806525
-11.700358,-0.84596723,-4.0846324,-0.0029670596000000004,0.30230847,0.0032637657
-13.285654999999998,-1.9412379000000002,-2.3859272000000002,0.18174113,-0.17411405,0.10707595
-13.392006,-2.9062927000000003,-1.8350693999999999,0.11147418,-0.21242402,0.10068805
-11.868143,-2.7240746,-1.2012476,-0.14934783,0.15910421,0.021903882000000003
-11.060829,-0.5658073,-0.9717011000000001,-0.28616420000000004,0.2091428,0.012322023999999999
-12.2085705,0.9818716999999999,-0.52746177,-0.4772603,-0.1192758,0.061837014
-11.548222,0.47112143,-0.104731955,-0.60662407,-0.37905059999999996,0.08258898
-10.451811,-0.7986003,0.44924802,-0.5800078000000001,-0.52331954,0.09908234
-10.038122,-1.0387197,0.7165366999999999,-0.5108055,-0.51160836,0.09855874
-9.752139,-1.1387781000000001,0.46189895,-0.47832492,-0.30291936,0.03415609
-9.457172,-1.4156913999999998,-0.28902802,-0.44106215,-0.13524556,-0.076026544
-9.397012,-1.4678563,-1.1286459,-0.40807542,-0.13311626,-0.13245304
-9.333661,-1.923243,-1.7132046000000003,-0.40540507,-0.16505578,-0.1505521
-8.792601,-2.3135364,-1.6759602999999998,-0.36973056,-0.17463765,-0.15533431
-8.249347,-2.4341657000000003,-1.228848,-0.25635397,-0.17676695,-0.1505521
-8.073516,-2.2170787,-0.8272158000000002,-0.11847295,-0.18154915,-0.1484228
-8.146702000000001,-1.7720252,-0.80364734,-0.012007865,-0.27417377,-0.13777629
-8.114984,-1.2956367,-1.1147977,0.04173082,-0.30400145,-0.11754792
-7.930707000000001,-1.0454424999999998,-1.4946138999999998,0.0789936,-0.25926867,-0.10742501
-7.782294800000001,-1.2057391000000002,-2.0122979,0.08272861,-0.23638739,-0.08880235
-7.78264,-1.3265984,-2.2654127999999996,0.08644616,-0.19966567,-0.057927478
-8.079962,-1.082476,-2.1496964,0.05183628,-0.23373449,0.00061086525
-8.471413,-0.96600294,-1.9117988000000001,0.017243853,-0.28269097,0.04852015
-8.689669,-1.0844296999999998,-1.8061666,0.004468043,-0.22680554,0.08419468
-8.683069999999999,-1.1580945,-1.8881919999999999,0.040142573,-0.026127578999999998,0.10281735
-8.846001,-1.0121919,-2.4465103,0.096028015,0.25066417,0.13475688
