accx,accy,accz,gyrx,gyry,gyrz
-5.788088,-1.0307039,1.2790591999999998,0.2778913,0.0813847,0.11465068
-6.447039,0.04893748,1.0841616000000003,0.19006635,0.117600285,0.12583824
-7.3576117,0.15528792,0.97158617,0.06709046,0.034540065,0.04543092
-7.780897,-0.48732537,0.9193639000000001,-0.049480084,0.18465583,-0.03757694
-8.316212,-0.9731088999999999,0.8742761999999998,-0.09791297,0.29857346,-0.017889624
-8.891989,-1.2748741000000001,0.45666045,0.029827677,0.4726526,0.008709193
-9.370014,-1.0391123,-0.03731124,0.34761724,0.51736796,0.03213151
-9.558667999999999,-0.7943004,-0.49890375,0.4514294,0.41142645,-0.16641714
-9.43915,-0.91958416,-0.8639716000000001,0.2587276,0.057962384000000006,-0.5150816
-9.302010000000001,-1.0726693999999999,-0.92467904,0.16769123,-0.17570229,-0.69820154
-9.914073,-0.67582566,-0.54593545,0.013316861999999999,-0.20338322,-0.4554611
-10.889787,0.09861238,-0.2681027,-0.19373155,0.37896335,-0.109449595
-10.840054499999999,0.46434107,-0.39195955,-0.05693264,0.18306759,0.12847368
-10.462221000000001,-0.5586439000000001,-1.0339503,0.109135434,-0.059655353,0.20141099999999998
-10.018977,-1.3177686000000002,-1.5429385,0.09955358,-0.24492206,0.25729644
-9.414452,-2.0069156,-1.9039650000000001,-0.016475908,-0.19486602,0.3329041
-9.198121,-2.8717587000000004,-1.06926,-0.19001399,-0.1794373,0.41805872
-10.700339,-3.2796924,2.064118,-0.34065336,-0.17889625,0.4803495
-13.71596,0.40712919999999997,5.676499,-0.391233,-0.08414232,0.47663197
-14.447867,6.18881,6.8346029999999995,-0.41039672,-0.107041046,0.40901792
-11.531711,2.122096,4.987505400000001,-0.40559706,-0.15920894,0.34885642
-12.100430000000001,-0.72907275,3.8459977999999997,-0.38165113,-0.18634881,0.24773203
-13.159251000000001,-1.7131758000000001,3.375336,-0.3758043,-0.19114846,0.13753195
-11.976343,-0.84099686,1.8927793999999998,-0.41039672,-0.13365729999999998,0.06352998
-10.468646000000001,0.3062184,1.0552397,-0.4434009,-0.08309512599999999,0.063006386
-9.368952,1.5848466,0.7702434,-0.48172832,-0.07616617,0.061924282000000004
-8.255294000000001,1.9099599999999999,0.091573425,-0.5471956,-0.06551966,0.031590457999999995
-6.9868646,1.5858905,0.3301221,-0.5897991,-0.005375614,0.0065798913
-6.4092970000000005,0.6443276,0.64417434,-0.56635934,0.14313444,-0.045570545
-6.4957185,0.013053186999999999,0.42981670000000005,-0.5136678,0.28740337,-0.093479834
-6.976646400000001,-0.16212577,0.5635759,-0.38962729999999995,0.15910421,-0.07644542
-7.549405999999999,0.10471281,0.6584055,-0.22727677,0.1399405,-0.016824974
-7.9126449999999995,0.42764273,0.44454579999999994,-0.13624041,0.24801129,-0.020018926
-8.264679,0.5956295,-0.04645709,-0.073967054,0.3172136,-0.026406832
-8.863325,0.68007773,-0.38607937,-0.09526007,0.34222415,0.12367403
-9.2839,0.68550783,-0.7784316,-0.0707731,0.27354544,0.42870522
-9.083257000000001,0.8315446,-1.0896778,-0.02232276,0.12875293,0.49684290000000003
-8.879164999999999,0.80124354,-0.67385286,-0.16498597,0.18784979,0.33449236
-9.010597,0.24170902,0.17078320000000002,-0.26506317,0.23469442,0.33288664
-10.327782000000001,-0.53937536,0.11984416,-0.38590974,0.082449354,0.25677285
-11.517729,-1.1221623,0.14703271,-0.46469390000000005,-0.13791592,0.13964379
-11.292855,-0.366332,-0.45184332,-0.3960152,-0.20978858,0.013491395
-10.029819,-0.022936452000000003,-1.4467874,-0.26720992,-0.21937044,-0.18771017
-9.835830999999999,0.16801551,-1.6284976999999998,-0.1373225,-0.2672797,-0.31281537
-13.019142,0.6916656999999999,0.7434571,0.0058643064,-0.34126422,-0.37241834
-14.862886999999999,-0.6253463,3.7218823,0.07400196,-0.26143286,-0.3639186
-12.404896,-1.9991870999999999,4.078780999999999,0.114458695,-0.13046336,-0.32185617
-9.844086,-0.3143204,2.9045498,0.20282471,-0.1922131,-0.27768190000000004
-11.643741,2.2948422,3.9570407999999997,0.26616272,-0.31573007,-0.24200736
-13.147289,1.47411,3.1289344,0.30928978,-0.3401996,-0.18823376
-12.550645,-1.3140432,2.8257517999999995,0.33484143,-0.26141542,-0.11904891
-11.546411500000001,-1.8061186999999999,2.9857132,0.36678094,-0.10545279,-0.05836381
-10.162543,-1.5338215,2.0484312,0.40084976,0.04251622,-0.047717302999999996
-8.941807,-1.8501720000000001,1.3080386,0.40830234,0.084578656,-0.051434852
-7.346943,-1.8063868000000003,1.165057,0.39659116,0.0707382,-0.026406832
-5.9383,-1.5483972,1.077113,0.37369245,0.08670796,0.03584906
-5.7676415,-0.91356987,0.9028726,0.33004177,0.13939945,0.10239847
-6.1081449999999995,-0.119317435,1.0217687,0.27096236,0.11810643,0.11623893
-6.3374324,-0.06577351,1.0399263,0.19163716,0.05581563,0.02094395
-7.06527,-0.90727794,1.1888839,0.17673203,0.26715755,-0.09508554
-7.806083999999999,-1.747365,1.0705817,0.14746287,0.42472586,-0.13980088
-8.397634,-1.647182,0.7053414000000001,0.23902284,0.49764574,-0.18825121
-8.95012,-1.0809151000000001,0.04986643,0.16769123,0.49871036,-0.45760787
-9.480694999999999,-0.7505056,-0.71359664,-0.025534166,0.5242795,-0.7615569999999999
-9.483807,-0.9079579,-1.3729597,0.21399482,-0.20765927,-0.4959353
-9.349310000000001,-1.1093965000000001,-1.5592383,0.10594148,-0.18156660000000002,-0.22497293
-10.001432000000001,-0.8397519,-0.8424620999999999,0.058555797,-0.107041046,-0.06901032
-11.16718,-0.5072356,-0.36472312,0.07506661,-0.20285963,0.11089822
-10.788503,-0.15976986,-0.27336997,0.11711159,-0.2475924,0.19661134
-9.977568,-1.3795677,-0.9062245000000001,0.09955358,-0.32051226,0.28337166
-9.201013,-2.1230154,-1.3101072,0.0031939526,-0.34660494,0.36641443
-9.615248,-2.3464327000000003,0.07380845,-0.12826425,-0.35618679999999997,0.41112974
-12.634413,-0.99734783,3.1957707,-0.23739968,-0.29496065,0.41380012
-16.591013,2.957021,4.9011607,-0.30925488,-0.20446531,0.38983673
-14.726228,2.3979367999999996,4.1248455,-0.34492943,-0.17306685,0.34086279999999997
-12.717452999999999,-0.058753707,5.232279,-0.3475823,-0.21830578,0.25516713
-13.250470000000002,0.75836813,4.074577,-0.34012976,-0.26036823,0.16146041
-12.079456,0.78675383,2.8975587000000003,-0.36568138,-0.1869073,0.09014626
-10.783082,0.15390886,2.1426957000000004,-0.391233,-0.11770499999999999,0.05127777
-9.641986,0.54424036,1.1005858,-0.44287730000000003,-0.06660176,0.03211406
-8.456904,1.590085,0.3727772,-0.5083446,-0.09532988,0.010821042
-7.2827883,1.9711558999999998,0.35437056,-0.5945813,-0.09428269,-0.022165682000000003
-6.485432599999999,1.7243041000000001,0.57179284,-0.65580744,-0.02401573,-0.051975905999999995
-6.4079847,0.9773706,0.7909006,-0.645161,0.09946632,-0.10255554
-6.908842,0.036229063,1.0161662,-0.58660513,0.22776547,-0.14140658
-7.402325599999999,-0.28343517,0.99406296,-0.41732568,0.18037978,-0.13873622
-7.6004605,0.13755168,0.90797704,-0.23207644,0.22989477,-0.13288938
-8.006478,0.6501119000000001,0.63589036,-0.13625786,0.33635986,-0.1648289
-8.386841,0.8731844999999999,0.14090356,-0.10058332,0.43163738,-0.20422098
-8.741403,0.9425110000000001,-0.35558683,-0.2586927,0.58548814,-0.21912609
-8.896643,1.0045784,-0.6172731,-0.41413173,0.49019316,-0.06848672
-8.670813,1.051859,-0.7861026,-0.37154570000000003,0.023352506000000002,0.30785862
-8.606896,0.92974514,-0.56820154,-0.2735978,-0.21245892,0.5782799
-8.52942,0.43676943,-0.07054275,-0.070249505,-0.005375614,0.7656585
-9.654284,-0.6239481,0.4091212,0.06707300000000001,0.27619836,0.5569869000000001
-10.667021,-1.0545308999999998,0.6220901999999999,0.06867871,0.29803243,0.13325588
-10.702148,-0.38220078,-0.15544115,0.1251052,0.2580993,-0.1131846
-9.962589,0.030119056,-1.3781887,0.22783528,-0.23214625,-0.23457225
